,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572092704.995,699454.1276595745,702193.0,44.03364889830515,5.085877999999999,,880404.0,10.03,10.389,1.0,,4.948122,
1,1572092708.5979998,288793.44680851063,289660.0,1.4241760169491529,11.535376999999999,-0.0,362088.0,10.000000000000002,2.492,0.0,5.385991000000001,8.496622,
2,1572092710.3879998,288793.44680851063,287254.0,1.604409745762711,19.690298,-0.0,359080.0,10.0,1.527,0.0,8.31375,10.347035,
3,1572092714.805,699454.1276595745,710014.0,45.271541728813546,25.276958999999998,-0.0,887548.0,10.0,4.125,1.0,10.199695,14.765707,
4,1572092717.9520001,699454.1276595745,716180.0,49.18330598305087,32.11557,-0.0,895256.0,10.0,2.5660000000000003,1.0,14.574751999999998,17.825763000000002,
5,1572092728.9269998,1435639.6170212766,1438528.0,52.05586725423733,31.190608,-0.0,1798220.0,10.0,7.963999999999999,2.0,20.385975,28.841390999999998,
6,1572092755.485,1435639.6170212766,1473118.0,47.97816008474578,14.557265999999984,-0.0,1841460.0,10.0,24.854,2.0,30.057328000000002,55.480067000000005,
7,1572092757.714,288793.44680851063,286502.0,0.3736827627118641,22.39273,-0.0,358140.0,10.0,2.012,0.0,55.32750600000001,57.649936,
8,1572092761.583,288793.44680851063,288006.0,0.5552298813559323,28.006647,-0.0,360020.0,10.0,3.464,0.0,57.491420999999995,61.444019,
9,1572092765.5240002,288793.44680851063,288457.0,0.4676840677966105,34.562573,-0.0,360584.0,10.0,3.528,0.0,61.444019,65.469426,
10,1572092778.106,288793.44680851063,289359.0,0.6026580338983055,32.006952999999996,-0.0,361712.0,10.0,7.4,0.0,70.029911,78.03038000000001,
11,1572092788.4729998,288793.44680851063,287705.0,0.5786315423728816,31.588212999999996,-0.0,359644.0,10.0,7.933,0.0,80.094047,88.454453,
12,1572092791.2389998,288793.44680851063,288006.0,0.06884666101694914,38.94427300000001,-0.0,360020.0,10.0,0.532,0.0,90.01827800000001,91.103726,
13,1572092802.597,288793.44680851063,289510.0,0.4341541694915254,37.44098600000001,-0.0,361900.0,10.0,2.083,0.0,100.063293,102.591013,
14,1572092817.1120002,699454.1276595745,714075.0,40.815180525423706,33.03334300000003,-0.0,892624.0,10.0,6.432,1.0,110.04450200000001,117.00398999999999,
15,1572092842.48,699454.1276595745,706706.0,41.50015276271185,17.620582999999982,-0.0,883412.0,10.0,21.92,1.0,120.11028,142.42208300000001,
16,1572092853.78,699454.1276595745,707307.0,41.31339576271189,16.373827000000006,-0.0,884164.0,10.0,9.933,1.0,142.275751,153.674172,
17,1572092855.074,288793.44680851063,287705.0,0.35496101694915266,24.959874000000013,-0.0,359644.0,10.0,1.048,0.0,153.495891,155.072125,
18,1572092857.158,288793.44680851063,289510.0,0.7663393898305081,33.01203100000001,-0.0,361900.0,10.0,1.655,0.0,154.89735,157.025302,
19,1572092875.1139998,699454.1276595745,716782.0,42.40863911864413,25.013049999999993,-0.0,896008.0,10.0,14.613,1.0,160.049672,175.029616,
20,1572092889.919,699454.1276595745,704450.0,46.93262149152546,20.18198000000004,-0.0,880592.0,10.0,14.333,1.0,174.893559,189.866019,
21,1572092895.8839998,288793.44680851063,288457.0,0.3047893050847456,24.20359400000001,-0.0,360584.0,10.0,5.712999999999999,0.0,189.654686,195.828405,
22,1572092898.821,288793.44680851063,291315.0,0.25259662711864395,31.30613200000002,-0.0,364156.0,10.0,2.351,0.0,195.679403,198.731201,
23,1572092907.6520002,288793.44680851063,289359.0,6.940169728813558,32.39114600000002,-0.0,361712.0,10.0,6.647,0.0,200.04943500000002,207.65152,
24,1572092917.5349998,288793.44680851063,286502.0,8.139243779661014,32.50001000000003,-0.0,358140.0,10.0,6.731,0.0,210.08309599999998,217.547989,
25,1572092927.065,288793.44680851063,290893.0,7.984068847457618,33.04922000000005,-0.0,363592.0,10.000000000000028,6.438,0.0,220.08616600000002,226.982779,
26,1572092939.8760002,288793.44680851063,288937.0,8.178395254237287,30.215805000000017,-0.0,361148.0,10.0,9.358,0.0,230.096258,239.82152799999997,
27,1572092941.327,288793.44680851063,293449.0,8.404955830508477,38.372438999999986,-0.0,366788.0,10.0,0.784,0.0,239.98348700000003,241.200894,
28,1572092951.3539999,288793.44680851063,286079.0,8.208020423728819,38.79577600000002,-0.0,357576.0,10.0,0.77,0.0,250.07403599999998,251.252223,
29,1572092989.7429998,2197384.787234043,2013238.0,79.40246311864402,10.39621500000004,-0.0,2516380.0,10.0,28.942,3.0,260.378225,289.635784,
30,1572092993.923,288793.44680851063,287283.0,7.821134135593217,16.23030799999998,-0.0,359080.0,10.0,3.649,0.0,289.412915,293.807025,
31,1572092997.699,288793.44680851063,287734.0,8.012943220338988,22.371088000000043,-0.0,359644.0,10.0,3.383,0.0,293.609588,297.564911,
32,1572093001.706,288793.44680851063,290291.0,8.185422847457634,28.369642,-0.0,362840.0,10.0,3.702,0.0,297.564911,301.678357,
33,1572093009.153,288793.44680851063,288937.0,8.108308983050849,30.995426000000066,-0.0,361148.0,10.0,7.2360000000000015,0.0,301.50645299999996,309.036573,
