,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.67795090961594,702193.0,880404,0,0,0,1,10.029667,10.389,10.03,0.0,1572092704.995,1572092694.355,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515,699454.1276595745
1,1.1624012841091491,289660.0,362088,0,0,1,0,9.999667,2.492,20.03,10.03,1572092708.5979998,1572092705.6239998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/1.ts,1.4241760169491529,288793.44680851063
2,1.8812311722331367,287254.0,359080,0,0,2,0,9.999667,1.527,30.03,20.03,1572092710.3879998,1572092708.6020002,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711,288793.44680851063
3,1.7213052121212122,710014.0,887548,0,0,3,1,9.999667,4.125,40.03,30.03,1572092714.805,1572092710.391,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546,699454.1276595745
4,2.7911332813717853,716180.0,895256,0,0,4,1,9.999667,2.5660000000000003,50.03,40.03,1572092717.9520001,1572092714.811,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/4.ts,49.18330598305087,699454.1276595745
5,1.8063485685585128,1438528.0,1798220,0,0,5,2,9.999667,7.963999999999999,60.03,50.03,1572092728.9269998,1572092720.633,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/5.ts,52.05586725423733,1435639.6170212766
6,0.5927287358171722,1473118.0,1841460,0,0,6,2,9.999667,24.854,70.03,60.03,1572092755.485,1572092730.303,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/6.ts,47.97816008474578,1435639.6170212766
7,1.4240159045725644,286502.0,358140,0,0,7,0,10.000667,2.012,80.03,70.03,1572092757.714,1572092755.492,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/7.ts,0.3736827627118641,288793.44680851063
8,0.8314549653579677,288006.0,360020,0,0,8,0,10.000667,3.464,90.03,80.03,1572092761.583,1572092757.72,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/8.ts,0.5552298813559323,288793.44680851063
9,0.8176507936507935,288457.0,360584,0,0,9,0,10.000667,3.528,100.03,90.03,1572092765.5240002,1572092761.5879998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/9.ts,0.4676840677966105,288793.44680851063
10,0.39104,289359.0,361712,0,0,10,0,10.000667,7.4,110.03,100.03,1572092778.106,1572092770.299,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/10.ts,0.6026580338983055,288793.44680851063
11,0.3626814572040842,287705.0,359644,0,0,11,0,10.000667,7.933,120.03,110.03,1572092788.4729998,1572092780.306,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816,288793.44680851063
12,5.413834586466165,288006.0,360020,0,0,12,0,10.000667,0.532,130.03,120.03,1572092791.2389998,1572092790.301,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/12.ts,0.06884666101694914,288793.44680851063
13,1.3899183869419105,289510.0,361900,0,0,13,0,10.000667,2.083,140.03,130.03,1572092802.597,1572092800.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254,288793.44680851063
14,1.1102288557213928,714075.0,892624,0,0,14,1,10.000667,6.432,150.03,140.03,1572092817.1120002,1572092810.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706,699454.1276595745
15,0.32241313868613136,706706.0,883412,0,0,15,1,10.000667,21.92,160.03,150.03,1572092842.48,1572092820.301,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/15.ts,41.50015276271185,699454.1276595745
16,0.7121022853115876,707307.0,884164,0,0,16,1,10.000667,9.933,170.03,160.03,1572092853.78,1572092842.486,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/16.ts,41.31339576271189,699454.1276595745
17,2.7453740458015257,287705.0,359644,0,0,17,0,10.000667,1.048,180.03,170.03,1572092855.074,1572092853.785,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266,288793.44680851063
