,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572092701.614555,False,1.483577,8.063999,640,360,43,4
1,1572092701.6195464,False,1.485887,8.063999,640,360,45,4
2,1572092701.9593925,False,1.829529,8.341333,640,360,54,11
3,1572092702.0956337,False,1.968255,8.575999,640,360,60,12
4,1572092702.241816,False,2.109031,8.575999,640,360,64,13
5,1572092702.3806112,False,2.251146,8.831999,640,360,68,16
6,1572092702.5282457,False,2.385951,8.831999,640,360,73,17
7,1572092702.6697202,False,2.530203,9.045333,640,360,77,19
8,1572092702.8563247,False,2.70972,9.045333,640,360,81,19
9,1572092703.0111902,False,2.871903,9.045333,640,360,87,22
10,1572092703.1632562,False,3.033456,9.215999,640,360,92,23
11,1572092703.3099222,False,3.171478,9.215999,640,360,96,25
12,1572092703.453107,False,3.321255,9.215999,640,360,100,27
13,1572092703.6143112,False,3.483569,9.450666,640,360,104,28
14,1572092703.767366,False,3.636412,9.578666,640,360,109,29
15,1572092703.924335,False,3.783304,9.578666,640,360,115,30
16,1572092704.074492,False,3.946005,9.578666,640,360,118,31
17,1572092704.2032855,False,4.075541,9.749333,640,360,123,33
18,1572092704.3416028,False,4.211262,9.749333,640,360,126,34
19,1572092704.4986737,False,4.367995,9.749333,640,360,131,36
20,1572092704.6363525,False,4.502898,9.749333,640,360,137,39
21,1572092704.7807124,False,4.650395,9.749333,640,360,140,39
22,1572092704.932349,False,4.792309,9.749333,640,360,143,41
23,1572092705.090752,False,4.948122,10.034,640,360,148,43
24,1572092705.2318256,False,5.097024,10.034,640,360,154,44
25,1572092705.3739948,False,5.236538,10.034,640,360,157,46
26,1572092705.5160346,False,5.385991,10.034,640,360,161,48
27,1572092705.714687,False,5.582251,10.034,640,360,167,50
28,1572092705.9289277,False,5.791934,10.034,640,360,172,53
29,1572092706.0785813,False,5.948687,10.034,640,360,178,54
30,1572092706.2276194,False,6.08782,10.239999,640,360,183,56
31,1572092706.3667421,False,6.232627,10.837333,640,360,187,57
32,1572092706.4978783,False,6.370597,11.199999,640,360,192,59
33,1572092706.6893196,False,6.504056,11.711999,640,360,195,60
34,1572092706.8344018,False,6.704049,12.437333,640,360,201,61
35,1572092706.9657912,False,6.835402,12.970666,640,360,206,62
36,1572092707.1217797,False,6.990636,13.930666,640,360,209,63
37,1572092707.2651637,False,7.13459,14.207999,640,360,214,64
38,1572092707.4038508,False,7.272502,15.338666,640,360,218,65
39,1572092707.5551367,False,7.415829,15.701333,640,360,223,66
40,1572092707.6981993,False,7.559572,16.063999,640,360,227,67
41,1572092707.8827875,False,7.748272,16.639999,640,360,233,69
42,1572092708.0197196,False,7.888741,17.173333,640,360,238,69
43,1572092708.1573455,False,8.023031,17.642666,640,360,241,71
44,1572092708.3086421,False,8.164049,17.642666,640,360,245,71
45,1572092708.4456904,False,8.31375,18.410666,640,360,249,72
46,1572092708.6388385,False,8.496622,20.031999,640,360,255,74
47,1572092708.7838168,False,8.648543,20.031999,640,360,259,75
48,1572092708.9208345,False,8.79099,20.031999,640,360,263,76
49,1572092709.062411,False,8.933749,20.970666,640,360,269,78
50,1572092709.20933,False,9.079232,21.866666,640,360,273,81
51,1572092709.3498979,False,9.211419,22.634666,640,360,276,81
52,1572092709.4844613,False,9.354918,23.402666,640,360,282,83
53,1572092709.624887,False,9.497223,24.234666,640,360,285,83
54,1572092709.7576864,False,9.625274,24.810666,640,360,289,84
55,1572092709.9005878,False,9.77194,25.770666,640,360,293,85
56,1572092710.027276,False,9.897443,26.581333,640,360,297,87
57,1572092710.168148,False,10.038815,28.031999,640,360,301,89
58,1572092710.3344202,False,10.199695,29.439999,284,160,306,90
59,1572092710.4786,False,10.347035,30.037333,284,160,309,91
60,1572092710.627204,False,10.497512,30.037333,284,160,313,92
61,1572092710.7690942,False,10.638921,30.037333,284,160,317,93
62,1572092710.9065435,False,10.778139,30.463999,284,160,323,95
63,1572092711.0455723,False,10.916046,30.911999,284,160,327,96
64,1572092711.191362,False,11.059932,31.146666,284,160,331,96
65,1572092711.3452368,False,11.201151,31.509333,284,160,335,97
