,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572052632.673,3609302.7227722774,3836796.0,100.0,57.06732999999999,-0.0,2909112.0,6.07,0.321,3.0,3.552574,4.047589,
15,1572052632.931,3609302.7227722774,4172322.0,100.0,59.563719999999996,-0.0,1591608.0,3.0500000000000043,0.17500000000000002,3.0,3.873175,4.546573,
16,1572052633.734,3609302.7227722774,4087278.0,100.0,62.02042700000001,-0.0,1561528.0,3.0600000000000023,0.17500000000000002,3.0,4.730258999999999,5.08524,
17,1572052636.314,3609302.7227722774,3978738.0,100.0,59.534520000000015,-0.0,3014392.0,6.060000000000002,0.418,3.0,7.063672,7.571147,
18,1572052642.16,3609302.7227722774,4155080.0,100.0,59.673687,-0.0,1582584.0,3.049999999999997,0.263,3.0,13.132826999999999,13.445948999999999,
19,1572052645.1660001,3609302.7227722774,3786051.0,100.0,62.58641399999999,-0.0,1444216.0,3.049999999999997,0.271,3.0,16.001101000000002,16.523970000000002,
20,1572052648.3660002,3609302.7227722774,3727543.0,100.0,59.454132,-0.0,2821880.0,6.060000000000002,0.469,3.0,19.013214,19.656252,
21,1572052654.147,3609302.7227722774,5064138.0,100.0,59.69661799999999,-0.0,1940536.0,3.069999999999993,0.248,3.0,25.09909,25.404514000000002,
22,1572052657.3960001,3609302.7227722774,4526412.0,100.0,59.448102000000006,-0.0,1723960.0,3.049999999999997,0.499,3.0,27.978446999999996,28.671623999999998,
23,1572052660.214,3609302.7227722774,2962982.0,100.0,65.41801699999999,-0.0,2241336.0,6.049999999999997,0.312,3.0,31.144753,31.687832,
24,1572052666.09,3609302.7227722774,3161494.0,100.0,62.70042500000001,-0.0,1209592.0,3.0600000000000023,0.193,3.0,37.086465000000004,37.400797999999995,
25,1572052669.1220002,3609302.7227722774,3023263.0,100.0,62.694957,-0.0,1158456.0,3.069999999999993,0.226,3.0,40.127907,40.424859999999995,
26,1572052672.284,3609302.7227722774,2901622.0,100.0,65.48995099999999,-0.0,2193208.0,6.050000000000011,0.387,3.0,43.003624,43.620614,
27,1572052678.1460001,3609302.7227722774,2756915.0,100.0,62.640691999999994,-0.0,1053176.0,3.0600000000000023,0.25,3.0,49.130178,49.465247999999995,
28,1572052681.03,3609302.7227722774,2524747.0,100.0,62.77157799999999,-0.0,965944.0,3.0600000000000023,0.134,3.0,52.013690999999994,52.329736,
29,1572052684.561,3609302.7227722774,3983816.0,100.0,65.210362,-0.0,3020408.0,6.069999999999993,0.6609999999999999,3.0,55.11680500000001,55.90492,
30,1572052690.169,3609302.7227722774,4117620.0,100.0,59.69361300000001,-0.0,1570552.0,3.049999999999997,0.274,3.0,61.131501,61.421668999999994,
31,1572052693.206,3609302.7227722774,4709825.0,100.0,62.561773,-0.0,1799160.0,3.0600000000000023,0.31,3.0,64.035666,64.544257,
32,1572052696.31,3609302.7227722774,3967067.0,100.0,59.56453499999999,-0.0,3005368.0,6.060000000000002,0.41,3.0,67.086318,67.602131,
33,1572052702.0770001,3609302.7227722774,2686466.0,100.0,62.72900800000001,-0.0,1023096.0,3.049999999999983,0.181,3.0,73.010564,73.386365,
34,1572052705.467,3609302.7227722774,3155587.0,100.0,62.27873099999999,-0.0,1203576.0,3.0500000000000114,0.5710000000000001,3.0,76.023616,76.83201600000001,
35,1572052708.4829998,3609302.7227722774,2774090.0,100.0,65.222465,-0.0,2099960.0,6.060000000000002,0.586,3.0,79.025626,79.87903,
36,1572052714.2610002,3609302.7227722774,3102045.0,100.0,62.54584399999999,-0.0,1188536.0,3.069999999999993,0.363,3.0,85.09436,85.57424499999999,
37,1572052717.242,3609302.7227722774,3326339.0,100.0,62.58086099999997,-0.0,1266744.0,3.049999999999983,0.342,3.0,88.012252,88.534602,
38,1572052720.803,3609302.7227722774,4080624.0,100.0,59.03048399999997,-0.0,3086584.0,6.050000000000011,0.907,3.0,91.09445,92.084979,
39,1572052726.2629998,3609302.7227722774,3185449.0,100.0,62.446056999999996,-0.0,1218616.0,3.0600000000000023,0.3670000000000001,3.0,97.003807,97.655529,
40,1572052729.599,3609302.7227722774,5025636.0,100.0,62.176462,-0.0,1925496.0,3.069999999999993,0.6900000000000001,3.0,100.01695,100.943718,
41,1572052732.857,3609302.7227722774,3630102.0,100.0,64.88365900000001,-0.0,2743672.0,6.050000000000011,0.958,3.0,103.109421,104.22726899999999,
42,1572052738.349,3609302.7227722774,3379372.0,100.0,62.422501999999994,-0.0,1290808.0,3.0600000000000023,0.448,3.0,108.88828600000001,109.6838,
43,1572052741.395,3609302.7227722774,3452887.0,100.0,62.397666999999984,-0.0,1320888.0,3.0600000000000023,0.498,3.0,112.031174,112.70401000000001,
44,1572052744.843,3609302.7227722774,3305582.0,100.0,64.94061599999999,-0.0,2506040.0,6.060000000000002,0.943,3.0,115.094397,116.17502900000001,
45,1572052750.2270002,3609302.7227722774,3400365.0,100.0,62.53426499999999,-0.0,1296824.0,3.0500000000000114,0.329,3.0,121.090576,121.57675400000001,
46,1572052753.095,3609302.7227722774,3363720.0,100.0,62.721068,-0.0,1284792.0,3.0600000000000023,0.197,3.0,124.057071,124.385325,
47,1572052756.394,3609302.7227722774,3534492.0,100.0,65.34816800000002,-0.0,2677496.0,6.060000000000002,0.498,3.0,127.13795400000001,127.77219299999999,
48,1572052762.2089999,3609302.7227722774,3547826.0,100.0,62.501390000000015,-0.0,1350968.0,3.049999999999983,0.312,3.0,133.091942,133.61434599999998,
49,1572052765.0800002,3609302.7227722774,3455676.0,100.0,62.63396499999999,-0.0,1317880.0,3.0500000000000114,0.184,3.0,135.924238,136.477145,
50,1572052768.658,3609302.7227722774,3612745.0,100.0,65.07895500000001,-0.0,2734648.0,6.060000000000002,0.754,3.0,139.05121200000002,140.022903,
51,1572052774.403,3609302.7227722774,3510694.0,100.0,60.066625000000016,-0.0,1344952.0,3.0600000000000023,0.507,3.0,145.138586,145.666708,
52,1572052777.093,3609302.7227722774,3666424.0,100.0,62.73281299999999,-0.0,1396088.0,3.049999999999983,0.196,3.0,148.03858799999998,148.38301299999998,
53,1572052780.2900002,3609302.7227722774,3285470.0,100.0,65.554632,-0.0,2484984.0,6.049999999999983,0.394,3.0,151.099453,151.551943,
54,1572052786.1260002,3609302.7227722774,3610477.0,100.0,62.610577000000035,-0.0,1381048.0,3.0600000000000023,0.229,3.0,156.99567,157.49137199999998,
55,1572052789.12,3609302.7227722774,3408733.0,100.0,62.70858800000002,-0.0,1305848.0,3.0600000000000023,0.225,3.0,160.080453,160.411955,
56,1572052792.226,3609302.7227722774,2953710.0,100.0,65.43994200000003,-0.0,2232312.0,6.049999999999983,0.329,3.0,162.901246,163.671349,
57,1572052798.1279998,3609302.7227722774,3253751.0,100.0,62.673219999999986,-0.0,1242680.0,3.0600000000000023,0.233,3.0,169.05651899999998,169.433445,
58,1572052801.094,3609302.7227722774,3642039.0,100.0,62.63754700000004,-0.0,1393080.0,3.0600000000000023,0.194,3.0,172.111698,172.46449199999998,
59,1572052804.397,3609302.7227722774,3654959.0,100.0,59.41654900000003,-0.0,2770744.0,6.060000000000002,0.491,3.0,174.966153,175.68549,
60,1572052810.184,3609302.7227722774,3179906.0,100.0,62.57991899999999,-0.0,1212600.0,3.0500000000000114,0.28600000000000003,3.0,181.014399,181.531463,
61,1572052813.2380002,3609302.7227722774,3222341.0,100.0,62.48035200000001,-0.0,1230648.0,3.0600000000000023,0.341,3.0,184.14066,184.626404,
62,1572052816.7740002,3609302.7227722774,3125685.0,100.0,64.98861100000005,-0.0,2367672.0,6.060000000000031,0.877,3.0,187.108677,188.13211299999998,
63,1572052822.18,3609302.7227722774,3018917.0,100.0,62.645161,-0.0,1149432.0,3.0499999999999545,0.28400000000000003,3.0,193.05659,193.47093700000002,
64,1572052825.1460001,3609302.7227722774,2935459.0,100.0,59.748538000000025,-0.0,1119352.0,3.0500000000000114,0.25,3.0,196.109502,196.418128,
65,1572052828.5660002,3609302.7227722774,3469896.0,100.0,65.24055999999999,-0.0,2626360.0,6.060000000000002,0.67,3.0,199.13149199999998,199.861661,
66,1572052834.467,3609302.7227722774,3487556.0,100.0,62.32616299999998,-0.0,1335928.0,3.0600000000000023,0.5700000000000001,3.0,205.119855,205.794652,
67,1572052837.2089999,3609302.7227722774,3635249.0,100.0,62.585035000000005,-0.0,1384056.0,3.0500000000000114,0.301,3.0,207.997682,208.53115400000002,
68,1572052840.6279998,3609302.7227722774,4502694.0,100.0,65.10689300000001,-0.0,3405432.0,6.050000000000011,0.7290000000000001,3.0,211.118565,212.000044,
69,1572052846.492,3609302.7227722774,4389505.0,100.0,62.287398999999965,-0.0,1678840.0,3.0599999999999454,0.596,3.0,217.06268799999998,217.81491200000002,
70,1572052849.6550002,3609302.7227722774,4587059.0,100.0,62.11075699999998,-0.0,1757048.0,3.0600000000000023,0.7609999999999999,3.0,219.97401800000003,221.010149,
71,1572052853.336,3609302.7227722774,4124101.0,100.0,64.438185,-0.0,3116664.0,6.0499999999999545,1.44,3.0,222.992998,224.67346899999998,
72,1572052858.8890002,3609302.7227722774,3789770.0,100.0,61.912195999999966,-0.0,1447224.0,3.0600000000000023,0.994,3.0,229.015434,230.194832,
73,1572052861.3950002,3609302.7227722774,3791909.0,100.0,62.374212,-0.0,1450232.0,3.0600000000000023,0.498,3.0,231.991283,232.72818999999998,
74,1572052864.9989998,3609302.7227722774,4024213.0,100.0,58.82255199999997,-0.0,3050488.0,6.060000000000002,1.104,3.0,234.887002,236.27985,
75,1572052870.421,3609302.7227722774,3953405.0,100.0,62.349916000000036,-0.0,1507384.0,3.0500000000000114,0.523,3.0,241.09682400000003,241.761829,
76,1572052873.3820002,3609302.7227722774,3648091.0,100.0,62.412217,-0.0,1393080.0,3.0500000000000114,0.485,3.0,244.027666,244.694902,
77,1572052877.061,3609302.7227722774,3828786.0,100.0,58.816767,-0.0,2900088.0,6.060000000000002,1.165,3.0,247.114089,248.290352,
78,1572052882.7910001,3609302.7227722774,3509161.0,100.0,62.004368,-0.0,1335928.0,3.0500000000000114,0.895,3.0,253.07260699999998,254.11209300000002,
79,1572052885.512,3609302.7227722774,3401282.0,100.0,62.21586400000001,-0.0,1296824.0,3.0500000000000114,0.615,3.0,256.05259,256.895971,
80,1572052888.923,3609302.7227722774,3446254.0,100.0,64.78274099999999,-0.0,2608312.0,6.050000000000011,1.025,3.0,259.083339,260.319843,
81,1572052894.1980002,3609302.7227722774,3448705.0,100.0,62.60831300000001,-0.0,1320888.0,3.0600000000000023,0.302,3.0,264.974252,265.512865,
82,1572052897.2140002,3609302.7227722774,3406543.0,100.0,62.518732,-0.0,1296824.0,3.0500000000000114,0.304,3.0,267.97288599999996,268.59782,
83,1572052900.3479998,3609302.7227722774,3349508.0,100.0,65.39327000000003,-0.0,2533112.0,6.050000000000011,0.451,3.0,270.9564,271.71403,
84,1572052906.079,3609302.7227722774,3430419.0,100.0,62.72647800000004,-0.0,1311864.0,3.0600000000000023,0.185,3.0,277.034834,277.376196,
85,1572052909.2629998,3609302.7227722774,3558759.0,100.0,62.578558000000044,-0.0,1363000.0,3.0600000000000023,0.37,3.0,280.034317,280.54271,
86,1572052912.2910001,3609302.7227722774,3598912.0,100.0,65.39935600000001,-0.0,2719608.0,6.050000000000011,0.394,3.0,282.943892,283.71266099999997,
87,1572052918.1279998,3609302.7227722774,3490867.0,100.0,62.55965800000001,-0.0,1332920.0,3.0499999999999545,0.231,3.0,289.061921,289.547733,
88,1572052921.0960002,3609302.7227722774,3564239.0,100.0,62.62083899999999,-0.0,1363000.0,3.0600000000000023,0.201,3.0,291.985031,292.481926,
89,1572052926.551,3609302.7227722774,3710953.0,100.0,63.20784100000003,-0.0,2812856.0,6.060000000000002,2.654,3.0,295.126717,297.908892,
90,1572052930.522,3609302.7227722774,4600860.0,100.0,62.184819000000005,-0.0,1754040.0,3.0500000000000114,0.626,3.0,301.116358,301.927288,
91,1572052933.177,3609302.7227722774,3380675.0,100.0,62.58742000000001,-0.0,1290808.0,3.0500000000000114,0.28,3.0,304.02964199999997,304.520062,
92,1572052936.347,3609302.7227722774,3161801.0,100.0,65.41952799999996,-0.0,2394744.0,6.060000000000002,0.448,3.0,306.924689,307.701922,
93,1572052942.625,3609302.7227722774,2735164.0,100.0,59.24562499999996,-0.0,1041144.0,3.0500000000000114,0.727,3.0,312.90921299999997,313.875825,
94,1572052947.15,3609302.7227722774,2786239.0,100.0,57.72174100000001,-0.0,1062200.0,3.0499999999999545,2.247,3.0,316.01627,318.395083,
95,1572052948.361,3609302.7227722774,3045029.0,100.0,65.370543,-0.0,2304504.0,6.050000000000011,0.465,3.0,319.082922,319.732403,
96,1572052954.14,3609302.7227722774,3488378.0,100.0,62.53713399999998,-0.0,1335928.0,3.0600000000000023,0.241,3.0,325.051977,325.584406,
97,1572052957.232,3609302.7227722774,4963740.0,100.0,59.615328999999974,-0.0,1889400.0,3.0500000000000114,0.335,3.0,327.909041,328.506211,
98,1572052960.3300002,3609302.7227722774,3906580.0,100.0,65.45989600000001,-0.0,2954232.0,6.050000000000011,0.428,3.0,330.99809700000003,331.647767,
99,1572052966.089,3609302.7227722774,3375764.0,100.0,59.766009,-0.0,1290808.0,3.0600000000000023,0.193,3.0,337.0877,337.341654,
100,1572052969.2540002,3609302.7227722774,3548246.0,100.0,59.570577000000014,-0.0,2334584.0,5.259999999999991,0.358,3.0,340.145008,340.53246,
