,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,50.85975510204081,,9700.8,53.67286746987952,54.449159420289845,53.96351999999999,56.81147169811321,58.10909090909091,15.58690909090909,5.62991570881226,1743497.0,-1,37.89900010108948,0,0,10,1602928.0,2,82.08963108333334,2,2.0,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,974278.0,534725.0,1743497.0,4365122.0,4365122.0,373368,204920,668152,1672824,1672824,62.24668099173554,23.06022809917356,81.21267760330578,100.0,100.0,0.0,3.0658,0.001,0.098,,0.001,0.083,0.069,0.05,0.053,0.022,0.099,0.522,43.76,40.69,1572052631.363,1572052631.359,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f2-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",81.21267760330578
11,-0.008,67.66096202531645,5.62991570881226,50.85975510204081,9700.8,53.67286746987952,54.449159420289845,53.96351999999999,56.81147169811321,58.10909090909091,15.58690909090909,1687743.0,-1,40.657000074386595,0,0,11,1628215.0,2,82.08963108333334,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,911769.0,513834.0,1687743.0,4322077.0,4322077.0,689208,388408,1275768,3267064,3267064,63.76485158333336,24.88245458333333,82.0285759166667,100.0,100.0,0.0,6.047211,0.001,0.079,0.522,0.098,0.001,0.083,0.069,0.05,0.053,0.022,0.099,49.8,43.75,1572052631.687,1572052631.681,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f2-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",82.0285759166667
12,-0.008,67.66096202531645,5.62991570881226,50.85975510204081,9700.8,53.67286746987952,54.449159420289845,53.96351999999999,56.81147169811321,58.10909090909091,15.58690909090909,4276100.0,-1,46.50300006866455,0,0,12,1743497.0,2,81.21267760330578,3,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,961507.0,512738.0,1709456.0,4276100.0,4276100.0,367352,195896,653112,1633720,1633720,63.76485158333336,24.88245458333333,82.0285759166667,100.0,100.0,0.0,3.056467,0.001,0.079,0.522,0.098,0.001,0.083,0.069,0.05,0.053,0.022,0.099,52.86,49.8,1572052631.88,1572052631.875,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
13,-0.008,68.07166666666666,58.10909090909091,68.04096,67.66096202531645,50.85975510204081,9700.8,53.67286746987952,54.449159420289845,53.96351999999999,56.81147169811321,3994499.0,-1,49.33099995613098,0,0,13,1687743.0,2,82.0285759166667,3,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,-1,944333.0,511964.0,1628262.0,3994499.0,3994499.0,361336,195896,623032,1528440,1528440,62.648307355371905,24.078074214876043,80.34873958677686,100.0,100.0,0.0,3.061089,0.001,0.192,0.022,0.15,0.079,0.098,0.001,0.083,0.069,0.05,0.053,55.91,52.85,1572052632.111,1572052632.107,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
14,-0.008,65.73935483870967,56.81147169811321,68.07166666666666,68.04096,67.66096202531645,50.85975510204081,9700.8,53.67286746987952,54.449159420289845,53.96351999999999,3836796.0,-1,52.14300004005432,0,0,14,4276100.0,3,100.0,3,3.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,1508038.0,833611.0,3836796.0,3836796.0,3836796.0,1143416,632056,2909112,2909112,2909112,82.33642158333333,64.25473258333332,100.0,100.0,100.0,0.0,6.065711,0.001,0.186,0.053,0.192,0.15,0.079,0.098,0.001,0.083,0.069,0.05,61.99,55.92,1572052632.351,1572052632.345,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
15,-0.008,72.50123364485981,53.96351999999999,65.73935483870967,68.07166666666666,68.04096,67.66096202531645,50.85975510204081,9700.8,53.67286746987952,54.449159420289845,4172322.0,-1,57.818999996185305,0,0,15,3994499.0,3,100.0,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,1649018.0,907797.0,4172322.0,4172322.0,4172322.0,629048,346296,1591608,1591608,1591608,82.33642158333333,64.25473258333332,100.0,100.0,100.0,0.0,3.051745,0.001,0.321,0.05,0.186,0.192,0.15,0.079,0.098,0.001,0.083,0.069,65.03,61.98,1572052632.755,1572052632.749,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
16,-0.008,72.75922285714284,54.449159420289845,72.50123364485981,65.73935483870967,68.07166666666666,68.04096,67.66096202531645,50.85975510204081,9700.8,53.67286746987952,4087278.0,-1,60.05400016784668,0,0,16,3836796.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,1615031.0,898551.0,4087278.0,4087278.0,4087278.0,617016,343288,1561528,1561528,1561528,80.24152165289259,62.716265041322316,100.0,100.0,100.0,0.0,3.056367,0.001,0.17500000000000002,0.069,0.321,0.186,0.192,0.15,0.079,0.098,0.001,0.083,68.09,65.03,1572052633.559,1572052633.554,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
17,-0.008,71.38413714285714,53.67286746987952,72.75922285714284,72.50123364485981,65.73935483870967,68.07166666666666,68.04096,67.66096202531645,50.85975510204081,9700.8,3978738.0,-1,60.77799996376038,0,0,17,4172322.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1632290.0,913665.0,3978738.0,3978738.0,3978738.0,1236664,692216,3014392,3014392,3014392,82.72211066666667,64.53514508333333,100.0,100.0,100.0,0.0,6.061,0.001,0.17500000000000002,0.083,0.17500000000000002,0.321,0.186,0.192,0.15,0.079,0.098,0.001,74.15,68.09,1572052635.8950002,1572052635.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
18,-0.008,57.691712918660286,9700.8,71.38413714285714,72.75922285714284,72.50123364485981,65.73935483870967,68.07166666666666,68.04096,67.66096202531645,50.85975510204081,4155080.0,-1,60.83700003623963,0,0,18,4087278.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1683158.0,948689.0,4155080.0,4155080.0,4155080.0,641080,361336,1582584,1582584,1582584,82.72211066666667,64.53514508333333,100.0,100.0,100.0,0.0,3.047034,0.001,0.418,0.001,0.17500000000000002,0.17500000000000002,0.321,0.186,0.192,0.15,0.079,0.098,77.2,74.15,1572052641.897,1572052641.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
19,-0.008,48.13943726235741,50.85975510204081,57.691712918660286,71.38413714285714,72.75922285714284,72.50123364485981,65.73935483870967,68.07166666666666,68.04096,67.66096202531645,3786051.0,-1,60.88799996376038,0,0,19,3978738.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1538668.0,884167.0,3786051.0,3786051.0,3786051.0,586936,337272,1444216,1444216,1444216,83.216665785124,65.53902611570244,100.0,100.0,100.0,0.0,3.051656,0.001,0.263,0.098,0.418,0.17500000000000002,0.17500000000000002,0.321,0.186,0.192,0.15,0.079,80.25,77.2,1572052644.8950002,1572052644.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
20,-0.008,42.633682656826565,67.66096202531645,48.13943726235741,57.691712918660286,71.38413714285714,72.75922285714284,72.50123364485981,65.73935483870967,68.07166666666666,68.04096,3727543.0,-1,60.937999963760376,0,0,20,4155080.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1558068.0,902457.0,3727543.0,3727543.0,3727543.0,1179512,683192,2821880,2821880,2821880,80.88724338842975,62.10155214876033,100.0,100.0,100.0,0.0,6.056278,0.001,0.271,0.079,0.263,0.418,0.17500000000000002,0.17500000000000002,0.321,0.186,0.192,0.15,86.31,80.25,1572052647.8960001,1572052647.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
