,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576433953.444875,False,8.214773,20.000488,480,272,208,0
1,1576433953.4573078,False,8.221223,20.000488,480,272,208,0
2,1576433953.6054258,False,8.328027,20.000488,480,272,210,0
3,1576433953.7530549,False,8.473498,20.000488,480,272,214,0
4,1576433953.9049652,False,8.630331,20.000488,480,272,218,1
5,1576433954.0522192,False,8.778606,20.000488,480,272,222,3
6,1576433954.1937284,False,8.920869,20.000488,480,272,225,3
7,1576433954.3363132,False,9.059748,20.000488,480,272,228,4
8,1576433954.479813,False,9.208461,20.000488,480,272,232,5
9,1576433954.6192265,False,9.348594,20.000488,480,272,237,7
10,1576433954.76601,False,9.491236,20.000488,480,272,240,7
11,1576433954.9154768,False,9.643854,20.000488,480,272,243,7
12,1576433955.0635288,False,9.78095,20.000488,480,272,247,8
13,1576433955.2181623,False,9.941727,20.000488,480,272,250,8
14,1576433955.359282,False,10.088304,20.000488,1024,576,254,9
15,1576433955.555054,False,10.282835,20.000488,1024,576,260,11
16,1576433955.7026916,False,10.425018,20.000488,1024,576,263,11
17,1576433955.8657372,False,10.586339,20.000488,1024,576,265,11
18,1576433956.0021672,False,10.731922,20.000488,1024,576,271,13
19,1576433956.1630578,False,10.89163,20.000488,1024,576,274,14
20,1576433956.3136015,False,11.036513,20.000488,1024,576,278,15
21,1576433956.4682841,False,11.196224,30.000157,1024,576,282,16
22,1576433956.6083534,False,11.3343,30.000157,1024,576,287,18
23,1576433956.7542408,False,11.475569,30.000157,1024,576,290,19
24,1576433956.9009361,False,11.630489,30.000157,1024,576,293,19
25,1576433957.0453856,False,11.768011,30.000157,1024,576,296,19
26,1576433957.1925416,False,11.915879,30.000157,1024,576,300,20
27,1576433957.3347824,False,12.059724,30.000157,1024,576,305,21
28,1576433957.4735665,False,12.202358,30.000157,1024,576,308,22
29,1576433957.6135738,False,12.343411,30.000157,1024,576,311,22
30,1576433957.762097,False,12.479877,30.000157,1024,576,314,23
31,1576433957.9234917,False,12.639893,30.000157,1024,576,318,23
32,1576433958.0584114,False,12.78723,30.000157,1024,576,321,24
33,1576433958.2055056,False,12.932437,30.000157,1024,576,326,25
34,1576433958.3545918,False,13.073646,30.000157,1024,576,330,26
35,1576433958.5106025,False,13.221158,30.000157,1024,576,333,27
36,1576433958.6566854,False,13.385769,30.000157,1024,576,336,27
37,1576433958.8005567,False,13.524093,30.000157,1024,576,340,27
38,1576433958.9474115,False,13.672223,30.000157,1024,576,344,28
39,1576433959.096535,False,13.824606,30.000157,1024,576,348,30
40,1576433959.2466881,False,13.969426,30.000157,1024,576,353,30
41,1576433959.3884478,False,14.116855,30.000157,1024,576,356,31
