,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,4.469184604212056,3077033.0,3846292,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,6.885,110.0,100.0,1576433997.4810002,1576433990.571,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_3296000_av.ts,100.0
11,4.382277729860273,2540349.0,3175508,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,5.797,120.0,110.0,1576434003.375,1576433997.555,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_3296000_av.ts,100.0
12,4.528190507258196,2776233.0,3470292,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,6.131,130.0,120.0,1576434009.5970001,1576434003.443,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_3296000_av.ts,100.0
13,4.56455356321839,2978371.0,3722964,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,6.525,140.0,130.0,1576434016.2459998,1576434009.702,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_3296000_av.ts,100.0
14,4.549939924176145,3120223.0,3900436,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,6.8580000000000005,150.0,140.0,1576434023.232,1576434016.322,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_3296000_av.ts,100.0
15,4.542963877971177,2427305.0,3034132,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,5.343,160.0,150.0,1576434038.0779998,1576434032.077,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_2296000_av.ts,92.13264248
16,4.5553264138953615,2150569.0,2688212,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,4.721,170.0,160.0,1576434043.45,1576434038.108,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_3296000_av.ts,100.0
17,4.488205513784461,2865104.0,3581588,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000577999999999,6.384,180.0,170.0,1576434049.9090002,1576434043.505,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_3296000_av.ts,100.0
18,4.320871778140293,2648694.0,3310868,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,6.13,190.0,180.0,1576434056.132,1576434049.98,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0
19,4.326239082487869,2942275.0,3677844,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,6.801,200.0,190.0,1576434063.027,1576434056.205,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0
20,4.385794600612302,3151390.0,3939540,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,7.186,210.0,200.0,1576434070.319,1576434063.113,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0
21,4.159918575063613,817424.0,1021780,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,1.965,220.0,210.0,1576434072.39,1576434070.411,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0
22,4.368672978426199,2814736.0,3518420,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,6.4430000000000005,230.0,220.0,1576434078.893,1576434072.431,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0
23,4.529670434265318,3045459.0,3807188,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,6.724,240.0,230.0,1576434085.708,1576434078.963,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_3296000_av.ts,100.0
24,4.302857550874688,2410460.0,3013076,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,5.602,250.0,240.0,1576434100.44,1576434094.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_2296000_av.ts,50.16424375999999
25,4.46970789031897,3194947.0,3993684,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,7.148000000000001,260.0,250.0,1576434107.779,1576434100.445,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_3296000_av.ts,100.0
26,4.519162907970304,3225868.0,4032788,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,7.139,270.0,260.0,1576434115.023,1576434107.854,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_3296000_av.ts,100.0
27,4.542844691305276,2126505.0,2658132,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,4.681,280.01,270.01,1576434119.7919998,1576434115.093,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0
28,4.511274364747507,2805110.0,3506388,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,6.218,290.01,280.01,1576434126.099,1576434119.86,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0
29,4.472451307139581,2925053.0,3656788,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,6.541,300.01,290.01,1576434132.748,1576434126.179,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_3296000_av.ts,100.0
30,4.140634217672864,1982121.0,2477652,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,4.787,310.01,300.01,1576434146.916,1576434141.564,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_2296000_av.ts,91.73693400000008
31,4.449959076771975,2718480.0,3398100,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,6.109,320.01,310.01,1576434153.11,1576434146.922,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_3296000_av.ts,100.0
32,4.52861648943516,3278686.0,4098964,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,7.2410000000000005,330.01,320.01,1576434160.468,1576434153.205,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_3296000_av.ts,100.0
33,4.536285077951002,2444150.0,3055188,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,5.388,340.01,330.01,1576434165.956,1576434160.549,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_3296000_av.ts,100.0
34,4.471781615598886,2408054.0,3010068,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,5.385,350.01,340.01,1576434171.435,1576434166.034,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_3296000_av.ts,100.0
35,4.365615647314498,2811860.0,3515412,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,6.442,360.01,350.01,1576434177.966,1576434171.502,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_3296000_av.ts,100.0
36,4.5427170953101355,1801641.0,2252052,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,3.966,370.01,360.01,1576434182.0040002,1576434178.022,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_3296000_av.ts,100.0
37,4.550188306340927,3315267.0,4144084,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,7.2860000000000005,380.01,370.01,1576434189.3620002,1576434182.051,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_3296000_av.ts,100.0
38,4.549022264032612,2900831.0,3626708,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,6.378,390.01,380.01,1576434195.846,1576434189.444,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_3296000_av.ts,100.0
39,4.550347920433996,2516342.0,3145428,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,5.53,400.01,390.01,1576434201.478,1576434195.931,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_3296000_av.ts,100.0
40,4.538575372722253,2465808.0,3082260,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,5.433,410.01,400.01,1576434206.999,1576434201.546,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_3296000_av.ts,100.0
41,4.540761194029851,2920026.0,3650772,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,6.432,420.01,410.01,1576434213.516,1576434207.061,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_3296000_av.ts,100.0
42,4.545690834473324,2658320.0,3322900,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,5.848,430.01,420.01,1576434219.462,1576434213.593,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_3296000_av.ts,100.0
43,4.421706644835584,3240668.0,4050836,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,7.329,440.01,430.01,1576434226.877,1576434219.529,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_3296000_av.ts,100.0
44,4.228134351145038,2215049.0,2769428,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002222999999999,5.24,450.01,440.01,1576434241.0479999,1576434235.656,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_2296000_av.ts,90.71316367999997
45,4.419276626161544,2473027.0,3091284,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,5.596,460.02,450.02,1576434246.7580001,1576434241.075,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_3296000_av.ts,100.0
46,4.330988498083014,2598160.0,3247700,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,5.9990000000000006,470.02,460.02,1576434252.885,1576434246.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_3296000_av.ts,100.0
