,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
40,-0.008,0.955346311140193,0.9550787343635025,0.9552958579881656,0.9553292840051536,0.9546754313886605,0.9256906596504417,0.9422684766214177,0.9536376756551461,0.9550933915892954,0.9536747934716904,689884.0,-1,64.82200003623961,0,0,30,516624.0,0,23.277736240000007,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-1,446838.0,446838.0,446838.0,689884.0,1317955.0,558548,558548,558548,862356,1647444,43.12845859999997,43.12845859999997,43.12845859999997,59.82756335999999,78.7549134,0.0,10.0,0.001,6.113,6.795,5.408,5.433,7.3020000000000005,5.321,5.304,5.266,7.324,4.963,310.01,300.01,1572293091.96,1572293091.911,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_776000_av.ts,59.82756335999999
41,-0.008,0.9549900332225914,0.9536747934716904,0.955346311140193,0.9552958579881656,0.9553292840051536,0.9546754313886605,0.9256906596504417,0.9422684766214177,0.9536376756551461,0.9550933915892954,685072.0,-1,67.52699995994567,0,0,31,583927.0,1,20.77939976,1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,444432.0,444432.0,685072.0,1303516.0,1965276.0,555540,555540,856340,1629396,2456596,43.93816291999999,43.93816291999999,61.06281459999998,79.05435532000001,86.46146532000004,0.0,10.0,0.001,7.224,4.963,6.113,5.408,5.433,7.3020000000000005,5.321,5.304,5.266,7.324,320.01,310.01,1572293099.216,1572293099.206,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_776000_av.ts,61.06281459999998
42,-0.008,0.9464935064935064,0.9550933915892954,0.9549900332225914,0.955346311140193,0.9552958579881656,0.9553292840051536,0.9546754313886605,0.9256906596504417,0.9422684766214177,0.9536376756551461,672940.0,-1,70.25999999999999,0,0,32,689884.0,1,59.82756335999999,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,439554.0,439554.0,672940.0,1204676.0,1813405.0,549524,549524,841300,1506068,2267092,51.95850448,51.95850448,67.82921432000002,84.02102472000004,90.35432772000004,0.0,10.001478,0.001,7.238,7.324,7.224,6.113,5.408,5.433,7.3020000000000005,5.321,5.304,5.266,330.01,320.01,1572293106.483,1572293106.473,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_776000_av.ts,67.82921432000002
43,-0.008,0.9549375709421112,0.9536376756551461,0.9464935064935064,0.9549900332225914,0.955346311140193,0.9552958579881656,0.9553292840051536,0.9546754313886605,0.9256906596504417,0.9422684766214177,610473.0,-1,73.18300009727477,0,0,33,685072.0,1,61.06281459999998,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,403523.0,403523.0,610473.0,1132662.0,1796828.0,504404,504404,763092,1415828,2246036,52.84148571999998,52.84148571999998,67.97089516000003,82.91798607999998,88.38816480000004,0.0,10.0,0.001,7.048,5.266,7.238,7.224,6.113,5.408,5.433,7.3020000000000005,5.321,5.304,340.01,330.01,1572293113.56,1572293113.55,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_776000_av.ts,67.97089516000003
44,-0.008,0.9553577464788732,0.9422684766214177,0.9549375709421112,0.9464935064935064,0.9549900332225914,0.955346311140193,0.9552958579881656,0.9553292840051536,0.9546754313886605,0.9256906596504417,701916.0,-1,76.76200009346007,0,0,34,672940.0,1,67.82921432000002,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,444432.0,444432.0,701916.0,1274640.0,1938806.0,555540,555540,877396,1593300,2423508,53.358605919999974,53.358605919999974,69.56399788000002,85.13197292000002,90.69907548000003,0.0,10.0,0.001,6.390000000000001,5.304,7.048,7.238,7.224,6.113,5.408,5.433,7.3020000000000005,5.321,350.01,340.01,1572293119.9819999,1572293119.971,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_776000_av.ts,69.56399788000002
45,-0.008,0.9552487751769189,0.9256906596504417,0.9553577464788732,0.9549375709421112,0.9464935064935064,0.9549900332225914,0.955346311140193,0.9552958579881656,0.9553292840051536,0.9546754313886605,648867.0,-1,79.37899995803832,0,0,35,610473.0,1,67.97089516000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,429921.0,429921.0,648867.0,1204653.0,1899987.0,537492,537492,811220,1506068,2375380,63.23703811999997,63.23703811999997,75.06873184,86.46934819999998,90.58057352000004,0.0,10.001667,0.001,7.348,5.321,6.390000000000001,7.048,7.238,7.224,6.113,5.408,5.433,7.3020000000000005,360.01,350.01,1572293127.365,1572293127.354,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_776000_av.ts,75.06873184
46,-0.008,0.9549381989405532,0.9546754313886605,0.9552487751769189,0.9553577464788732,0.9549375709421112,0.9464935064935064,0.9549900332225914,0.955346311140193,0.9552958579881656,0.9553292840051536,754857.0,-1,82.54999996185302,0,0,36,701916.0,1,69.56399788000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,470902.0,470902.0,754857.0,1457526.0,2196291.0,588628,588628,943572,1821908,2745364,57.94994616000004,57.94994616000004,71.21404023999997,84.91680563999995,89.64485071999998,0.0,10.0,0.001,6.796,7.3020000000000005,7.348,6.390000000000001,7.048,7.238,7.224,6.113,5.408,5.433,370.01,360.01,1572293134.1920002,1572293134.183,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_776000_av.ts,71.21404023999997
47,-0.008,0.9549381989405532,0.9546754313886605,0.9552487751769189,0.9553577464788732,0.9549375709421112,0.9464935064935064,0.9549900332225914,0.955346311140193,0.9552958579881656,0.9553292840051536,470902.0,-1,73.8240001296997,0,0,36,648867.0,1,75.06873184,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,470902.0,470902.0,754857.0,1457526.0,2196291.0,588628,588628,943572,1821908,2745364,57.94994616000004,57.94994616000004,71.21404023999997,84.91680563999995,89.64485071999998,0.0,10.0,0.001,6.796,7.3020000000000005,7.348,6.390000000000001,7.048,7.238,7.224,6.113,5.408,5.433,370.01,360.01,1572293143.072,1572293142.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_476000_av.ts,57.94994616000004
48,-0.008,0.955564935064935,0.9553292840051536,0.9549381989405532,0.9552487751769189,0.9553577464788732,0.9549375709421112,0.9464935064935064,0.9549900332225914,0.955346311140193,0.9552958579881656,682665.0,-1,68.74900008201598,0,0,37,754857.0,1,71.21404023999997,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,437212.0,437212.0,682665.0,1334800.0,2010998.0,546516,546516,853332,1668500,2513748,55.339576360000045,55.339576360000045,69.22738932000004,83.38830788000004,88.36281123999994,0.0,10.0,0.001,4.928,5.433,6.796,7.348,6.390000000000001,7.048,7.238,7.224,6.113,5.408,380.01,370.01,1572293148.069,1572293147.984,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_776000_av.ts,69.22738932000004
49,-0.008,0.955564935064935,0.9553292840051536,0.9549381989405532,0.9552487751769189,0.9553577464788732,0.9549375709421112,0.9464935064935064,0.9549900332225914,0.955346311140193,0.9552958579881656,646450.0,-1,81.4969999885559,0,0,38,470902.0,0,57.94994616000004,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,413072.0,413072.0,413072.0,646450.0,1226285.0,516436,516436,516436,808212,1533140,46.24349700000001,46.24349700000001,46.24349700000001,61.66524599999999,77.59809519999995,0.0,10.001845,0.001,4.928,5.433,6.796,7.348,6.390000000000001,7.048,7.238,7.224,6.113,5.408,390.01,380.01,1572293155.246,1572293155.236,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_776000_av.ts,61.66524599999999
50,-0.008,0.9551921997340818,0.955346311140193,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,0.9553577464788732,0.9549375709421112,0.9464935064935064,0.9549900332225914,617692.0,-1,84.68700004577636,0,0,39,682665.0,1,69.22738932000004,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,413148.0,413148.0,617692.0,1089347.0,1628380.0,516436,516436,772116,1361684,2035476,55.90982863999997,55.90982863999997,70.14473403999995,83.27237076,88.4674922,0.0,10.0,0.001,6.769,6.113,7.147,4.928,6.796,7.348,6.390000000000001,7.048,7.238,7.224,400.01,390.01,1572293162.058,1572293162.046,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_776000_av.ts,70.14473403999995
51,-0.008,0.9174109609386601,0.9549900332225914,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,0.9553577464788732,0.9549375709421112,0.9464935064935064,728387.0,-1,87.92199994087218,0,0,40,646450.0,1,61.66524599999999,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,473308.0,473308.0,728387.0,1325174.0,1931587.0,591636,591636,910484,1656468,2414484,55.54743040000002,55.54743040000002,69.82778292000002,84.05731076000008,89.1864402,0.0,10.0,0.001,6.7330000000000005,7.224,6.769,7.147,4.928,6.796,7.348,6.390000000000001,7.048,7.238,410.01,400.01,1572293168.821,1572293168.811,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_776000_av.ts,69.82778292000002
52,-0.008,0.9174109609386601,0.9549900332225914,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,0.9553577464788732,0.9549375709421112,0.9464935064935064,473308.0,-1,79.21600008964538,0,0,40,617692.0,1,70.14473403999995,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,473308.0,473308.0,728387.0,1325174.0,1931587.0,591636,591636,910484,1656468,2414484,55.54743040000002,55.54743040000002,69.82778292000002,84.05731076000008,89.1864402,0.0,10.0,0.001,6.7330000000000005,7.224,6.769,7.147,4.928,6.796,7.348,6.390000000000001,7.048,7.238,410.01,400.01,1572293177.654,1572293177.517,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_476000_av.ts,55.54743040000002
53,-0.008,0.9556002422774075,0.9464935064935064,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,0.9553577464788732,0.9549375709421112,749893.0,-1,74.14600015640258,0,0,41,728387.0,1,69.82778292000002,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,470807.0,470807.0,749893.0,1447607.0,2231935.0,588628,588628,937556,1809876,2790484,40.21533712000005,40.21533712000005,54.20852623999999,71.94712976,80.26455212000005,0.0,10.002023,0.001,4.953,7.238,6.7330000000000005,6.769,7.147,4.928,6.796,7.348,6.390000000000001,7.048,420.01,410.01,1572293182.6869998,1572293182.587,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_776000_av.ts,54.20852623999999
54,-0.008,0.9556002422774075,0.9464935064935064,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,0.9553577464788732,0.9549375709421112,470807.0,-1,75.44499994277953,0,0,41,473308.0,0,55.54743040000002,0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,470807.0,470807.0,470807.0,749893.0,1447607.0,588628,588628,588628,937556,1809876,40.21533712000005,40.21533712000005,40.21533712000005,54.20852623999999,71.94712976,0.0,10.002023,0.001,4.953,7.238,6.7330000000000005,6.769,7.147,4.928,6.796,7.348,6.390000000000001,7.048,420.01,410.01,1572293191.3920002,1572293191.288,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_476000_av.ts,40.21533712000005
55,-0.008,0.9486349717969378,0.9549375709421112,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,0.9553577464788732,670633.0,-1,80.3700001335144,0,0,42,749893.0,1,54.20852623999999,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,439619.0,439619.0,670633.0,1195228.0,1753513.0,549524,549524,838292,1494036,2191892,43.22049996000001,43.22049996000001,60.71221611999998,80.35043292000002,87.96270300000003,0.0,10.0,0.001,4.964,7.048,4.953,6.7330000000000005,6.769,7.147,4.928,6.796,7.348,6.390000000000001,430.01,420.01,1572293196.421,1572293196.363,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_776000_av.ts,60.71221611999998
56,-0.008,0.9486349717969378,0.9549375709421112,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,0.9553577464788732,439619.0,-1,71.7450001335144,0,0,42,470807.0,0,40.21533712000005,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,439619.0,439619.0,439619.0,670633.0,1195228.0,549524,549524,549524,838292,1494036,43.22049996000001,43.22049996000001,43.22049996000001,60.71221611999998,80.35043292000002,0.0,10.0,0.001,4.964,7.048,4.953,6.7330000000000005,6.769,7.147,4.928,6.796,7.348,6.390000000000001,430.01,420.01,1572293205.036,1572293204.988,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_476000_av.ts,43.22049996000001
57,-0.008,0.9486349717969378,0.9549375709421112,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,0.9553577464788732,670633.0,-1,61.88400007247924,0,0,42,670633.0,1,60.71221611999998,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,439619.0,439619.0,670633.0,1195228.0,1753513.0,549524,549524,838292,1494036,2191892,43.22049996000001,43.22049996000001,60.71221611999998,80.35043292000002,87.96270300000003,0.0,10.0,0.001,4.964,7.048,4.953,6.7330000000000005,6.769,7.147,4.928,6.796,7.348,6.390000000000001,430.01,420.01,1572293215.088,1572293214.849,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_776000_av.ts,60.71221611999998
58,-0.008,0.9486349717969378,0.9549375709421112,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,0.9553577464788732,439619.0,-1,50.345999965667716,0,0,42,439619.0,0,43.22049996000001,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,439619.0,439619.0,439619.0,670633.0,1195228.0,549524,549524,549524,838292,1494036,43.22049996000001,43.22049996000001,43.22049996000001,60.71221611999998,80.35043292000002,0.0,10.0,0.001,4.964,7.048,4.953,6.7330000000000005,6.769,7.147,4.928,6.796,7.348,6.390000000000001,430.01,420.01,1572293226.487,1572293226.387,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_476000_av.ts,43.22049996000001
59,-0.008,0.759011049723757,0.9553577464788732,0.9486349717969378,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,377052.0,-1,54.44799996376037,0,0,43,670633.0,1,60.71221611999998,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1,377052.0,377052.0,571971.0,1074908.0,1671696.0,471316,471316,714964,1343636,2089620,43.581288040000025,43.581288040000025,60.02677372000003,78.16886435999996,85.45757331999998,0.0,10.0,0.001,5.792,6.390000000000001,4.964,4.953,6.7330000000000005,6.769,7.147,4.928,6.796,7.348,440.01,430.01,1572293232.296,1572293232.285,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_476000_av.ts,43.581288040000025
60,-0.008,0.759011049723757,0.9553577464788732,0.9486349717969378,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,377052.0,-1,45.745000133514395,0,0,43,439619.0,0,43.22049996000001,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,377052.0,377052.0,377052.0,571971.0,1074908.0,471316,471316,471316,714964,1343636,43.581288040000025,43.581288040000025,43.581288040000025,60.02677372000003,78.16886435999996,0.0,10.0,0.001,5.792,6.390000000000001,4.964,4.953,6.7330000000000005,6.769,7.147,4.928,6.796,7.348,440.01,430.01,1572293241.0089998,1572293240.988,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_476000_av.ts,43.581288040000025
61,-0.008,0.759011049723757,0.9553577464788732,0.9486349717969378,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,377052.0,-1,36.036000022888174,0,0,43,377052.0,0,43.581288040000025,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,377052.0,377052.0,377052.0,571971.0,1074908.0,471316,471316,471316,714964,1343636,43.581288040000025,43.581288040000025,43.581288040000025,60.02677372000003,78.16886435999996,0.0,10.0,0.001,5.792,6.390000000000001,4.964,4.953,6.7330000000000005,6.769,7.147,4.928,6.796,7.348,440.01,430.01,1572293250.7250001,1572293250.697,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_476000_av.ts,43.581288040000025
62,-0.008,0.759011049723757,0.9553577464788732,0.9486349717969378,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,0.9549381989405532,0.9552487751769189,307198.0,-1,30.72399998664855,0,0,44,377052.0,0,43.581288040000025,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,307198.0,307198.0,307198.0,444333.0,766719.0,384084,384084,384084,555540,958612,48.60808744000001,48.60808744000001,48.60808744000001,63.135130000000004,78.24410759999998,0.0,10.002222999999999,0.001,5.792,6.390000000000001,4.964,4.953,6.7330000000000005,6.769,7.147,4.928,6.796,7.348,450.01,440.01,1572293256.0240002,1572293256.009,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_476000_av.ts,48.60808744000001
63,-0.008,0.5886344827586207,0.9549381989405532,0.7126305046305045,0.759011049723757,0.9486349717969378,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,468496.0,-1,45.470999965667716,0,0,45,377052.0,0,43.581288040000025,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,468496.0,468496.0,468496.0,745232.0,1428649.0,585620,585620,585620,931540,1785812,62.869037559999974,62.869037559999974,62.869037559999974,73.43085352000003,84.51256444000006,0.0,10.0,0.001,5.22,6.796,5.291,5.792,4.964,4.953,6.7330000000000005,6.769,7.147,4.928,460.02,450.02,1572293261.2970002,1572293261.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_476000_av.ts,62.869037559999974
64,-0.008,0.5886344827586207,0.9549381989405532,0.7126305046305045,0.759011049723757,0.9486349717969378,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,468496.0,-1,36.77600003242492,0,0,45,307198.0,0,48.60808744000001,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,468496.0,468496.0,468496.0,745232.0,1428649.0,585620,585620,585620,931540,1785812,62.869037559999974,62.869037559999974,62.869037559999974,73.43085352000003,84.51256444000006,0.0,10.0,0.001,5.22,6.796,5.291,5.792,4.964,4.953,6.7330000000000005,6.769,7.147,4.928,460.02,450.02,1572293270.094,1572293269.957,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_476000_av.ts,62.869037559999974
65,-0.008,0.5886344827586207,0.9549381989405532,0.7126305046305045,0.759011049723757,0.9486349717969378,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,468496.0,-1,27.072999963760367,0,0,45,468496.0,0,62.869037559999974,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,468496.0,468496.0,468496.0,745232.0,1428649.0,585620,585620,585620,931540,1785812,62.869037559999974,62.869037559999974,62.869037559999974,73.43085352000003,84.51256444000006,0.0,10.0,0.001,5.22,6.796,5.291,5.792,4.964,4.953,6.7330000000000005,6.769,7.147,4.928,460.02,450.02,1572293279.7900002,1572293279.66,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_476000_av.ts,62.869037559999974
66,-0.008,0.5886344827586207,0.9549381989405532,0.7126305046305045,0.759011049723757,0.9486349717969378,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,468496.0,-1,15.266999969482413,0,0,45,468496.0,0,62.869037559999974,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,468496.0,468496.0,468496.0,745232.0,1428649.0,585620,585620,585620,931540,1785812,62.869037559999974,62.869037559999974,62.869037559999974,73.43085352000003,84.51256444000006,0.0,10.0,0.001,5.22,6.796,5.291,5.792,4.964,4.953,6.7330000000000005,6.769,7.147,4.928,460.02,450.02,1572293291.757,1572293291.466,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_476000_av.ts,62.869037559999974
67,-0.008,0.5886344827586207,0.9549381989405532,0.7126305046305045,0.759011049723757,0.9486349717969378,0.9556002422774075,0.9174109609386601,0.9551921997340818,0.9551778368546243,0.955564935064935,468496.0,-1,0.0,0,0,45,468496.0,0,62.869037559999974,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,468496.0,468496.0,468496.0,745232.0,1428649.0,585620,585620,585620,931540,1785812,62.869037559999974,62.869037559999974,62.869037559999974,73.43085352000003,84.51256444000006,0.3169999027252288,10.0,0.001,5.22,6.796,5.291,5.792,4.964,4.953,6.7330000000000005,6.769,7.147,4.928,460.02,450.02,1572293307.217,1572293307.05,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_476000_av.ts,62.869037559999974
