,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572292868.0898082,False,5.591457,20.000488,480,272,143,0
1,1572292868.0920477,False,5.593157,20.000488,480,272,143,0
2,1572292868.233697,False,5.68613,20.000488,480,272,145,0
3,1572292868.3943775,False,5.845631,20.000488,480,272,148,1
4,1572292868.5329714,False,5.983745,20.000488,480,272,153,1
5,1572292868.6745038,False,6.125942,20.000488,480,272,155,2
6,1572292868.8284905,False,6.27562,20.000488,480,272,160,3
7,1572292868.9842615,False,6.433735,20.000488,480,272,163,4
8,1572292869.139035,False,6.595259,30.000157,480,272,167,5
9,1572292869.282663,False,6.733059,30.000157,480,272,171,6
10,1572292869.429104,False,6.88292,30.000157,480,272,175,7
11,1572292869.5664732,False,7.021203,30.000157,480,272,178,9
12,1572292869.7080247,False,7.162047,30.000157,480,272,182,10
13,1572292869.8536186,False,7.301384,30.000157,480,272,185,11
14,1572292869.990067,False,7.444835,30.000157,480,272,189,13
15,1572292870.1283615,False,7.578748,30.000157,480,272,192,14
16,1572292870.2746332,False,7.725999,30.000157,480,272,196,15
17,1572292870.4135177,False,7.868185,30.000157,480,272,200,15
18,1572292870.5596154,False,8.015156,30.000157,480,272,203,16
19,1572292870.7080748,False,8.154912,30.000157,480,272,206,17
20,1572292870.8618724,False,8.311122,30.000157,480,272,210,18
21,1572292871.0120232,False,8.465421,30.000157,480,272,213,19
22,1572292871.1535208,False,8.601495,40.000488,480,272,217,20
23,1572292871.3097508,False,8.76462,40.000488,480,272,221,21
24,1572292871.4515526,False,8.898789,40.000488,480,272,225,21
25,1572292871.6391537,False,9.090848,40.000488,480,272,230,24
26,1572292871.7914202,False,9.241125,40.000488,480,272,233,25
27,1572292871.934513,False,9.383968,40.000488,480,272,238,26
28,1572292872.0751832,False,9.524519,40.000488,480,272,241,27
29,1572292872.2803247,False,9.725811,40.000488,480,272,246,28
30,1572292872.42347,False,9.869147,40.000488,480,272,250,28
31,1572292872.5844054,False,10.036809,40.000488,480,272,253,30
32,1572292872.733973,False,10.185693,40.000488,640,360,257,30
33,1572292872.9163249,False,10.367683,40.000488,640,360,263,32
34,1572292873.0659246,False,10.515771,40.000488,640,360,266,32
35,1572292873.2081945,False,10.662554,40.000488,640,360,269,33
36,1572292873.345151,False,10.795611,40.000488,640,360,271,33
