,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576349536.95777,False,0.762107,10.018333,960,544,4,0
1,1576349536.9604652,False,0.76415,10.018333,960,544,4,0
2,1576349537.0986147,False,0.900825,10.018333,960,544,4,0
3,1576349537.234499,False,1.039062,10.018333,960,544,4,0
4,1576349537.3659244,False,1.168819,10.018333,960,544,4,0
5,1576349537.4948573,False,1.29674,10.018333,960,544,4,0
6,1576349537.6282883,False,1.432153,10.018333,960,544,4,0
7,1576349537.7552333,False,1.560824,10.018333,960,544,4,0
8,1576349537.8839304,False,1.686037,10.018333,960,544,4,0
9,1576349538.0129614,False,1.813082,10.018333,960,544,4,0
10,1576349538.140329,False,1.945588,10.018333,960,544,7,0
11,1576349538.276697,False,2.078542,10.018333,960,544,11,1
12,1576349538.4101803,False,2.211411,10.018333,960,544,14,1
13,1576349538.5502644,False,2.353849,10.018333,960,544,16,2
14,1576349538.6904578,False,2.484234,10.018333,960,544,19,2
15,1576349538.8197346,False,2.623209,10.018333,960,544,23,3
16,1576349538.9562957,False,2.75808,10.018333,960,544,26,4
17,1576349539.0861495,False,2.890048,10.018333,960,544,29,6
18,1576349539.2216558,False,3.019881,10.018333,960,544,33,7
19,1576349539.4140441,False,3.160266,10.018333,960,544,36,7
20,1576349539.550821,False,3.355673,10.018333,960,544,42,8
21,1576349539.6904335,False,3.494084,10.018333,960,544,45,8
22,1576349539.8231883,False,3.626917,10.018333,960,544,48,8
23,1576349539.9623153,False,3.762052,10.018333,960,544,52,9
24,1576349540.1003108,False,3.905069,10.018333,960,544,55,9
25,1576349540.2311008,False,4.032951,10.018333,960,544,58,9
26,1576349540.367868,False,4.170749,10.018333,960,544,61,9
27,1576349540.5064943,False,4.304599,10.018333,960,544,65,10
28,1576349540.6502013,False,4.449548,10.018333,960,544,68,10
29,1576349540.7900574,False,4.587644,10.018333,960,544,71,10
30,1576349540.9207842,False,4.725682,10.018333,960,544,76,11
31,1576349541.0593424,False,4.861089,10.018333,960,544,80,13
32,1576349541.1965086,False,4.995326,10.018333,960,544,83,13
33,1576349541.3356647,False,5.139332,10.018333,960,544,85,13
34,1576349541.4674003,False,5.271976,10.018333,960,544,90,14
35,1576349541.6080172,False,5.408018,10.018333,960,544,93,15
36,1576349541.7488694,False,5.552423,10.018333,960,544,96,16
37,1576349541.8849444,False,5.68944,10.018333,960,544,100,16
38,1576349542.0251665,False,5.827811,10.018333,960,544,104,17
39,1576349542.1654334,False,5.96327,10.018333,960,544,106,17
40,1576349542.3108006,False,6.115789,10.018333,960,544,109,17
