,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,0.2887847008019741,192060.0,234060,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.08,6.484,90.72,80.64,1576349619.096,1576349612.605,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",28.250722310756974
13,0.2929411764705882,189654.0,234060,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.080333,6.392,100.8,90.72,1576349625.5279999,1576349619.129,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",8.106780720000003
14,0.2868429546865301,184258.0,231052,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.08,6.444,110.88,100.8,1576349632.014,1576349625.563,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",6.534621553784858
15,0.29120575022461814,192060.0,243084,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.08,6.678,120.96,110.88,1576349638.736,1576349632.051,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",23.914302240000016
16,0.315459747172322,189654.0,237068,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.08,6.0120000000000005,131.04,120.96,1576349644.79,1576349638.771,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",24.709540557768932
17,0.3941280133000831,191549.0,237068,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.080333,4.812,141.12,131.04,1576349649.648,1576349644.826,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",5.109556160000001
18,0.574621129907437,184841.0,225036,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.12,3.133,151.24,141.12,1576349652.8170002,1576349649.677,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",2.6949229600000018
19,0.643079365079365,186557.0,243084,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.08,3.024,161.32,151.24,1576349655.876,1576349652.836,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1.294857609561753
20,0.9971314405888537,192060.0,237068,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.08,1.9020000000000001,171.4,161.32,1576349657.818,1576349655.91,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
21,0.5286388425153032,756887.0,949964,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.08,14.376,171.4,161.32,1576349672.267,1576349657.835,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_3_av.ts?start=911.88&end=1247.2",18.84444285140562
22,0.5945278996865204,192060.0,237068,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.08,3.19,171.4,161.32,1576349690.754,1576349687.438,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
23,0.5073096721755621,184841.0,234060,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.080333,3.6910000000000003,181.48,171.4,1576349694.3730001,1576349690.677,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_1_av.ts?start=911.88&end=1247.2",4.108381354581672
24,0.5064833399183458,384572.0,480716,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.080333,7.593,181.48,171.4,1576349702.207,1576349694.409,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
25,0.5962964581057887,380960.0,477708,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.08,6.409,191.56,181.48,1576349708.657,1576349702.24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
26,0.49285755395683445,391792.0,513804,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.08,8.34,201.64,191.56,1576349717.056,1576349708.704,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
27,0.32642370370370366,411043.0,495756,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.08,12.15,211.72,201.64,1576349729.252,1576349717.089,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",7.9828712000000035
28,0.29568818210165265,196873.0,237068,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.08,6.414,211.72,201.64,1576349735.722,1576349729.297,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_1_av.ts?start=911.88&end=1247.2",4.8326255200000015
29,0.3187742594484167,189149.0,234060,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.080333,5.8740000000000006,221.8,211.72,1576349741.6330001,1576349735.749,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_1_av.ts?start=911.88&end=1247.2",7.606081992031879
30,0.5520283018867924,187248.0,234060,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.08,3.392,231.88,221.8,1576349745.075,1576349741.678,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_1_av.ts?start=911.88&end=1247.2",3.9812111599999986
31,0.41154865468467505,391792.0,483724,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.08,9.403,231.88,221.8,1576349754.513,1576349745.091,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_2_av.ts?start=911.88&end=1247.2",6.072716520000002
32,0.5694843773137864,383155.0,480716,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.08,6.753,241.96,231.88,1576349761.3149998,1576349754.547,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_2_av.ts?start=911.88&end=1247.2",14.762926414342616
33,0.598919963757173,386979.0,495756,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.08,6.622,252.04,241.96,1576349767.984,1576349761.355,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_2_av.ts?start=911.88&end=1247.2",15.007318119999995
34,0.3650633284241531,403824.0,495756,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.080333,10.864,262.12,252.04,1576349778.9129999,1576349768.024,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_2_av.ts?start=911.88&end=1247.2",11.072663187251003
35,0.27528374007644807,189654.0,234060,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.080333,6.8020000000000005,262.12,252.04,1576349785.783,1576349778.954,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_1_av.ts?start=911.88&end=1247.2",5.465401912350596
36,0.2540079703174385,191454.0,231052,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.08,7.277,272.2,262.12,1576349793.102,1576349785.814,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_1_av.ts?start=911.88&end=1247.2",5.8298089999999965
37,1.538154095701541,184841.0,237068,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.08,1.233,282.28,272.2,1576349794.372,1576349793.134,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_1_av.ts?start=911.88&end=1247.2",8.157515879999998
38,0.731718591035608,720517.0,952972,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.08,10.419,282.28,272.2,1576349804.8330002,1576349794.39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_3_av.ts?start=911.88&end=1247.2",41.69268096385542
39,0.2711672862453532,184841.0,237068,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.08,6.994,282.28,272.2,1576349813.88,1576349806.697,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_1_av.ts?start=911.88&end=1247.2",8.157515879999998
