,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
16,-0.008,0.26857894000839044,0.5875070128319904,1.6193996627318719,1.546639175257732,0.28120175695461197,0.2513573987324332,0.2674196602617655,0.27787372218881534,0.7278136783733825,0.5687604815276047,192060.0,-1,14.058999996185307,0,0,8,747544.0,2,33.39091674698797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,399011.0,192060.0,763488.0,1381800.0,2198257.0,498764,240076,961996,1741068,2769804,45.84541976095618,28.250722310756974,67.7536718875502,85.9335128225807,93.22496028225807,0.0,10.08,0.001,7.151,3.351,1.186,1.164,6.83,7.258,7.182,6.652,2.705,7.227,90.72,80.64,1576349612.612,1576349612.605,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",28.250722310756974
17,-0.008,0.2887847008019741,0.5687604815276047,0.26857894000839044,1.6193996627318719,1.546639175257732,0.28120175695461197,0.2513573987324332,0.2674196602617655,0.27787372218881534,0.7278136783733825,189654.0,-1,17.615000066757204,0,0,9,184160.0,0,2.3060259200000006,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,406230.0,782561.0,237068,237068,237068,507788,986060,8.106780720000003,8.106780720000003,8.106780720000003,12.547012759999992,29.698414698795176,0.0,10.080333,0.001,6.484,7.227,7.151,1.186,1.164,6.83,7.258,7.182,6.652,2.705,100.8,90.72,1576349619.135,1576349619.129,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",8.106780720000003
18,-0.008,0.2929411764705882,0.7278136783733825,0.2887847008019741,0.26857894000839044,1.6193996627318719,1.546639175257732,0.28120175695461197,0.2513573987324332,0.2674196602617655,0.27787372218881534,184258.0,-1,21.261000051498414,0,0,10,192060.0,0,28.250722310756974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184258.0,184258.0,184258.0,385757.0,747356.0,231052,231052,231052,483724,937932,6.534621553784858,6.534621553784858,6.534621553784858,14.835427011952195,41.322469518072275,0.0,10.08,0.001,6.392,2.705,6.484,7.151,1.186,1.164,6.83,7.258,7.182,6.652,110.88,100.8,1576349625.569,1576349625.563,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",6.534621553784858
19,-0.008,0.2868429546865301,0.27787372218881534,0.2929411764705882,0.2887847008019741,0.26857894000839044,1.6193996627318719,1.546639175257732,0.28120175695461197,0.2513573987324332,0.2674196602617655,192060.0,-1,24.852999897003173,0,0,11,189654.0,0,8.106780720000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,192060.0,399011.0,737985.0,240076,240076,240076,498764,928908,23.914302240000016,23.914302240000016,23.914302240000016,52.33576396000002,62.99449674698796,0.0,10.08,0.001,6.444,6.652,6.392,6.484,7.151,1.186,1.164,6.83,7.258,7.182,120.96,110.88,1576349632.0570002,1576349632.051,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",23.914302240000016
20,-0.008,0.29120575022461814,0.2674196602617655,0.2868429546865301,0.2929411764705882,0.2887847008019741,0.26857894000839044,1.6193996627318719,1.546639175257732,0.28120175695461197,0.2513573987324332,189654.0,-1,28.21300010681152,0,0,12,184258.0,0,6.534621553784858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,384572.0,753939.0,237068,237068,237068,480716,949964,24.709540557768932,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,0.0,10.08,0.001,6.678,7.182,6.444,6.392,6.484,7.151,1.186,1.164,6.83,7.258,131.04,120.96,1576349638.777,1576349638.771,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",24.709540557768932
21,-0.008,0.315459747172322,0.2513573987324332,0.29120575022461814,0.2868429546865301,0.2929411764705882,0.2887847008019741,0.26857894000839044,1.6193996627318719,1.546639175257732,0.28120175695461197,191549.0,-1,32.23800004005432,0,0,13,192060.0,0,23.914302240000016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191549.0,191549.0,191549.0,402749.0,761076.0,240076,240076,240076,504780,958988,5.109556160000001,5.109556160000001,5.109556160000001,12.547146079999996,46.7854259437751,0.0,10.080333,0.001,6.0120000000000005,7.258,6.678,6.444,6.392,6.484,7.151,1.186,1.164,6.83,141.12,131.04,1576349644.836,1576349644.826,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",5.109556160000001
22,-0.008,0.315459747172322,0.2513573987324332,0.29120575022461814,0.2868429546865301,0.2929411764705882,0.2887847008019741,0.26857894000839044,1.6193996627318719,1.546639175257732,0.28120175695461197,184841.0,-1,37.46699996948243,0,0,14,189654.0,0,24.709540557768932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,389385.0,741448.0,231052,231052,231052,486732,937932,2.6949229600000018,2.6949229600000018,2.6949229600000018,8.052821320000003,22.71747983935744,0.0,10.12,0.001,6.0120000000000005,7.258,6.678,6.444,6.392,6.484,7.151,1.186,1.164,6.83,151.24,141.12,1576349649.684,1576349649.677,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",2.6949229600000018
23,-0.008,0.3941280133000831,0.28120175695461197,0.315459747172322,0.29120575022461814,0.2868429546865301,0.2929411764705882,0.2887847008019741,0.26857894000839044,1.6193996627318719,1.546639175257732,186557.0,-1,44.42800004959108,0,0,15,191549.0,0,5.109556160000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186557.0,186557.0,186557.0,390347.0,752149.0,234060,234060,234060,489740,943948,1.294857609561753,1.294857609561753,1.294857609561753,3.709351434262949,25.87031955823293,0.0,10.08,0.001,4.812,6.83,6.0120000000000005,6.678,6.444,6.392,6.484,7.151,1.186,1.164,161.32,151.24,1576349652.852,1576349652.836,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1.294857609561753
24,-0.008,0.574621129907437,1.546639175257732,0.3941280133000831,0.315459747172322,0.29120575022461814,0.2868429546865301,0.2929411764705882,0.2887847008019741,0.26857894000839044,1.6193996627318719,192060.0,-1,51.4339999294281,0,0,16,184841.0,0,2.6949229600000018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,192060.0,399011.0,756887.0,240076,240076,240076,498764,955980,2.95477576,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,0.0,10.08,0.001,3.133,1.164,4.812,6.0120000000000005,6.678,6.444,6.392,6.484,7.151,1.186,171.4,161.32,1576349655.9160001,1576349655.91,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
25,-0.008,0.9971314405888537,0.26857894000839044,0.643079365079365,0.574621129907437,0.3941280133000831,0.315459747172322,0.29120575022461814,0.2868429546865301,0.2929411764705882,0.2887847008019741,756887.0,-1,59.588999977111826,0,0,16,186557.0,0,1.294857609561753,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,192060.0,192060.0,192060.0,399011.0,756887.0,240076,240076,240076,498764,955980,2.95477576,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,0.0,10.08,0.001,1.9020000000000001,7.151,3.024,3.133,4.812,6.0120000000000005,6.678,6.444,6.392,6.484,171.4,161.32,1576349657.891,1576349657.835,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_3_av.ts?start=911.88&end=1247.2",18.84444285140562
26,-0.008,0.5286388425153032,0.2887847008019741,0.9971314405888537,0.643079365079365,0.574621129907437,0.3941280133000831,0.315459747172322,0.29120575022461814,0.2868429546865301,0.2929411764705882,737204.0,-1,45.104000082016,0,0,17,192060.0,0,2.95477576,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,184841.0,184841.0,184841.0,384572.0,737204.0,231052,231052,231052,480716,928908,4.108381354581672,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,0.0,10.080333,0.001,14.376,6.484,1.9020000000000001,3.024,3.133,4.812,6.0120000000000005,6.678,6.444,6.392,181.48,171.4,1576349672.332,1576349672.32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_3_av.ts?start=911.88&end=1247.2",22.71633325301204
27,-0.008,0.5286388425153032,0.2887847008019741,0.9971314405888537,0.643079365079365,0.574621129907437,0.3941280133000831,0.315459747172322,0.29120575022461814,0.2868429546865301,0.2929411764705882,192060.0,-1,29.986000051498422,0,0,16,756887.0,2,18.84444285140562,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,399011.0,192060.0,756887.0,1405673.0,2229292.0,498764,240076,955980,1771148,2808908,7.8754144800000025,2.95477576,18.84444285140562,83.9193508064516,92.96866116935485,0.0,10.08,0.001,14.376,6.484,1.9020000000000001,3.024,3.133,4.812,6.0120000000000005,6.678,6.444,6.392,171.4,161.32,1576349687.563,1576349687.438,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
28,-0.008,0.5945278996865204,0.2929411764705882,0.5286388425153032,0.9971314405888537,0.643079365079365,0.574621129907437,0.3941280133000831,0.315459747172322,0.29120575022461814,0.2868429546865301,184841.0,-1,26.74699996948243,0,0,17,737204.0,2,22.71633325301204,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,384572.0,184841.0,737204.0,1345946.0,2152827.0,480716,231052,928908,1695948,2712652,8.987074621513944,4.108381354581672,22.71633325301204,87.40029457831328,95.39747859437747,0.0,10.080333,0.001,3.19,6.392,14.376,1.9020000000000001,3.024,3.133,4.812,6.0120000000000005,6.678,6.444,181.48,171.4,1576349690.6820002,1576349690.677,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_1_av.ts?start=911.88&end=1247.2",4.108381354581672
29,-0.008,0.5073096721755621,0.2868429546865301,0.5945278996865204,0.5286388425153032,0.9971314405888537,0.643079365079365,0.574621129907437,0.3941280133000831,0.315459747172322,0.29120575022461814,384572.0,-1,33.095000095367425,0,0,17,192060.0,0,2.95477576,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,184841.0,184841.0,184841.0,384572.0,737204.0,231052,231052,231052,480716,928908,4.108381354581672,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,0.0,10.080333,0.001,3.6910000000000003,6.444,3.19,14.376,1.9020000000000001,3.024,3.133,4.812,6.0120000000000005,6.678,181.48,171.4,1576349694.6139998,1576349694.409,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
