,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
21,9.50263224714346,3710256.0,2806840,0,0,20,3,6.052066,2.363,86.85,80.8,1572067830.393,1572067828.014,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0,4365490.625
22,9.559150084317034,3699726.0,1417144,0,0,21,3,3.064322,1.186,89.91,86.85,1572067832.0070002,1572067830.804,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0,4365490.625
23,9.556416,3799986.0,1194552,0,0,22,3,2.514855,1.0,92.42,89.91,1572067833.593,1572067832.576,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0,4365490.625
24,9.550374095763004,4574728.0,3465592,0,0,23,3,6.060411,2.903,98.49,92.43,1572067836.534,1572067833.6160002,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0,4365490.625
25,9.537707805203466,4688403.0,1787128,0,0,24,3,3.049444,1.499,101.54,98.49,1572067838.1130002,1572067836.5979998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0,4365490.625
26,9.557265392781314,2944962.0,1125368,0,0,25,3,3.057066,0.9420000000000001,104.6,101.54,1572067839.109,1572067838.151,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0,4365490.625
27,9.554526315789474,2812331.0,2133048,0,0,26,3,6.0677,1.786,110.66,104.59,1572067840.938,1572067839.135,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0,4365490.625
28,9.553031307550645,3394025.0,1296824,0,0,27,3,3.056722,1.086,113.72,110.66,1572067843.735,1572067842.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0,4365490.625
29,9.556637465051258,3346306.0,1281784,0,0,28,3,3.064355,1.073,116.78,113.72,1572067846.725,1572067845.637,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0,4365490.625
30,9.55053262786596,3579227.0,2707576,0,0,29,3,6.051755,2.2680000000000002,122.83,116.78,1572067850.918,1572067848.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0,4365490.625
31,0.9545268865793041,2757650.0,1056184,0,0,30,3,3.0640110000000003,8.852,125.89,122.83,1572067863.5010002,1572067854.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0,4365490.625
32,0.949048128342246,1106139.0,421496,0,0,31,2,3.048411,3.553,128.95,125.9,1572067867.1,1572067863.532,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",74.39387649999998,1342553.3125
33,0.9556049771617576,1001335.0,758392,0,0,32,2,6.059044,6.349,135.01,128.95,1572067873.4889998,1572067867.125,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",74.39395583333331,1342553.3125
34,0.9574261893084844,640466.0,244024,0,0,33,1,3.048077,2.039,138.06,135.01,1572067876.669,1572067874.6139998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",59.07450566666668,747140.359375
35,0.9572661255873556,642164.0,280120,0,0,34,1,3.4897,2.341,141.54,138.05,1572067879.036,1572067876.68,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",59.07450566666668,747140.359375
36,0.9558201456920372,627996.0,475640,0,0,35,1,6.059144,3.981,147.6,141.54,1572067883.043,1572067879.0470002,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",59.66464075000001,747140.359375
37,0.9570298973672466,703602.0,268088,0,0,36,1,3.048177,2.241,150.65,147.6,1572067885.313,1572067883.0570002,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",63.18172233333336,747140.359375
38,0.9579524963645176,646722.0,247032,0,0,37,1,3.0558,2.063,153.71,150.65,1572067887.3979998,1572067885.322,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",63.18172233333336,747140.359375
39,0.8969764216366157,746244.0,565880,0,0,38,1,6.066433,5.047,159.78,153.71,1572067892.471,1572067887.408,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",61.49968641666667,747140.359375
40,0.9573406392694064,686172.0,262072,0,0,39,1,3.055466,2.19,162.83,159.77,1572067894.6999998,1572067892.495,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",62.20832816666666,747140.359375
41,0.9574883720930232,645183.0,247032,0,0,40,1,3.0630889999999997,2.064,165.89,162.83,1572067896.8,1572067894.72,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",62.20832816666666,747140.359375
42,0.9561801225686116,593099.0,448568,0,0,41,1,6.050489,3.753,171.94,165.89,1572067900.9020002,1572067897.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",66.513019,747140.359375
43,0.9579096352749048,574543.0,219960,0,0,42,1,3.062744,1.837,175.0,171.94,1572067904.9880002,1572067903.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",66.89919058333335,747140.359375
44,0.955542468856172,553791.0,210936,0,0,43,1,3.047155,1.766,178.06,175.01,1572067907.9139998,1572067906.133,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",66.89919058333335,747140.359375
45,0.9561008739076154,693201.0,478648,0,0,44,1,5.52391,4.005,183.57,178.05,1572067913.155,1572067909.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",60.93443558333333,747140.359375
46,0.9567958567112644,727360.0,277112,0,0,45,1,3.047866,2.317,186.63,183.58,1572067916.9659998,1572067914.633,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",60.93443558333333,747140.359375
47,0.9569296106960284,796426.0,304184,0,0,46,1,3.055489,2.543,189.68,186.62,1572067920.194,1572067917.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",59.12845316666664,747140.359375
48,0.9555170217976976,643141.0,487672,0,0,47,1,6.066122,4.083,195.75,189.68,1572067924.734,1572067920.635,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",48.78500366666666,747140.359375
49,0.9570909090909092,654736.0,250040,0,0,48,1,3.055155,2.09,198.81,195.75,1572067928.7389998,1572067926.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",48.78500366666666,747140.359375
50,0.9574883720930232,645249.0,247032,0,0,49,1,3.062777,2.064,201.86,198.8,1572067931.715,1572067929.635,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",51.21290799999999,747140.359375
51,0.9560730882021204,700520.0,529784,0,0,50,1,6.050177,4.433,207.91,201.86,1572067937.083,1572067932.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",54.363521249999984,747140.359375
52,0.9574883720930232,645322.0,247032,0,0,51,1,3.062433,2.064,210.97,207.91,1572067940.714,1572067938.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",54.363521249999984,747140.359375
53,0.957218691588785,672317.0,256056,0,0,52,1,3.0468439999999997,2.14,214.03,210.98,1572067943.789,1572067941.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",55.522633083333346,747140.359375
54,0.9558950437317779,703650.0,532792,0,0,53,1,6.0574660000000025,4.4590000000000005,220.08,214.02,1572067949.1120002,1572067944.6360002,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",51.92672024999999,747140.359375
55,0.9565479814692256,941677.0,361336,0,0,54,1,3.069722,3.022,223.15,220.08,1572067953.673,1572067950.635,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",51.92672024999999,747140.359375
56,0.9567806354009076,828299.0,316216,0,0,55,1,3.054122,2.644,226.2,223.15,1572067956.3470001,1572067953.687,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",38.53904650000001,747140.359375
57,0.9557070847390357,741036.0,601976,0,0,56,1,6.498744,5.039,232.7,226.2,1572067961.691,1572067956.6360002,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",46.97993591666666,747140.359375
58,0.9566119112495134,806648.0,307192,0,0,57,1,3.0466,2.569,235.75,232.7,1572067965.7220001,1572067963.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",53.79596116666666,747140.359375
59,0.9567806354009076,828272.0,316216,0,0,58,1,3.054222,2.644,238.8,235.75,1572067968.697,1572067966.034,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",53.79596116666666,747140.359375
60,0.955374898785425,778180.0,589944,0,0,59,1,6.0648550000000006,4.94,244.86,238.8,1572067973.992,1572067969.034,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",51.55316341666669,747140.359375
61,0.9567254677357768,820482.0,313208,0,0,60,1,3.053889,2.619,247.92,244.87,1572067977.769,1572067975.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",41.021384666666656,747140.359375
62,0.8537725278434021,826300.0,316216,0,0,61,1,3.061511,2.963,250.98,247.92,1572067981.014,1572067978.036,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",41.021384666666656,747140.359375
63,0.956116473223376,773284.0,586936,0,0,62,1,6.072133,4.9110000000000005,257.05,250.98,1572067985.9629998,1572067981.034,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",44.44184325000001,747140.359375
64,0.9569296106960284,794949.0,304184,0,0,63,1,3.061166,2.543,260.12,257.06,1572067989.6920002,1572067987.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",55.22222133333333,747140.359375
