,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
17,-0.008,9.517949926362297,8.165908713692946,9.551412484700121,9.546763840224246,9.552294077603811,9.548745658047086,9.55077537437604,9.559999999999999,9.557151702786378,9.547549386011745,4455856.0,-1,36.94799976348877,0,0,16,5150214.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1425598.0,795934.0,4455856.0,4455856.0,4455856.0,544824,304184,1702904,1702904,1702904,74.4565185833333,58.86883966666667,100.0,100.0,100.0,0.0,3.0573770000000002,0.001,1.358,0.964,3.2680000000000002,1.427,1.469,2.591,2.404,1.1280000000000001,1.292,1.873,68.61,65.55,1572067821.6460001,1572067821.631,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
18,-0.008,9.553458625525947,9.547549386011745,9.517949926362297,9.551412484700121,9.546763840224246,9.552294077603811,9.548745658047086,9.55077537437604,9.559999999999999,9.557151702786378,3855177.0,-1,38.516999826431274,0,0,17,4238168.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1404361.0,817434.0,3855177.0,3855177.0,3855177.0,1065208,620024,2924152,2924152,2924152,74.39300025000001,58.23669916666666,100.0,100.0,100.0,0.0,6.068,0.001,1.426,1.873,1.358,3.2680000000000002,1.427,1.469,2.591,2.404,1.1280000000000001,1.292,74.68,68.61,1572067823.137,1572067823.122,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
19,-0.008,9.552150265414456,9.557151702786378,9.553458625525947,9.517949926362297,9.551412484700121,9.546763840224246,9.552294077603811,9.548745658047086,9.55077537437604,9.559999999999999,3551113.0,-1,42.064999752044685,0,0,18,4455856.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1252581.0,717307.0,3551113.0,3551113.0,3551113.0,478648,274104,1356984,1356984,1356984,74.49756733333331,58.58797866666667,100.0,100.0,100.0,0.0,3.057033,0.001,2.449,1.292,1.426,1.358,3.2680000000000002,1.427,1.469,2.591,2.404,1.1280000000000001,77.73,74.67,1572067825.6590002,1572067825.644,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
20,-0.008,9.556225352112675,9.559999999999999,9.552150265414456,9.553458625525947,9.517949926362297,9.551412484700121,9.546763840224246,9.552294077603811,9.548745658047086,9.55077537437604,3589381.0,-1,43.931999902725224,0,0,19,3855177.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1257314.0,739076.0,3589381.0,3589381.0,3589381.0,481656,283128,1375032,1375032,1375032,74.49756733333331,58.58797866666667,100.0,100.0,100.0,0.0,3.064666,0.001,1.1360000000000001,1.1280000000000001,2.449,1.426,1.358,3.2680000000000002,1.427,1.469,2.591,2.404,80.79,77.73,1572067826.843,1572067826.827,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
21,-0.008,9.548833333333333,9.55077537437604,9.556225352112675,9.552150265414456,9.553458625525947,9.517949926362297,9.551412484700121,9.546763840224246,9.552294077603811,9.548745658047086,3710256.0,-1,45.8049998664856,0,0,20,3551113.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1400106.0,819586.0,3710256.0,3710256.0,3710256.0,1059192,620024,2806840,2806840,2806840,74.70242416666666,58.42521608333334,100.0,100.0,100.0,0.0,6.052066,0.001,1.1520000000000001,2.404,1.1360000000000001,2.449,1.426,1.358,3.2680000000000002,1.427,1.469,2.591,86.85,80.8,1572067828.029,1572067828.014,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
22,-0.008,9.502632247143461,9.548745658047086,9.548833333333333,9.556225352112675,9.552150265414456,9.553458625525947,9.517949926362297,9.551412484700121,9.546763840224246,9.552294077603811,3699726.0,-1,49.07499990463256,0,0,21,3589381.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1422367.0,841248.0,3699726.0,3699726.0,3699726.0,544824,322232,1417144,1417144,1417144,74.56250141666666,58.93727266666666,100.0,100.0,100.0,0.0,3.064322,0.001,2.363,2.591,1.1520000000000001,1.1360000000000001,2.449,1.426,1.358,3.2680000000000002,1.427,1.469,89.91,86.85,1572067830.8209999,1572067830.804,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
23,-0.008,9.559150084317032,9.552294077603811,9.502632247143461,9.548833333333333,9.556225352112675,9.552150265414456,9.553458625525947,9.517949926362297,9.551412484700121,9.546763840224246,3799986.0,-1,50.36299983024597,0,0,22,3710256.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398232.0,824107.0,3799986.0,3799986.0,3799986.0,439544,259064,1194552,1194552,1194552,74.56250141666666,58.93727266666666,100.0,100.0,100.0,0.0,2.514855,0.001,1.186,1.469,2.363,1.1520000000000001,1.1360000000000001,2.449,1.426,1.358,3.2680000000000002,1.427,92.42,89.91,1572067832.592,1572067832.576,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
24,-0.008,9.556415999999999,9.546763840224246,9.559150084317032,9.502632247143461,9.548833333333333,9.556225352112675,9.552150265414456,9.553458625525947,9.517949926362297,9.551412484700121,4574728.0,-1,51.832999868392946,0,0,23,3699726.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457738.0,822428.0,4574728.0,4574728.0,4574728.0,1104312,623032,3465592,3465592,3465592,72.10464416666669,56.00096841666665,100.0,100.0,100.0,0.0,6.060411,0.001,1.0,1.427,1.186,2.363,1.1520000000000001,1.1360000000000001,2.449,1.426,1.358,3.2680000000000002,98.49,92.43,1572067833.631,1572067833.616,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
25,-0.008,9.550374095763004,9.551412484700121,9.556415999999999,9.559150084317032,9.502632247143461,9.548833333333333,9.556225352112675,9.552150265414456,9.553458625525947,9.517949926362297,4688403.0,-1,54.92099975585937,0,0,24,3799986.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1547676.0,876917.0,4688403.0,4688403.0,4688403.0,589944,334264,1787128,1787128,1787128,74.22722100840333,58.58441159663865,100.0,100.0,100.0,0.0,3.049444,0.001,2.903,3.2680000000000002,1.0,1.186,2.363,1.1520000000000001,1.1360000000000001,2.449,1.426,1.358,101.54,98.49,1572067836.614,1572067836.598,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
26,-0.008,9.537707805203468,9.517949926362297,9.550374095763004,9.556415999999999,9.559150084317032,9.502632247143461,9.548833333333333,9.556225352112675,9.552150265414456,9.553458625525947,2944962.0,-1,56.41799978256226,0,0,25,4574728.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1189595.0,709427.0,2944962.0,2944962.0,2944962.0,454584,271096,1125368,1125368,1125368,74.22722100840333,58.58441159663865,100.0,100.0,100.0,0.0,3.057066,0.001,1.499,1.358,2.903,1.0,1.186,2.363,1.1520000000000001,1.1360000000000001,2.449,1.426,104.6,101.54,1572067838.1660001,1572067838.151,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
27,-0.008,9.557265392781314,9.553458625525947,9.537707805203468,9.550374095763004,9.556415999999999,9.559150084317032,9.502632247143461,9.548833333333333,9.556225352112675,9.552150265414456,2812331.0,-1,58.49399981498718,0,0,26,4688403.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1099054.0,682633.0,2812331.0,2812331.0,2812331.0,833592,517752,2133048,2133048,2133048,74.42483116666669,58.286303333333336,100.0,100.0,100.0,0.0,6.0677,0.001,0.9420000000000001,1.426,1.499,2.903,1.0,1.186,2.363,1.1520000000000001,1.1360000000000001,2.449,110.66,104.59,1572067839.151,1572067839.135,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
