,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
69,1572068013.621,747140.359375,930895.0,56.74314083333334,59.842333000000025,-0.0,355320.0,3.0500000000000114,2.971,1.0,217.08855699999998,220.283198,
70,1572068016.4429998,747140.359375,873550.0,57.46788125,60.00324999999998,-0.0,334264.0,3.0600000000000023,2.795,1.0,220.092884,223.117656,
71,1572068021.8920002,747140.359375,840699.0,55.99951491666666,60.55512300000004,-0.0,638072.0,6.069999999999993,5.343,1.0,222.95732200000003,228.579751,
72,1572068025.066,747140.359375,755720.0,55.99951491666666,60.43217000000001,-0.0,289144.0,3.0600000000000023,2.418,1.0,229.129758,231.69807799999998,
73,1572068028.168,747140.359375,785209.0,58.67188283333332,60.31732199999999,-0.0,301176.0,3.069999999999993,2.519,1.0,232.203284,234.83152,
74,1572068033.314,747140.359375,735622.0,53.76537075630254,61.126427999999976,-0.0,556856.0,6.060000000000002,4.663,1.0,235.158148,240.01316200000002,
75,1572068036.8370001,747140.359375,683336.0,53.76537075630254,60.68939800000001,-0.0,262072.0,3.069999999999993,2.189,1.0,241.09312400000002,243.468786,
76,1572068039.814,747140.359375,678945.0,54.109267,60.65320499999996,-0.0,259064.0,3.0500000000000114,2.165,1.0,244.12558700000002,246.50035400000002,
77,1572068045.0579998,747140.359375,695049.0,57.34409200000001,61.386765,-0.0,526776.0,6.060000000000002,4.409,1.0,247.03743599999999,251.780762,
78,1572068048.939,747140.359375,718443.0,57.34409200000001,60.55323899999996,-0.0,274104.0,3.0500000000000114,2.291,1.0,253.20153,255.60966200000001,
79,1572068052.583,747140.359375,717167.0,61.64904141666667,60.306595000000016,-0.0,313208.0,3.490000000000009,2.934,1.0,256.121039,259.29285899999996,
80,1572068057.962,747140.359375,774414.0,55.06390175000002,60.93179100000003,-0.0,586936.0,6.060000000000002,4.913,1.0,259.46918700000003,264.681632,
81,1572068061.67,747140.359375,820907.0,51.57623266666668,60.28782699999999,-0.0,313208.0,3.0500000000000114,2.6180000000000003,1.0,265.554485,268.32097000000005,
82,1572068064.821,747140.359375,866047.0,51.57623266666668,60.086479999999995,-0.0,331256.0,3.0600000000000023,2.77,1.0,268.47101299999997,271.517691,
83,1572068070.391,747140.359375,840874.0,50.17941808333331,60.497653999999955,-0.0,638072.0,6.069999999999993,5.3420000000000005,1.0,271.517691,277.12048500000003,
84,1572068073.593,747140.359375,795359.0,52.126081166666644,60.36213500000002,-0.0,304184.0,3.0600000000000023,2.543,1.0,277.51440299999996,280.251378,
85,1572068076.643,747140.359375,809070.0,52.126081166666644,60.22080199999999,-0.0,310200.0,3.069999999999993,2.594,1.0,280.416612,283.41130499999997,
86,1572068081.789,747140.359375,731801.0,54.48273849999998,61.22400300000004,-0.0,553848.0,6.050000000000011,4.635,1.0,283.549442,288.398853,
87,1572068085.6179998,747140.359375,769929.0,53.99597258333335,60.404818000000034,-0.0,295160.0,3.069999999999993,2.468,1.0,289.63316499999996,292.236632,
88,1572068088.5679998,747140.359375,758093.0,53.99597258333335,60.323090000000036,-0.0,289144.0,3.0500000000000114,2.418,1.0,292.565846,295.313734,
89,1572068093.86,747140.359375,814569.0,56.10982683333334,60.63068300000003,-0.0,562872.0,5.529999999999973,4.71,1.0,295.640444,300.48605,
90,1572068097.2229998,747140.359375,836760.0,56.10982683333334,60.211911999999984,-0.0,319224.0,3.0500000000000114,2.67,1.0,301.001488,303.900195,
91,1572068100.5319998,747140.359375,834675.0,51.54863625000001,59.96028200000001,-0.0,319224.0,3.0600000000000023,2.982,1.0,304.07437400000003,307.1472,
92,1572068105.824,747140.359375,829023.0,52.45967258333334,60.62746299999998,-0.0,629048.0,6.069999999999993,5.266,1.0,306.926313,312.493987,
93,1572068109.146,747140.359375,811172.0,52.45967258333334,60.389066000000014,-0.0,310200.0,3.0600000000000023,2.593,1.0,312.997232,315.727758,
94,1572068112.3709998,747140.359375,879769.0,51.11158224999997,60.175280999999984,-0.0,337272.0,3.069999999999993,2.821,1.0,316.07881299999997,318.96013700000003,
95,1572068118.1669998,747140.359375,870953.0,52.55436833333332,60.34797500000002,-0.0,659128.0,6.050000000000011,5.518,1.0,319.169502,324.778191,
96,1572068121.545,747140.359375,903410.0,52.55436833333332,57.00434000000001,-0.0,346296.0,3.069999999999993,2.895,1.0,325.114461,328.121826,
97,1572068124.268,747140.359375,821269.0,53.956570000000006,60.17553200000003,-0.0,313208.0,3.0500000000000114,2.619,1.0,328.121826,330.96460299999995,
98,1572068129.792,747140.359375,798447.0,56.33562475,60.67158099999995,-0.0,604984.0,6.060000000000002,5.143,1.0,331.161955,336.482522,
99,1572068134.042,747140.359375,671482.0,56.33562475,59.40388199999995,-0.0,256056.0,3.0500000000000114,3.352,1.0,337.070332,340.74559500000004,
100,1572068138.0939999,747140.359375,701283.0,62.49132134453785,55.45518099999998,-0.0,268088.0,3.0600000000000023,4.022,1.0,340.570336,344.694296,
101,1572068146.252,460131.171875,507433.0,31.202408000000005,56.653448000000026,-0.0,412472.0,6.5,8.093,0.0,344.694296,352.946551,
102,1572068152.804,460131.171875,482150.0,26.106741083333322,50.21923700000002,-0.0,183864.0,3.0499999999999545,6.477,0.0,352.73524,359.380762,
103,1572068155.946,460131.171875,488817.0,26.106741083333322,50.11366599999997,-0.0,186872.0,3.0600000000000023,3.064,0.0,359.380762,362.53706600000004,
104,1572068162.867,460131.171875,480269.0,30.23208766666666,52.10694700000005,-0.0,364344.0,6.069999999999993,6.879,0.0,362.390829,369.497768,
105,1572068165.449,460131.171875,449524.0,26.59503391666667,52.40393799999998,-0.0,171832.0,3.0600000000000023,2.505,0.0,369.317776,372.196151,
106,1572068167.655,460131.171875,440557.0,26.59503391666667,53.29651800000005,-0.0,168824.0,3.069999999999993,2.164,0.0,372.0234,374.322165,
107,1572068173.542,460131.171875,421902.0,28.72839566666667,53.359113000000036,-0.0,319224.0,6.050000000000011,5.846,0.0,374.125508,380.250319,
108,1572068175.945,460131.171875,432756.0,30.49354283333333,54.004575999999986,-0.0,165816.0,3.069999999999993,2.35,0.0,380.101364,382.62345,
109,1572068178.0570002,460131.171875,434968.0,30.49354283333333,54.869542000000024,-0.0,165816.0,3.0500000000000114,2.057,0.0,382.44184900000005,384.753858,
110,1572068181.995,460131.171875,457131.0,21.237530833333327,57.02953600000001,-0.0,346296.0,6.060000000000002,3.915,0.0,384.58704500000005,388.607832,
111,1572068184.6060002,460131.171875,498149.0,33.18115883333333,57.30526000000003,-0.0,189880.0,3.0500000000000114,2.545,0.0,388.450616,391.327482,
112,1572068186.423,460131.171875,478061.0,33.18115883333333,57.99867499999999,-0.0,150776.0,2.519999999999982,1.767,0.0,391.173579,393.095383,
113,1572068193.426,460131.171875,480294.0,22.39270183333333,57.03231299999999,-0.0,364344.0,6.069999999999993,6.945,0.0,392.90079,400.075713,
114,1572068196.476,460131.171875,449570.0,22.39270183333333,56.9307,-0.0,171832.0,3.0600000000000023,2.948,0.0,399.934704,403.1727,
115,1572068199.1750002,460131.171875,440602.0,23.12548316666668,57.260963000000004,-0.0,168824.0,3.069999999999993,2.622,0.0,403.01025899999996,405.861031,
116,1572068204.702,460131.171875,425899.0,25.121953416666674,57.70723099999998,-0.0,322232.0,6.050000000000011,5.461,0.0,405.712731,411.405511,
117,1572068206.897,460131.171875,448502.0,25.121953416666674,58.538613999999995,-0.0,171832.0,3.0600000000000023,2.095,0.0,411.240136,413.59272200000004,
118,1572068209.097,460131.171875,427121.0,24.26726966666667,59.331541000000016,-0.0,162808.0,3.0500000000000114,2.151,0.0,413.439265,415.79517000000004,
119,1572068213.782,460131.171875,425387.0,21.35934908333336,60.73513399999996,-0.0,322232.0,6.060000000000002,4.6389999999999985,0.0,415.624875,420.405545,
120,1572068217.0129998,460131.171875,419277.0,21.35934908333336,60.478324999999984,-0.0,159800.0,3.0500000000000114,2.299,0.0,421.09997699999997,423.657728,
121,1572068219.576,460131.171875,433977.0,20.720337916666672,57.97889199999997,-0.0,165816.0,3.0600000000000023,1.901,0.0,424.16232199999996,426.15716100000003,
122,1572068226.302,460131.171875,420910.0,20.409807250000004,60.178953999999976,-0.0,319224.0,6.069999999999993,5.529,0.0,427.02905499999997,432.96644100000003,
123,1572068228.871,460131.171875,426152.0,20.409807250000004,60.65005100000002,-0.0,162808.0,3.0600000000000023,2.198,0.0,433.158417,435.490719,
124,1572068232.457,460131.171875,454902.0,25.85560625,60.37449200000009,-0.0,198904.0,3.5,2.744,0.0,436.196192,439.20283099999995,
125,1572068245.54,460131.171875,460564.0,31.179894201680664,,-0.0,349304.0,6.069999999999936,5.8100000000000005,0.0,445.839036,,
