,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-9.ts,1576433671.414,1576433671.688,9,0.001,-1,-0.008,0,0,4.0707889999999995,30.68,34.75,2,2400761.0,100.0,1430895.0,90.0806875,1,307192,77.69573724999998,603700.0,307192,77.69573724999998,603700.0,662136,84.06426887500005,1301243.0,1221624,100.0,2400761.0,1221624,100.0,2400761.0,-1,21.936999921798705,0.0,0.5690000000000001,2.0,7.533216168717046,0.783,1.0,7.4412464878671765,0.134,1.0,7.924059701492536,0.113,1.0,8.757805309734513,0.62,1.0,7.573367741935484,0.8240000000000001,1.0,7.450640776699029,0.443,1.0,7.394383747178329,1.5130000000000001,1.0,3.6600978189028415,,,,,,
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-10.ts,1576433673.074,1576433673.182,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,2,1439521.0,100.0,1319736.0,100.0,2,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,24.347000074386596,0.0,1.351,2.0,7.233894892672095,0.5690000000000001,2.0,7.533216168717046,0.783,1.0,7.4412464878671765,0.134,1.0,7.924059701492536,0.113,1.0,8.757805309734513,0.62,1.0,7.573367741935484,0.8240000000000001,1.0,7.450640776699029,0.443,1.0,7.394383747178329,1.5130000000000001,1.0,3.6600978189028415,,,
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-11.ts,1576433673.932,1576433674.468,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,2,548921.0,100.0,2400761.0,100.0,2,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,141752,100.0,548921.0,0,27.569000034332273,0.0,0.718,2.0,8.181927576601671,1.351,2.0,7.233894892672095,0.5690000000000001,2.0,7.533216168717046,0.783,1.0,7.4412464878671765,0.134,1.0,7.924059701492536,0.113,1.0,8.757805309734513,0.62,1.0,7.573367741935484,0.8240000000000001,1.0,7.450640776699029,0.443,1.0,7.394383747178329,1.5130000000000001,1.0,3.6600978189028415
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-12.ts,1576433674.582,1576433674.695,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,2,2785845.0,100.0,1439521.0,100.0,2,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,28.98899993896484,0.0,0.097,2.0,11.690886597938142,0.718,2.0,8.181927576601671,1.351,2.0,7.233894892672095,0.5690000000000001,2.0,7.533216168717046,0.783,1.0,7.4412464878671765,0.134,1.0,7.924059701492536,0.113,1.0,8.757805309734513,0.62,1.0,7.573367741935484,0.8240000000000001,1.0,7.450640776699029,0.443,1.0,7.394383747178329
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1576433675.941,1576433676.043,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,548921.0,100.0,2,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,198904,100.0,468133.0,0,30.82999997138977,0.0,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142,0.718,2.0,8.181927576601671,1.351,2.0,7.233894892672095,0.5690000000000001,2.0,7.533216168717046,0.783,1.0,7.4412464878671765,0.134,1.0,7.924059701492536,0.113,1.0,8.757805309734513,0.62,1.0,7.573367741935484,0.8240000000000001,1.0,7.450640776699029
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1576433675.941,1576433676.043,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,2785845.0,100.0,2,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,198904,100.0,468133.0,0,30.82999997138977,0.0,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142,0.718,2.0,8.181927576601671,1.351,2.0,7.233894892672095,0.5690000000000001,2.0,7.533216168717046,0.783,1.0,7.4412464878671765,0.134,1.0,7.924059701492536,0.113,1.0,8.757805309734513,0.62,1.0,7.573367741935484,0.8240000000000001,1.0,7.450640776699029
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-14.ts,1576433676.37,1576433676.6609998,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,2,2835736.0,100.0,468133.0,100.0,2,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,33.7910000705719,0.0,0.314,2.0,5.0676178343949045,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142,0.718,2.0,8.181927576601671,1.351,2.0,7.233894892672095,0.5690000000000001,2.0,7.533216168717046,0.783,1.0,7.4412464878671765,0.134,1.0,7.924059701492536,0.113,1.0,8.757805309734513,0.62,1.0,7.573367741935484
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-15.ts,1576433678.1,1576433678.1209998,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,2,2658627.0,100.0,468133.0,100.0,2,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,35.64100005149841,0.0,1.3920000000000001,2.0,7.2974252873563215,0.314,2.0,5.0676178343949045,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142,0.718,2.0,8.181927576601671,1.351,2.0,7.233894892672095,0.5690000000000001,2.0,7.533216168717046,0.783,1.0,7.4412464878671765,0.134,1.0,7.924059701492536,0.113,1.0,8.757805309734513
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1576433678.996,1576433679.017,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,2835736.0,100.0,2,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,37.61499990463256,0.0,1.3920000000000001,2.0,7.2974252873563215,0.314,2.0,5.0676178343949045,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142,0.718,2.0,8.181927576601671,1.351,2.0,7.233894892672095,0.5690000000000001,2.0,7.533216168717046,0.783,1.0,7.4412464878671765,0.134,1.0,7.924059701492536,0.113,1.0,8.757805309734513
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1576433680.313,1576433680.3339999,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,2658627.0,100.0,2,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,40.3679999923706,0.0,1.236,2.0,8.160051779935275,0.843,2.0,9.052545670225385,1.3920000000000001,2.0,7.2974252873563215,0.314,2.0,5.0676178343949045,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142,0.718,2.0,8.181927576601671,1.351,2.0,7.233894892672095,0.5690000000000001,2.0,7.533216168717046,0.783,1.0,7.4412464878671765
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1576433681.874,1576433681.9090002,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,42.08699988365173,0.0,1.5090000000000001,2.0,6.093741550695825,1.236,2.0,8.160051779935275,0.843,2.0,9.052545670225385,1.3920000000000001,2.0,7.2974252873563215,0.314,2.0,5.0676178343949045,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142,0.718,2.0,8.181927576601671,1.351,2.0,7.233894892672095,0.5690000000000001,2.0,7.533216168717046
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1576433681.874,1576433681.9090002,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2801385.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,42.08699988365173,0.0,1.5090000000000001,2.0,6.093741550695825,1.236,2.0,8.160051779935275,0.843,2.0,9.052545670225385,1.3920000000000001,2.0,7.2974252873563215,0.314,2.0,5.0676178343949045,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142,0.718,2.0,8.181927576601671,1.351,2.0,7.233894892672095,0.5690000000000001,2.0,7.533216168717046
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1576433682.818,1576433683.089,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,2472259.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,43.72299987792968,0.0,0.884,2.0,7.217158371040724,1.5090000000000001,2.0,6.093741550695825,1.236,2.0,8.160051779935275,0.843,2.0,9.052545670225385,1.3920000000000001,2.0,7.2974252873563215,0.314,2.0,5.0676178343949045,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142,0.718,2.0,8.181927576601671,1.351,2.0,7.233894892672095
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1576433685.601,1576433685.8830001,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,45.01999988555908,0.0,2.478,2.0,4.322634382566585,0.884,2.0,7.217158371040724,1.5090000000000001,2.0,6.093741550695825,1.236,2.0,8.160051779935275,0.843,2.0,9.052545670225385,1.3920000000000001,2.0,7.2974252873563215,0.314,2.0,5.0676178343949045,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142,0.718,2.0,8.181927576601671
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1576433687.614,1576433687.732,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,46.59699987411499,0.0,1.699,2.0,5.766366097704531,2.478,2.0,4.322634382566585,0.884,2.0,7.217158371040724,1.5090000000000001,2.0,6.093741550695825,1.236,2.0,8.160051779935275,0.843,2.0,9.052545670225385,1.3920000000000001,2.0,7.2974252873563215,0.314,2.0,5.0676178343949045,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1576433687.614,1576433687.732,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2731622.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,46.59699987411499,0.0,1.699,2.0,5.766366097704531,2.478,2.0,4.322634382566585,0.884,2.0,7.217158371040724,1.5090000000000001,2.0,6.093741550695825,1.236,2.0,8.160051779935275,0.843,2.0,9.052545670225385,1.3920000000000001,2.0,7.2974252873563215,0.314,2.0,5.0676178343949045,1.214,2.0,7.3366457990115315,0.097,2.0,11.690886597938142
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1576433689.124,1576433689.237,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2675689.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,48.71699988365173,0.0,1.36,2.0,7.132941176470587,1.699,2.0,5.766366097704531,2.478,2.0,4.322634382566585,0.884,2.0,7.217158371040724,1.5090000000000001,2.0,6.093741550695825,1.236,2.0,8.160051779935275,0.843,2.0,9.052545670225385,1.3920000000000001,2.0,7.2974252873563215,0.314,2.0,5.0676178343949045,1.214,2.0,7.3366457990115315
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1576433690.837,1576433690.9499998,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,51.074000062942496,0.0,1.549,2.0,6.262621045836023,1.36,2.0,7.132941176470587,1.699,2.0,5.766366097704531,2.478,2.0,4.322634382566585,0.884,2.0,7.217158371040724,1.5090000000000001,2.0,6.093741550695825,1.236,2.0,8.160051779935275,0.843,2.0,9.052545670225385,1.3920000000000001,2.0,7.2974252873563215,0.314,2.0,5.0676178343949045
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1576433692.056,1576433692.348,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,52.394999961853024,0.0,1.084,2.0,6.951143911439114,1.549,2.0,6.262621045836023,1.36,2.0,7.132941176470587,1.699,2.0,5.766366097704531,2.478,2.0,4.322634382566585,0.884,2.0,7.217158371040724,1.5090000000000001,2.0,6.093741550695825,1.236,2.0,8.160051779935275,0.843,2.0,9.052545670225385,1.3920000000000001,2.0,7.2974252873563215
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1576433693.532,1576433693.832,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,55.00899989128113,0.0,1.149,2.0,9.34338729329852,1.084,2.0,6.951143911439114,1.549,2.0,6.262621045836023,1.36,2.0,7.132941176470587,1.699,2.0,5.766366097704531,2.478,2.0,4.322634382566585,0.884,2.0,7.217158371040724,1.5090000000000001,2.0,6.093741550695825,1.236,2.0,8.160051779935275,0.843,2.0,9.052545670225385
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1576433694.636,1576433694.7819998,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,56.81500003814697,0.0,0.779,2.0,9.302017971758664,1.149,2.0,9.34338729329852,1.084,2.0,6.951143911439114,1.549,2.0,6.262621045836023,1.36,2.0,7.132941176470587,1.699,2.0,5.766366097704531,2.478,2.0,4.322634382566585,0.884,2.0,7.217158371040724,1.5090000000000001,2.0,6.093741550695825,1.236,2.0,8.160051779935275
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1576433696.335,1576433696.614,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,58.305999917984,0.0,1.504,2.0,5.986,0.779,2.0,9.302017971758664,1.149,2.0,9.34338729329852,1.084,2.0,6.951143911439114,1.549,2.0,6.262621045836023,1.36,2.0,7.132941176470587,1.699,2.0,5.766366097704531,2.478,2.0,4.322634382566585,0.884,2.0,7.217158371040724,1.5090000000000001,2.0,6.093741550695825
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1576433697.819,1576433697.84,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,60.90199995040893,0.0,1.153,2.0,9.373585429314831,1.504,2.0,5.986,0.779,2.0,9.302017971758664,1.149,2.0,9.34338729329852,1.084,2.0,6.951143911439114,1.549,2.0,6.262621045836023,1.36,2.0,7.132941176470587,1.699,2.0,5.766366097704531,2.478,2.0,4.322634382566585,0.884,2.0,7.217158371040724
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1576433698.608,1576433698.644,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,64.19299991607664,0.0,0.737,2.0,10.22393487109905,1.153,2.0,9.373585429314831,1.504,2.0,5.986,0.779,2.0,9.302017971758664,1.149,2.0,9.34338729329852,1.084,2.0,6.951143911439114,1.549,2.0,6.262621045836023,1.36,2.0,7.132941176470587,1.699,2.0,5.766366097704531,2.478,2.0,4.322634382566585
34,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1576433698.762,1576433698.795,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,66.10899987220763,0.0,0.737,2.0,10.22393487109905,1.153,2.0,9.373585429314831,1.504,2.0,5.986,0.779,2.0,9.302017971758664,1.149,2.0,9.34338729329852,1.084,2.0,6.951143911439114,1.549,2.0,6.262621045836023,1.36,2.0,7.132941176470587,1.699,2.0,5.766366097704531,2.478,2.0,4.322634382566585
