,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576433665.7483256,False,0.666697,3.970611,1280,720,16,0
1,1576433665.7524304,False,0.668906,3.970611,1280,720,16,0
2,1576433665.9300017,False,0.836523,3.970611,1280,720,21,3
3,1576433666.0763438,False,0.991741,3.970611,1280,720,24,5
4,1576433666.2101436,False,1.129093,3.970611,1280,720,28,6
5,1576433666.3511803,False,1.270207,3.970611,1280,720,31,7
6,1576433666.550291,False,1.40882,3.970611,1280,720,35,10
7,1576433666.6881926,False,1.60343,3.970611,1280,720,40,11
8,1576433666.8350103,False,1.7457,7.98764,1280,720,43,11
9,1576433666.9772253,False,1.892069,7.98764,1280,720,45,13
10,1576433667.1158957,False,2.031102,7.98764,1280,720,50,15
11,1576433667.271942,False,2.181662,7.98764,1280,720,54,17
12,1576433667.4027953,False,2.323106,7.98764,1280,720,56,17
13,1576433667.5632193,False,2.472405,7.98764,1280,720,60,19
14,1576433667.7145364,False,2.633743,10.030996,1280,720,64,22
15,1576433667.8557258,False,2.774862,10.030996,1280,720,67,24
16,1576433668.0091848,False,2.918631,10.030996,1280,720,70,25
17,1576433668.2314382,False,3.078866,10.030996,1280,720,74,28
18,1576433668.3814995,False,3.299202,10.030996,1280,720,80,29
19,1576433668.5343049,False,3.452784,10.030996,1280,720,82,30
20,1576433668.682333,False,3.594865,10.030996,1280,720,87,32
21,1576433668.8383434,False,3.757589,14.024828,1280,720,90,33
22,1576433668.9986565,False,3.908559,14.024828,1280,720,93,35
23,1576433669.16326,False,4.070592,14.024828,1280,720,98,37
24,1576433669.31414,False,4.231366,14.024828,854,480,101,37
25,1576433669.472196,False,4.380837,14.024828,854,480,106,37
26,1576433669.6160536,False,4.534663,17.902561,854,480,109,39
27,1576433669.7660651,False,4.680163,20.038797,854,480,111,40
28,1576433669.934152,False,4.837495,22.871631,854,480,117,43
29,1576433670.1314862,False,5.051944,22.871631,854,480,122,44
30,1576433670.2856717,False,5.198527,22.871631,854,480,126,46
31,1576433670.4331236,False,5.347017,22.871631,854,480,128,46
32,1576433670.5770454,False,5.495667,22.871631,854,480,132,48
33,1576433670.7319896,False,5.648912,26.865463,854,480,135,48
34,1576433670.8760312,False,5.795406,26.865463,854,480,140,50
35,1576433671.031635,False,5.940076,26.865463,854,480,142,51
36,1576433671.1946795,False,6.111332,26.865463,854,480,146,52
37,1576433671.3568432,False,6.276009,26.865463,854,480,152,54
38,1576433671.5157845,False,6.425843,30.046597,854,480,154,54
39,1576433671.6651344,False,6.574877,30.046597,854,480,158,54
40,1576433671.8061454,False,6.725629,30.046597,854,480,162,55
41,1576433671.9629529,False,6.881565,30.046597,854,480,165,57
42,1576433672.1263263,False,7.029739,30.046597,854,480,168,57
43,1576433672.2881434,False,7.193016,30.046597,854,480,172,58
44,1576433672.4472282,False,7.356799,30.046597,854,480,176,59
45,1576433672.607385,False,7.52628,30.046597,854,480,180,60
46,1576433672.7962499,False,7.706924,30.046597,854,480,185,61
47,1576433672.9423199,False,7.859798,30.046597,854,480,188,62
48,1576433673.1109378,False,8.026205,34.040429,854,480,193,64
49,1576433673.2691588,False,8.17755,34.040429,854,480,195,64
50,1576433673.494828,False,8.408573,34.040429,854,480,200,66
51,1576433673.6539638,False,8.571034,34.040429,854,480,206,69
52,1576433673.81185,False,8.724176,34.040429,854,480,208,69
