,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
44,1576349708.2641275,False,6.308382,16.004692,1920,1080,186,131
45,1576349708.396502,False,6.439111,16.004692,1920,1080,189,133
46,1576349708.5407176,False,6.571601,16.004692,1920,1080,198,139
47,1576349708.697798,False,6.724571,16.004692,1920,1080,201,141
48,1576349708.8326764,False,6.87688,16.004692,1920,1080,205,145
49,1576349708.970836,False,6.999753,16.004692,1920,1080,209,148
50,1576349709.1417677,False,7.181972,16.004692,1920,1080,213,151
51,1576349709.3044765,False,7.347588,16.004692,1920,1080,218,157
52,1576349709.4533973,False,7.494846,19.998525,1920,1080,225,160
53,1576349709.6057549,False,7.635973,19.998525,1920,1080,229,164
54,1576349709.7408032,False,7.775487,19.998525,1920,1080,231,164
55,1576349709.8968017,False,7.940624,19.998525,1920,1080,238,168
56,1576349710.034766,False,8.080264,19.998525,1920,1080,238,168
57,1576349710.1753628,False,8.219714,19.998525,1920,1080,246,174
58,1576349710.3094194,False,8.35326,19.998525,1920,1080,247,174
59,1576349710.463187,False,8.492731,19.998525,1920,1080,253,179
60,1576349710.6106348,False,8.641211,19.998525,1920,1080,257,183
61,1576349710.7440798,False,8.789695,19.998525,1920,1080,262,186
62,1576349710.9143004,False,8.951789,23.992357,1920,1080,262,186
63,1576349711.0526779,False,9.095713,23.992357,1920,1080,271,192
64,1576349711.187317,False,9.23137,23.992357,1920,1080,274,194
65,1576349711.3856406,False,9.429255,23.992357,1920,1080,279,200
66,1576349711.5228276,False,9.560777,23.992357,1920,1080,283,201
67,1576349711.6828353,False,9.705731,23.992357,1920,1080,286,203
68,1576349711.8588407,False,9.850503,23.992357,1920,1080,295,210
69,1576349711.9941347,False,10.024341,23.992357,1920,1080,298,212
70,1576349712.1302505,False,10.172013,23.992357,1920,1080,301,214
71,1576349712.3359199,False,10.316098,23.992357,1920,1080,310,220
72,1576349712.4717665,False,10.514447,23.992357,1920,1080,313,222
73,1576349712.6151311,False,10.659086,23.992357,1920,1080,319,229
74,1576349712.794409,False,10.837381,23.992357,1920,1080,322,229
75,1576349712.95137,False,10.992768,23.992357,1920,1080,325,231
76,1576349713.103139,False,11.133963,27.986189,1920,1080,328,233
77,1576349713.282046,False,11.315721,27.986189,1920,1080,337,240
78,1576349713.4214876,False,11.465503,27.986189,1920,1080,340,242
79,1576349713.5612273,False,11.60589,27.986189,1920,1080,349,249
80,1576349713.7168179,False,11.745343,27.986189,1920,1080,350,249
81,1576349713.8635,False,11.905524,27.986189,1920,1080,356,253
82,1576349714.0134284,False,12.040605,27.986189,1920,1080,361,257
83,1576349714.1553767,False,12.189285,27.986189,1920,1080,361,257
84,1576349714.3280914,False,12.366801,27.986189,1920,1080,370,264
85,1576349714.464349,False,12.50296,27.986189,1920,1080,373,266
86,1576349714.6077418,False,12.645177,27.986189,1920,1080,380,271
87,1576349714.7645202,False,12.79735,27.986189,1920,1080,381,271
88,1576349714.9173543,False,12.951001,27.986189,1920,1080,384,273
89,1576349715.065222,False,13.107168,27.986189,1920,1080,392,279
90,1576349715.2328095,False,13.267407,27.986189,1920,1080,395,281
91,1576349715.369564,False,13.411897,27.986189,1920,1080,404,288
92,1576349715.5168993,False,13.553276,27.986189,1920,1080,404,288
93,1576349715.6656888,False,13.710208,32.003241,1920,1080,407,290
94,1576349715.8000715,False,13.843319,32.003241,1920,1080,416,297
95,1576349715.9444067,False,13.985363,32.003241,1920,1080,416,297
96,1576349716.0916364,False,14.133429,32.003241,1920,1080,419,299
97,1576349716.2263312,False,14.259056,32.003241,1920,1080,428,305
98,1576349716.3648293,False,14.407633,32.003241,1920,1080,428,305
99,1576349716.511276,False,14.535458,32.003241,1920,1080,436,311
100,1576349716.7008462,False,14.744009,32.003241,1920,1080,443,316
101,1576349716.8444867,False,14.874151,32.003241,1920,1080,444,316
102,1576349716.9827247,False,15.027158,32.003241,1920,1080,448,322
103,1576349717.1542876,False,15.188253,32.003241,1920,1080,453,322
104,1576349717.2883797,False,15.33187,32.003241,1920,1080,456,324
105,1576349717.4287114,False,15.47181,32.003241,1920,1080,459,326
106,1576349717.5559986,False,15.601258,32.003241,1920,1080,468,333
107,1576349717.6990216,False,15.738451,32.003241,1920,1080,468,333
108,1576349717.8447561,False,15.875809,32.003241,1920,1080,471,335
109,1576349717.9951732,False,16.037942,32.003241,1920,1080,480,341
110,1576349718.1422524,False,16.186771,32.003241,1920,1080,487,345
111,1576349718.273934,False,16.318432,32.003241,1920,1080,487,345
112,1576349718.4089549,False,16.453404,32.003241,1920,1080,495,350
113,1576349718.5445092,False,16.588465,32.003241,1920,1080,495,350
114,1576349718.702738,False,16.727083,32.003241,1920,1080,498,352
115,1576349718.8465855,False,16.890717,32.003241,1920,1080,507,359
116,1576349719.0229938,False,17.067,32.003241,1920,1080,507,359
117,1576349719.169943,False,17.212298,32.003241,1920,1080,516,367
118,1576349719.3110654,False,17.345371,32.003241,1920,1080,518,367
119,1576349719.4543476,False,17.497972,32.003241,1920,1080,521,369
120,1576349719.5927389,False,17.636793,32.003241,1920,1080,529,375
121,1576349719.7325597,False,17.777657,32.003241,1920,1080,532,377
122,1576349719.875813,False,17.919695,32.003241,1920,1080,536,381
123,1576349720.0254552,False,18.065839,32.003241,1920,1080,540,384
124,1576349720.1509717,False,18.196403,32.003241,1920,1080,544,387
125,1576349720.3391778,False,18.373314,32.003241,1920,1080,552,393
126,1576349720.473334,False,18.512717,32.003241,1920,1080,556,396
127,1576349720.6136549,False,18.652921,32.003241,1920,1080,560,399
128,1576349720.7646673,False,18.808977,32.003241,1920,1080,564,402
129,1576349720.8932328,False,18.937882,32.003241,1920,1080,568,405
130,1576349721.0272012,False,19.071052,32.003241,1920,1080,572,408
131,1576349721.2152615,False,19.248448,32.003241,1920,1080,576,411
132,1576349721.3504229,False,19.389988,32.003241,1920,1080,580,414
133,1576349721.4950414,False,19.532595,32.003241,1920,1080,584,417
134,1576349721.6844378,False,19.667093,32.003241,1920,1080,588,420
135,1576349721.8269067,False,19.856779,32.003241,1920,1080,596,426
136,1576349721.9538577,False,19.998256,32.003241,1920,1080,602,430
137,1576349722.1838634,False,20.217002,32.003241,1920,1080,602,430
138,1576349722.3364878,False,20.374465,32.003241,1920,1080,605,432
139,1576349722.4739664,False,20.516902,32.003241,1920,1080,614,439
140,1576349722.6644478,False,20.695816,32.003241,1920,1080,622,444
141,1576349722.8014636,False,20.846849,32.003241,1920,1080,625,446
142,1576349722.942616,False,20.967928,32.003241,1920,1080,629,450
143,1576349723.1335373,False,21.165835,32.003241,1920,1080,633,453
144,1576349723.289006,False,21.313936,32.003241,1920,1080,638,456
145,1576349723.4390934,False,21.473936,32.003241,1920,1080,645,462
146,1576349723.591108,False,21.635808,35.997073,1920,1080,650,465
147,1576349723.7555387,False,21.781401,35.997073,1920,1080,650,465
148,1576349723.8960502,False,21.939595,35.997073,1920,1080,659,472
149,1576349724.0494921,False,22.087299,35.997073,1920,1080,662,474
150,1576349724.1980126,False,22.231279,35.997073,1920,1080,663,475
151,1576349724.3446217,False,22.382511,35.997073,1920,1080,671,480
152,1576349724.5359852,False,22.562584,39.993831,1920,1080,677,484
153,1576349724.6872077,False,22.728523,39.993831,1920,1080,679,485
154,1576349724.8261287,False,22.859158,39.993831,1920,1080,682,487
155,1576349725.012367,False,23.055697,39.993831,1920,1080,685,496
156,1576349725.1532185,False,23.196557,39.993831,1920,1080,694,496
157,1576349725.2970512,False,23.337409,43.98764,1920,1080,695,497
158,1576349725.4749618,False,23.514506,43.98764,1920,1080,703,502
159,1576349725.64122,False,23.683172,43.98764,1920,1080,706,504
160,1576349725.7867427,False,23.831516,43.98764,1920,1080,716,512
161,1576349725.9415743,False,23.982978,43.98764,1920,1080,717,512
162,1576349726.0786784,False,24.121563,43.98764,1920,1080,720,515
163,1576349726.2203658,False,24.264512,48.004692,1920,1080,729,521
164,1576349726.3563092,False,24.390022,48.004692,1920,1080,729,521
165,1576349726.551343,False,24.58995,48.004692,1920,1080,738,528
166,1576349726.6926792,False,24.735589,48.004692,1920,1080,738,528
167,1576349726.8262563,False,24.871657,48.004692,1920,1080,741,530
168,1576349727.009483,False,25.050731,51.998547,1920,1080,750,537
169,1576349727.1452506,False,25.187697,51.998547,1920,1080,753,539
170,1576349727.2979176,False,25.342516,51.998547,1920,1080,761,546
171,1576349727.481495,False,25.52686,51.998547,1920,1080,765,548
172,1576349727.6275477,False,25.669932,51.998547,1920,1080,766,549
173,1576349727.7640152,False,25.80658,51.998547,1920,1080,775,556
174,1576349727.950257,False,25.994071,51.998547,1920,1080,778,558
175,1576349728.0909462,False,26.133669,51.998547,1920,1080,781,562
176,1576349728.2373478,False,26.263721,51.998547,1920,1080,786,563
177,1576349728.3957565,False,26.441614,51.998547,1920,1080,789,565
178,1576349728.5296254,False,26.574476,51.998547,1920,1080,797,570
179,1576349728.662644,False,26.701333,51.998547,1920,1080,797,570
180,1576349728.7930565,False,26.837256,51.998547,1920,1080,800,572
181,1576349728.9300265,False,26.963057,51.998547,1920,1080,809,579
182,1576349729.0965245,False,27.131737,51.998547,1920,1080,812,581
183,1576349729.2469306,False,27.290068,51.998547,1920,1080,816,588
184,1576349729.4562595,False,27.484464,51.998547,1920,1080,824,591
185,1576349729.5950344,False,27.627053,51.998547,1920,1080,828,594
186,1576349729.7327914,False,27.773233,51.998547,1920,1080,832,597
187,1576349729.940037,False,27.91994,55.992379,1920,1080,837,600
188,1576349730.0953097,False,28.138914,55.992379,1920,1080,844,607
189,1576349730.2391512,False,28.267811,55.992379,1920,1080,846,607
190,1576349730.3613856,False,28.40573,55.992379,1920,1080,849,609
191,1576349730.5100992,False,28.555049,55.992379,1920,1080,856,617
192,1576349730.6578197,False,28.696375,55.992379,1920,1080,859,617
193,1576349730.7997344,False,28.83302,55.992379,1920,1080,862,619
194,1576349730.9740744,False,28.968406,55.992379,1920,1080,869,623
195,1576349731.1354935,False,29.170167,55.992379,1920,1080,869,626
196,1576349731.2688708,False,29.311988,55.992379,1920,1080,878,629
197,1576349731.4556408,False,29.495076,55.992379,1920,1080,884,633
198,1576349731.5834913,False,29.622533,55.992379,1920,1080,888,637
199,1576349731.720375,False,29.764794,55.992379,1920,1080,892,640
200,1576349731.9116669,False,29.956708,55.992379,1920,1080,900,646
201,1576349732.0613592,False,30.090933,55.992379,1920,1080,901,649
202,1576349732.1962843,False,30.241443,55.992379,1920,1080,908,652
203,1576349732.3845372,False,30.422836,55.992379,1920,1080,912,655
204,1576349732.5179114,False,30.563628,55.992379,1920,1080,916,658
205,1576349732.6515698,False,30.697029,55.992379,1920,1080,920,661
206,1576349732.836956,False,30.82702,55.992379,1920,1080,924,664
207,1576349732.9821687,False,31.025699,55.992379,1920,1080,928,667
208,1576349733.133873,False,31.174393,55.992379,1920,1080,932,670
209,1576349733.2789657,False,31.313662,55.992379,1920,1080,937,673
210,1576349733.4123032,False,31.456591,55.992379,1920,1080,943,678
211,1576349733.538989,False,31.584007,55.992379,1920,1080,946,679
212,1576349733.6748407,False,31.711386,55.992379,1920,1080,949,681
213,1576349733.859963,False,31.903607,55.992379,1920,1080,953,688
214,1576349733.9994097,False,32.038127,55.992379,1920,1080,958,688
215,1576349734.1402216,False,32.185742,55.992379,1920,1080,961,690
216,1576349734.2716477,False,32.316576,55.992379,1920,1080,964,692
217,1576349734.4258325,False,32.457577,55.992379,1920,1080,974,700
218,1576349734.585425,False,32.59865,55.992379,1920,1080,974,700
219,1576349734.7284822,False,32.772489,55.992379,1920,1080,980,706
220,1576349734.906982,False,32.948026,55.992379,1920,1080,986,709
221,1576349735.0444353,False,33.088767,59.980724,1920,1080,989,711
222,1576349735.1906128,False,33.227395,59.980724,1920,1080,997,716
223,1576349735.3343205,False,33.36614,59.980724,1920,1080,997,716
224,1576349735.4709082,False,33.512799,59.980724,1920,1080,1006,723
225,1576349735.6003883,False,33.645899,59.980724,1920,1080,1008,723
226,1576349735.750608,False,33.78213,59.980724,1920,1080,1012,727
227,1576349735.9332604,False,33.961702,59.980724,1920,1080,1017,734
228,1576349736.0656762,False,34.098973,59.980724,1920,1080,1024,736
229,1576349736.2013087,False,34.246104,59.980724,1920,1080,1025,740
230,1576349736.3392332,False,34.384444,59.980724,1920,1080,1030,741
231,1576349736.4823322,False,34.527874,59.980724,1920,1080,1033,743
232,1576349736.6214244,False,34.666379,59.980724,1920,1080,1039,750
233,1576349736.76322,False,34.795631,59.980724,1920,1080,1042,750
234,1576349736.9538713,False,34.998883,59.980724,1920,1080,1045,752
235,1576349737.1102946,False,35.150212,59.980724,1920,1080,1052,759
236,1576349737.2422845,False,35.276168,59.980724,1920,1080,1057,761
237,1576349737.3706312,False,35.415929,59.980724,1920,1080,1060,763
238,1576349737.5045698,False,35.548856,59.980724,1920,1080,1066,768
239,1576349737.644722,False,35.682735,59.980724,1920,1080,1069,769
240,1576349737.7944944,False,35.832031,59.980724,1920,1080,1072,771
241,1576349737.99895,False,36.041983,59.980724,1920,1080,1075,773
242,1576349738.1371922,False,36.179204,59.980724,1920,1080,1084,780
243,1576349738.2865748,False,36.312034,59.980724,1280,720,1087,782
244,1576349738.4347188,False,36.463638,59.980724,1280,720,1094,789
245,1576349738.5788279,False,36.606759,59.980724,1280,720,1096,789
246,1576349738.720891,False,36.76041,59.980724,1280,720,1103,793
247,1576349738.866385,False,36.904451,63.997776,1280,720,1103,793
248,1576349739.015854,False,37.059629,63.997776,1280,720,1106,801
249,1576349739.1765869,False,37.219448,63.997776,1280,720,1114,801
250,1576349739.3102236,False,37.354379,63.997776,1280,720,1117,803
251,1576349739.504909,False,37.53677,63.997776,1280,720,1125,809
252,1576349739.643837,False,37.689398,63.997776,1280,720,1128,811
253,1576349739.772542,False,37.817204,63.997776,1280,720,1136,816
254,1576349739.9527829,False,37.945185,63.997776,1280,720,1136,816
255,1576349740.1039014,False,38.133506,63.997776,1280,720,1139,818
256,1576349740.2629848,False,38.307043,63.997776,1280,720,1147,824
257,1576349740.4185421,False,38.451801,63.997776,1280,720,1150,826
258,1576349740.55701,False,38.600182,63.997776,1280,720,1158,832
259,1576349740.6923406,False,38.720807,63.997776,1280,720,1158,832
260,1576349740.81466,False,38.859952,63.997776,1280,720,1161,834
261,1576349740.9689405,False,39.011044,63.997776,1280,720,1170,840
262,1576349741.1125998,False,39.148234,63.997776,1280,720,1170,840
263,1576349741.2729802,False,39.317638,63.997776,1280,720,1181,848
264,1576349741.4144635,False,39.456077,63.997776,1280,720,1181,848
265,1576349741.5637014,False,39.595161,63.997776,1280,720,1184,850
266,1576349741.7062519,False,39.74976,63.997776,1280,720,1191,854
267,1576349741.8499997,False,39.893224,63.997776,1280,720,1198,860
268,1576349741.9936237,False,40.037718,63.997776,1280,720,1199,860
269,1576349742.1343622,False,40.178711,63.997776,1280,720,1202,862
270,1576349742.3183515,False,40.355103,63.997776,1280,720,1210,868
271,1576349742.455353,False,40.500169,63.997776,1280,720,1210,870
272,1576349742.5852447,False,40.621724,63.997776,1280,720,1214,872
273,1576349742.7823257,False,40.812018,63.997776,1280,720,1221,876
274,1576349742.9295423,False,40.966173,67.991609,1280,720,1224,878
275,1576349743.0713377,False,41.115428,67.991609,1280,720,1232,884
276,1576349743.2477953,False,41.280822,67.991609,1280,720,1235,886
277,1576349743.4017951,False,41.434027,67.991609,1280,720,1242,891
278,1576349743.5370827,False,41.581253,67.991609,1280,720,1246,893
279,1576349743.6733892,False,41.718691,67.991609,1280,720,1249,895
280,1576349743.8163111,False,41.861624,67.991609,1280,720,1257,901
281,1576349743.9533458,False,41.991753,67.991609,1280,720,1257,901
282,1576349744.1397288,False,42.181919,67.991609,1280,720,1265,907
283,1576349744.2909346,False,42.333566,67.991609,1280,720,1265,909
284,1576349744.4495173,False,42.481339,67.991609,1280,720,1271,911
285,1576349744.6159332,False,42.647341,67.991609,1280,720,1279,917
286,1576349744.7661908,False,42.803802,67.991609,1280,720,1282,919
287,1576349744.9023542,False,42.934575,67.991609,1280,720,1290,925
288,1576349745.0664332,False,43.099719,67.991609,1280,720,1290,925
289,1576349745.2004516,False,43.245476,67.991609,1280,720,1297,929
290,1576349745.3512685,False,43.386679,67.991609,1280,720,1297,929
291,1576349745.4830081,False,43.527809,67.991609,1280,720,1305,937
292,1576349745.621329,False,43.663123,67.991609,1280,720,1308,937
293,1576349745.7694242,False,43.801799,67.991609,1280,720,1311,939
294,1576349745.9317229,False,43.975562,67.991609,1280,720,1319,945
295,1576349746.0856228,False,44.125635,67.991609,1280,720,1319,945
296,1576349746.238077,False,44.282597,67.991609,1280,720,1328,953
297,1576349746.3899324,False,44.422598,67.991609,1280,720,1330,953
298,1576349746.5790024,False,44.622543,67.991609,1280,720,1338,959
299,1576349746.7216358,False,44.766387,67.991609,1280,720,1341,961
300,1576349746.8672197,False,44.909427,71.985441,1280,720,1349,967
301,1576349747.0639925,False,45.107853,71.985441,1280,720,1349,967
302,1576349747.2217147,False,45.247309,71.985441,1280,720,1355,971
303,1576349747.3578858,False,45.401588,71.985441,1280,720,1363,977
304,1576349747.5283942,False,45.569968,71.985441,1280,720,1363,977
305,1576349747.6683176,False,45.708566,71.985441,1280,720,1371,983
306,1576349747.7867548,False,45.832454,71.985441,1280,720,1371,983
307,1576349747.982631,False,46.023989,71.985441,1280,720,1377,991
308,1576349748.1146753,False,46.159341,71.985441,1280,720,1382,991
309,1576349748.2702363,False,46.314186,71.985441,1280,720,1389,996
310,1576349748.4586608,False,46.502218,71.985441,1280,720,1392,1002
311,1576349748.5876863,False,46.632511,71.985441,1280,720,1397,1002
312,1576349748.7482002,False,46.786334,71.985441,1280,720,1403,1006
313,1576349748.931727,False,46.976744,71.985441,1280,720,1407,1010
314,1576349749.0784783,False,47.110721,71.985441,1280,720,1412,1013
315,1576349749.2203093,False,47.263778,71.985441,1280,720,1419,1019
316,1576349749.3742585,False,47.419346,71.985441,1280,720,1423,1022
317,1576349749.5143633,False,47.552098,71.985441,1280,720,1427,1025
318,1576349749.6625988,False,47.701656,71.985441,1280,720,1431,1028
319,1576349749.8489757,False,47.892254,71.985441,1280,720,1435,1031
320,1576349750.006939,False,48.030683,71.985441,1280,720,1439,1034
321,1576349750.1339905,False,48.17926,71.985441,1280,720,1443,1037
322,1576349750.3416715,False,48.313852,71.985441,1280,720,1448,1040
323,1576349750.479919,False,48.522695,71.985441,1280,720,1456,1046
324,1576349750.6308403,False,48.660247,71.985441,1280,720,1456,1046
325,1576349750.8140824,False,48.850067,71.985441,1280,720,1464,1052
326,1576349750.9568982,False,48.995696,71.985441,1280,720,1467,1054
327,1576349751.144078,False,49.187789,76.002493,1280,720,1475,1060
328,1576349751.3302736,False,49.374723,76.002493,1280,720,1482,1066
329,1576349751.4840934,False,49.528189,76.002493,1280,720,1486,1069
330,1576349751.6286232,False,49.670889,76.002493,1280,720,1491,1072
331,1576349751.7997847,False,49.844148,76.002493,1280,720,1491,1072
332,1576349751.9464235,False,49.984834,76.002493,1280,720,1498,1077
333,1576349752.0905237,False,50.133397,76.002493,1280,720,1506,1083
334,1576349752.2695901,False,50.31457,76.002493,1280,720,1506,1083
335,1576349752.43134,False,50.469045,76.002493,1280,720,1509,1085
336,1576349752.5686572,False,50.613885,76.002493,1280,720,1516,1090
337,1576349752.7660115,False,50.807729,76.002493,1280,720,1524,1096
338,1576349752.905581,False,50.948166,76.002493,1280,720,1524,1096
339,1576349753.0591195,False,51.100126,76.002493,1280,720,1527,1101
340,1576349753.2338097,False,51.271625,76.002493,1280,720,1535,1104
341,1576349753.3632493,False,51.40821,76.002493,1280,720,1538,1106
342,1576349753.5039499,False,51.547728,76.002493,1280,720,1546,1112
343,1576349753.690956,False,51.729903,76.002493,1280,720,1549,1114
344,1576349753.8328133,False,51.863447,76.002493,1280,720,1557,1120
345,1576349753.970037,False,52.000001,76.002493,1280,720,1557,1120
346,1576349754.1746602,False,52.150759,76.002493,1280,720,1560,1122
347,1576349754.3090544,False,52.353649,76.002493,1280,720,1568,1128
348,1576349754.455004,False,52.493958,76.002493,1280,720,1571,1130
349,1576349754.5906186,False,52.619787,76.002493,1280,720,1579,1136
350,1576349754.736472,False,52.759272,76.002493,1280,720,1582,1138
351,1576349754.8768082,False,52.920057,76.002493,1280,720,1586,1142
352,1576349755.028075,False,53.060005,76.002493,1280,720,1591,1145
353,1576349755.17733,False,53.222355,79.996325,1280,720,1598,1151
354,1576349755.332773,False,53.362319,79.996325,1280,720,1602,1154
355,1576349755.4751565,False,53.518187,79.996325,1280,720,1606,1157
356,1576349755.6466162,False,53.691851,79.996325,1280,720,1610,1160
357,1576349755.7897847,False,53.818677,79.996325,1280,720,1614,1163
358,1576349755.9286392,False,53.973684,79.996325,1280,720,1618,1166
359,1576349756.1106434,False,54.146829,79.996325,1280,720,1622,1169
360,1576349756.2456872,False,54.291149,79.996325,1280,720,1628,1175
361,1576349756.386664,False,54.413926,79.996325,1280,720,1631,1175
362,1576349756.5637324,False,54.606311,79.996325,1280,720,1638,1181
363,1576349756.714174,False,54.756596,79.996325,1280,720,1642,1184
364,1576349756.8618617,False,54.903535,79.996325,1280,720,1646,1187
365,1576349757.0590398,False,55.09754,79.996325,1280,720,1650,1190
366,1576349757.2102284,False,55.253955,79.996325,1280,720,1656,1194
367,1576349757.3641427,False,55.406942,79.996325,1280,720,1662,1200
368,1576349757.5830572,False,55.550037,79.996325,1280,720,1664,1200
369,1576349757.7335873,False,55.758371,79.996325,1280,720,1670,1206
370,1576349757.880569,False,55.914407,79.996325,1280,720,1675,1207
371,1576349758.0542722,False,55.914407,79.996325,1280,720,1675,1207
372,1576349758.2061148,False,55.914407,79.996325,1920,1080,1678,1207
373,1576349758.3502963,False,56.144436,79.996325,1920,1080,1681,1208
374,1576349758.4967237,False,56.293482,79.996325,1920,1080,1685,1210
375,1576349758.6411602,False,56.434523,79.996325,1920,1080,1685,1210
376,1576349758.7896688,False,56.578938,79.996325,1920,1080,1689,1215
377,1576349758.9255047,False,56.720699,79.996325,1920,1080,1695,1218
378,1576349759.0990343,False,56.87956,79.996325,1920,1080,1698,1220
379,1576349759.2490835,False,57.039958,79.996325,1920,1080,1701,1222
380,1576349759.4095757,False,57.200908,83.990157,1920,1080,1709,1228
381,1576349759.595833,False,57.379684,83.990157,1920,1080,1712,1230
382,1576349759.7224634,False,57.519237,83.990157,1920,1080,1720,1236
383,1576349759.8575966,False,57.654017,83.990157,1920,1080,1721,1237
384,1576349760.0424817,False,57.839112,83.990157,1920,1080,1730,1245
385,1576349760.1713567,False,57.968258,83.990157,1920,1080,1732,1245
386,1576349760.3290787,False,58.109257,83.990157,1920,1080,1735,1247
387,1576349760.5282197,False,58.273098,83.990157,1920,1080,1744,1254
388,1576349760.6651585,False,58.460768,83.990157,1920,1080,1745,1256
389,1576349760.8092666,False,58.604203,83.990157,1920,1080,1750,1258
390,1576349760.9453652,False,58.742632,83.990157,1920,1080,1759,1264
391,1576349761.090115,False,58.8715,83.990157,1920,1080,1762,1266
392,1576349761.232132,False,59.025078,83.990157,1920,1080,1766,1270
393,1576349761.3730865,False,59.16129,83.990157,1920,1080,1770,1273
394,1576349761.5816772,False,59.374288,83.990157,1920,1080,1774,1276
395,1576349761.7409482,False,59.534365,83.990157,1920,1080,1782,1282
396,1576349761.8917236,False,59.687623,83.990157,1920,1080,1782,1285
397,1576349762.1201668,False,59.911541,83.990157,1920,1080,1791,1288
398,1576349762.2771902,False,60.052447,83.990157,1920,1080,1792,1288
399,1576349762.4343946,False,60.216322,83.990157,1920,1080,1801,1296
400,1576349762.629507,False,60.424633,83.990157,1920,1080,1804,1297
401,1576349762.7651815,False,60.557015,83.990157,1920,1080,1807,1299
402,1576349762.9374456,False,60.717018,83.990157,1920,1080,1813,1305
403,1576349763.0776618,False,60.872465,83.990157,1920,1080,1820,1308
404,1576349763.2419882,False,61.028012,83.990157,1920,1080,1823,1311
405,1576349763.373744,False,61.170776,83.990157,1920,1080,1830,1315
406,1576349763.514406,False,61.307948,83.990157,1920,1080,1830,1315
407,1576349763.7117772,False,61.506954,87.983989,1920,1080,1838,1321
408,1576349763.8607562,False,61.654595,87.983989,1920,1080,1846,1326
409,1576349764.0181935,False,61.812733,87.983989,1920,1080,1846,1326
410,1576349764.2336078,False,62.029435,87.983989,1920,1080,1855,1334
411,1576349764.37851,False,62.173131,87.983989,1920,1080,1858,1335
412,1576349764.5134845,False,62.30237,87.983989,1920,1080,1861,1337
413,1576349764.7070212,False,62.446255,87.983989,1920,1080,1864,1339
414,1576349764.843545,False,62.640509,87.983989,1920,1080,1873,1346
415,1576349765.0026753,False,62.797077,87.983989,1920,1080,1877,1350
416,1576349765.1472907,False,62.933187,87.983989,1920,1080,1881,1351
417,1576349765.3355994,False,63.129349,87.983989,1920,1080,1889,1356
418,1576349765.478122,False,63.252886,87.983989,1920,1080,1892,1358
419,1576349765.644097,False,63.416745,87.983989,1920,1080,1896,1362
