,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.7238902743142144,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,8.02,,,,,,,,,,,10.08,0.0,1576338190.747,1576338182.633,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,8.928000211715698,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576338191.588,1576338191.561,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,15.74021233859397,,,,,,,,,,3733168.0,-1,9.948000030517578,0,0,1,2124250.0,4,89.70847506024101,5,4.0,,,,,,,,,,-1,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,1.4219999313354492,10.080333,0.001,1.3940000000000001,,,,,,,,,,20.16,10.08,1576338193.162,1576338193.115,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_5_av.ts?start=911.88&end=1247.2",100.0
3,-0.008,61.4544262295082,,15.74021233859397,,,,,,,,3778650.0,-1,9.180000143051148,0,0,2,2183861.0,4,89.78171614457828,5,5.0,,4.0,,,,,,,,-1,1443869.0,718130.0,2355819.0,3778650.0,3778650.0,1819276,904844,2968332,4761100,4761100,84.16921257028106,75.1646327309237,93.87046771084336,100.0,100.0,0.0,10.08,0.001,0.61,,1.3940000000000001,,,,,,,,30.24,20.16,1576338193.928,1576338193.883,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_5_av.ts?start=911.88&end=1247.2",100.0
4,-0.008,59.471849056603766,,61.4544262295082,15.74021233859397,,,,,,,3812073.0,-1,18.458000097274777,0,0,3,3733168.0,5,100.0,5,5.0,,5.0,4.0,,,,,,,0,2155285.0,1398511.0,3812073.0,3812073.0,3812073.0,2715660,1762124,4803212,4803212,4803212,91.89395325301207,82.90976759036143,100.0,100.0,100.0,0.0,10.08,0.001,0.636,,0.61,1.3940000000000001,,,,,,,40.32,30.24,1576338194.701,1576338194.685,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_5_av.ts?start=911.88&end=1247.2",100.0
5,-0.008,56.28346198830408,,59.471849056603766,61.4544262295082,15.74021233859397,,,,,,3716580.0,-1,26.24,0,0,4,3778650.0,5,100.0,5,5.0,,5.0,5.0,4.0,,,,,,0,2222130.0,1348377.0,3716580.0,3716580.0,3716580.0,2799884,1698956,4682892,4682892,4682892,90.42502923387094,79.34021895161294,100.0,100.0,100.0,0.0,10.08,0.001,0.684,,0.636,0.61,1.3940000000000001,,,,,,50.4,40.32,1576338197.006,1576338196.983,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_5_av.ts?start=911.88&end=1247.2",100.0
6,-0.008,52.344646239554315,,56.28346198830408,59.471849056603766,61.4544262295082,15.74021233859397,,,,,3790462.0,-1,31.43700010299682,0,0,5,3812073.0,5,100.0,5,5.0,,5.0,5.0,5.0,4.0,,,,,0,2207733.0,1427111.0,3790462.0,3790462.0,3790462.0,2781836,1798220,4776140,4776140,4776140,91.2663186746988,81.08475453815258,100.0,100.0,100.0,0.0,10.080333,0.001,0.718,,0.684,0.636,0.61,1.3940000000000001,,,,,60.48,50.4,1576338201.9099998,1576338201.866,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_5_av.ts?start=911.88&end=1247.2",100.0
7,-0.008,51.33924324324324,,52.344646239554315,56.28346198830408,59.471849056603766,61.4544262295082,15.74021233859397,,,,3556631.0,-1,36.67200007438659,0,0,6,3716580.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,4.0,,,,0,2102765.0,1334053.0,3556631.0,3556631.0,3556631.0,2649484,1680908,4481356,4481356,4481356,93.92359883534134,85.50325485943776,100.0,100.0,100.0,0.0,10.08,0.001,0.7030000000000001,,0.718,0.684,0.636,0.61,1.3940000000000001,,,,70.56,60.48,1576338206.746,1576338206.711,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_5_av.ts?start=911.88&end=1247.2",100.0
8,-0.008,43.388765217391295,,51.33924324324324,52.344646239554315,56.28346198830408,59.471849056603766,61.4544262295082,15.74021233859397,,,3790587.0,-1,41.65499995231628,0,0,7,3790462.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,,,0,2267488.0,1455806.0,3790587.0,3790587.0,3790587.0,2857036,1834316,4776140,4776140,4776140,92.52117128514057,83.66931566265062,100.0,100.0,100.0,0.0,10.08,0.001,0.92,,0.7030000000000001,0.718,0.684,0.636,0.61,1.3940000000000001,,,80.64,70.56,1576338211.828,1576338211.808,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_5_av.ts?start=911.88&end=1247.2",100.0
9,-0.008,45.00798046398046,,43.388765217391295,51.33924324324324,52.344646239554315,56.28346198830408,59.471849056603766,61.4544262295082,15.74021233859397,,3745228.0,-1,46.80300003051757,0,0,8,3556631.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,4.0,,0,2198257.0,1381800.0,3745228.0,3745228.0,3745228.0,2769804,1741068,4718988,4718988,4718988,93.22496028225807,85.9335128225807,100.0,100.0,100.0,0.0,10.08,0.001,0.8190000000000001,,0.92,0.7030000000000001,0.718,0.684,0.636,0.61,1.3940000000000001,,90.72,80.64,1576338216.766,1576338216.74,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_5_av.ts?start=911.88&end=1247.2",100.0
