,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
92,1576338204.9205813,False,13.293286,60.002333,1280,720,245,52
93,1576338205.0476217,False,13.427712,60.002333,1280,720,248,52
94,1576338205.186039,False,13.563812,60.002333,1280,720,250,52
95,1576338205.3215058,False,13.700788,60.002333,1280,720,254,53
96,1576338205.4595513,False,13.832386,60.002333,1280,720,258,54
97,1576338205.59186,False,13.966533,60.002333,1280,720,261,54
98,1576338205.7248642,False,14.103129,60.002333,1280,720,264,55
99,1576338205.9325361,False,14.24625,60.002333,1280,720,268,56
100,1576338206.076089,False,14.443356,60.002333,1280,720,272,56
101,1576338206.2138195,False,14.586342,60.002333,1280,720,275,56
102,1576338206.3588865,False,14.731326,60.002333,1280,720,280,57
103,1576338206.5000052,False,14.877533,60.002333,1280,720,283,57
104,1576338206.6392894,False,15.012125,60.002333,1280,720,287,58
105,1576338206.7900925,False,15.159691,60.002333,1280,720,290,58
106,1576338206.9417074,False,15.308493,60.002333,1280,720,294,59
107,1576338207.085196,False,15.452298,60.002333,1280,720,297,59
108,1576338207.2320583,False,15.60521,60.002333,1280,720,301,60
109,1576338207.380438,False,15.754738,60.002333,1280,720,305,60
110,1576338207.5205002,False,15.893425,60.002333,1280,720,309,62
111,1576338207.6669242,False,16.038579,60.002333,1280,720,313,62
112,1576338207.8159811,False,16.193789,70.007666,1280,720,316,65
113,1576338207.9525537,False,16.330743,70.007666,1280,720,320,65
114,1576338208.0855896,False,16.464274,70.007666,1280,720,323,65
115,1576338208.2452183,False,16.619227,70.007666,1280,720,328,66
116,1576338208.3787491,False,16.757154,70.007666,1280,720,330,66
117,1576338208.5154839,False,16.888032,70.007666,1280,720,333,66
118,1576338208.6613953,False,17.034848,70.007666,1280,720,336,66
119,1576338208.8036327,False,17.18027,70.007666,1280,720,341,66
120,1576338208.940339,False,17.317801,70.007666,1280,720,344,67
121,1576338209.0850868,False,17.462554,70.007666,1280,720,348,68
122,1576338209.2314947,False,17.594077,70.007666,1280,720,351,68
123,1576338209.3655195,False,17.744744,70.007666,1280,720,356,68
124,1576338209.4993024,False,17.879472,70.007666,1280,720,358,69
125,1576338209.650889,False,18.020705,70.007666,1280,720,361,69
126,1576338209.7955616,False,18.173586,70.007666,1280,720,366,70
127,1576338209.9418375,False,18.314287,70.007666,1280,720,370,70
128,1576338210.082331,False,18.453232,70.007666,1280,720,373,71
129,1576338210.220262,False,18.598539,70.007666,1280,720,376,71
130,1576338210.3714633,False,18.744276,70.007666,1280,720,381,72
131,1576338210.5039268,False,18.882008,70.007666,1280,720,383,73
132,1576338210.6378496,False,19.010535,70.007666,1280,720,388,74
133,1576338210.7765496,False,19.148616,70.007666,1280,720,391,75
134,1576338210.9387994,False,19.317285,70.007666,1280,720,395,76
135,1576338211.0902178,False,19.460068,70.007666,1280,720,398,77
136,1576338211.2268574,False,19.605338,70.007666,1280,720,402,77
137,1576338211.370043,False,19.748496,70.007666,1280,720,405,78
138,1576338211.5096133,False,19.886816,70.007666,1280,720,409,78
139,1576338211.6491773,False,20.023614,70.007666,1280,720,412,78
140,1576338211.787407,False,20.161445,70.007666,1280,720,416,78
141,1576338211.9375353,False,20.307858,70.007666,1280,720,418,78
142,1576338212.0896437,False,20.458973,70.007666,1280,720,423,80
143,1576338212.2309487,False,20.602428,70.007666,1280,720,426,81
144,1576338212.3791468,False,20.74639,70.007666,1280,720,429,81
145,1576338212.5365646,False,20.904392,70.007666,1280,720,433,82
146,1576338212.6962264,False,21.07467,70.007666,1280,720,438,82
147,1576338212.8470557,False,21.215581,80.012999,1280,720,441,83
148,1576338212.9888504,False,21.364007,80.012999,1280,720,445,84
149,1576338213.1273549,False,21.505849,80.012999,1280,720,450,86
150,1576338213.2694826,False,21.647506,80.012999,1280,720,453,87
151,1576338213.408441,False,21.778331,80.012999,1280,720,455,87
152,1576338213.5904555,False,21.964799,80.012999,1280,720,461,89
153,1576338213.7273512,False,22.106162,80.012999,1280,720,465,89
154,1576338213.8703399,False,22.242941,80.012999,1280,720,469,90
155,1576338214.007306,False,22.38209,80.012999,1280,720,471,91
156,1576338214.1456323,False,22.522224,80.012999,1280,720,474,91
157,1576338214.2845464,False,22.655582,80.012999,1280,720,478,91
158,1576338214.43144,False,22.804121,80.012999,1280,720,481,92
159,1576338214.5734637,False,22.951605,80.012999,1280,720,486,93
160,1576338214.7133434,False,23.092336,80.012999,1280,720,490,93
161,1576338214.8519497,False,23.230507,80.012999,1280,720,492,93
162,1576338214.9963024,False,23.369825,80.012999,1280,720,496,93
163,1576338215.138,False,23.516133,80.012999,1280,720,499,94
164,1576338215.2773197,False,23.655489,80.012999,1280,720,503,94
165,1576338215.4173124,False,23.795677,80.012999,1280,720,506,95
166,1576338215.56095,False,23.931649,80.012999,1280,720,510,96
167,1576338215.7501876,False,24.123456,80.012999,1280,720,515,96
168,1576338215.8845956,False,24.262688,80.012999,1280,720,518,96
169,1576338216.0250669,False,24.397797,80.012999,1280,720,522,97
170,1576338216.1635735,False,24.541467,80.012999,1280,720,526,97
171,1576338216.3118744,False,24.689252,80.012999,1280,720,528,98
172,1576338216.4691133,False,24.838963,80.012999,1280,720,533,98
173,1576338216.6092134,False,24.986503,80.012999,1280,720,536,99
174,1576338216.7469234,False,25.123217,80.012999,1280,720,539,99
175,1576338216.8807213,False,25.25553,80.012999,1280,720,542,99
176,1576338217.0184703,False,25.396425,80.012999,1280,720,546,100
177,1576338217.1639454,False,25.530308,80.012999,1280,720,549,100
178,1576338217.3217757,False,25.693752,80.012999,1280,720,553,100
179,1576338217.4656205,False,25.840456,80.012999,1280,720,558,101
180,1576338217.61324,False,25.989221,80.012999,1280,720,561,102
181,1576338217.75325,False,26.131107,80.012999,1280,720,565,104
182,1576338217.8932645,False,26.269363,80.012999,1280,720,567,104
183,1576338218.0534847,False,26.422848,90.018333,1280,720,571,105
184,1576338218.1916125,False,26.568901,90.018333,1280,720,576,106
185,1576338218.3351433,False,26.708798,90.018333,1280,720,579,107
186,1576338218.4733002,False,26.851849,90.018333,1280,720,583,108
187,1576338218.6143777,False,26.987017,90.018333,1280,720,586,108
188,1576338218.7547524,False,27.125948,90.018333,1280,720,591,109
189,1576338218.8945298,False,27.266132,90.018333,1280,720,593,109
190,1576338219.0345356,False,27.41148,90.018333,1280,720,596,109
191,1576338219.1735778,False,27.55114,90.018333,1280,720,601,109
192,1576338219.3155606,False,27.686704,90.018333,1280,720,603,109
193,1576338219.455178,False,27.824874,90.018333,1280,720,607,110
194,1576338219.6069553,False,27.984517,90.018333,1280,720,610,110
195,1576338219.7544425,False,28.125335,90.018333,1280,720,615,112
196,1576338219.898823,False,28.274416,90.018333,1280,720,618,112
197,1576338220.0474427,False,28.42587,90.018333,1280,720,621,112
198,1576338220.1948862,False,28.567578,90.018333,1280,720,625,113
199,1576338220.3406665,False,28.718252,90.018333,1280,720,630,113
200,1576338220.4830291,False,28.855239,90.018333,1280,720,634,115
201,1576338220.6225092,False,28.997815,90.018333,1280,720,637,116
202,1576338220.7570307,False,29.130095,90.018333,1280,720,640,116
203,1576338220.9004855,False,29.272681,90.018333,1280,720,643,116
204,1576338221.0371733,False,29.414936,90.018333,1280,720,647,116
205,1576338221.1743727,False,29.552342,90.018333,1280,720,650,117
206,1576338221.3123116,False,29.691072,90.018333,1280,720,654,118
207,1576338221.451585,False,29.824941,90.018333,1280,720,658,119
208,1576338221.592082,False,29.964539,90.018333,1280,720,661,119
209,1576338221.7256527,False,30.104439,90.018333,1280,720,665,120
210,1576338221.8726468,False,30.250011,90.018333,1280,720,668,120
211,1576338222.01946,False,30.390149,90.018333,1280,720,671,120
212,1576338222.1573944,False,30.534988,90.018333,1280,720,676,121
213,1576338222.3049235,False,30.68154,90.018333,1280,720,678,122
214,1576338222.4499156,False,30.828259,90.018333,1280,720,683,124
215,1576338222.5884674,False,30.965565,90.018333,1280,720,685,124
216,1576338222.729655,False,31.10663,90.018333,1280,720,688,124
217,1576338222.8773942,False,31.254578,90.018333,1280,720,692,125
218,1576338223.0269375,False,31.395357,90.018333,1280,720,696,126
219,1576338223.1604178,False,31.536721,90.018333,1280,720,700,128
220,1576338223.2906337,False,31.669972,100.002333,1280,720,704,130
221,1576338223.4699943,False,31.847186,100.002333,1280,720,708,130
222,1576338223.6052475,False,31.985074,100.002333,1280,720,711,131
223,1576338223.7457454,False,32.12277,100.002333,1280,720,714,131
224,1576338223.8801854,False,32.25412,100.002333,1280,720,718,132
225,1576338224.027271,False,32.405307,100.002333,1280,720,722,132
226,1576338224.1650617,False,32.541829,100.002333,1280,720,726,133
227,1576338224.3033934,False,32.67961,100.002333,1280,720,728,133
228,1576338224.4525185,False,32.830388,100.002333,1280,720,732,134
229,1576338224.5943828,False,32.970084,100.002333,1280,720,736,134
230,1576338224.7383962,False,33.113903,100.002333,1280,720,739,134
231,1576338224.8840399,False,33.262357,100.002333,1280,720,742,134
232,1576338225.0440307,False,33.421105,100.002333,1280,720,747,135
233,1576338225.1887088,False,33.561808,100.002333,1280,720,751,135
234,1576338225.330255,False,33.700261,100.002333,1280,720,755,136
235,1576338225.464932,False,33.839739,100.002333,1280,720,758,137
236,1576338225.6125917,False,33.991018,100.002333,1280,720,761,137
237,1576338225.7468498,False,34.123974,100.002333,1280,720,764,137
238,1576338225.8891397,False,34.262987,100.002333,1280,720,769,138
239,1576338226.0333292,False,34.402161,100.002333,1280,720,772,138
240,1576338226.2103403,False,34.588355,100.002333,1280,720,776,138
241,1576338226.3558526,False,34.732991,100.002333,1280,720,779,138
242,1576338226.496487,False,34.874788,100.002333,1280,720,784,138
243,1576338226.6410522,False,35.014845,100.002333,1280,720,787,139
244,1576338226.778718,False,35.157177,100.002333,1280,720,791,141
245,1576338226.9353588,False,35.306468,100.002333,1280,720,795,141
246,1576338227.083206,False,35.461582,100.002333,1280,720,797,141
247,1576338227.2715077,False,35.646867,100.002333,1280,720,802,142
248,1576338227.4152694,False,35.792202,100.002333,1280,720,806,142
249,1576338227.5814579,False,35.959668,100.002333,1280,720,810,142
250,1576338227.738472,False,36.103377,100.002333,1280,720,814,144
251,1576338227.8784537,False,36.251455,100.002333,1280,720,818,144
252,1576338228.020408,False,36.398171,100.002333,1280,720,822,145
253,1576338228.1580875,False,36.534695,100.002333,1280,720,825,145
254,1576338228.298926,False,36.672629,100.002333,1280,720,828,145
255,1576338228.4424675,False,36.821258,100.002333,1280,720,833,146
256,1576338228.6077535,False,36.972971,100.002333,1280,720,836,147
257,1576338228.7690532,False,37.137419,100.002333,1280,720,839,147
258,1576338228.908139,False,37.285524,100.002333,1280,720,843,147
259,1576338229.059097,False,37.437389,100.002333,1280,720,847,148
260,1576338229.2331467,False,37.610217,100.002333,1280,720,852,148
261,1576338229.373186,False,37.751903,100.002333,1280,720,855,149
262,1576338229.51532,False,37.892524,100.002333,1280,720,859,149
263,1576338229.660213,False,38.032843,100.002333,1280,720,863,151
264,1576338229.8093934,False,38.180415,100.002333,1280,720,866,151
265,1576338229.9492996,False,38.32647,100.002333,1280,720,870,151
266,1576338230.1041503,False,38.483012,100.002333,1280,720,873,151
267,1576338230.2508276,False,38.619946,100.002333,1280,720,876,152
268,1576338230.39436,False,38.773274,100.002333,1280,720,881,152
269,1576338230.5368755,False,38.909165,100.002333,1280,720,885,153
270,1576338230.6729307,False,39.048599,100.002333,1280,720,887,153
271,1576338230.8286831,False,39.199356,100.002333,1280,720,891,153
272,1576338231.0055618,False,39.382346,100.002333,1280,720,897,154
273,1576338231.1400952,False,39.517029,100.002333,1280,720,900,155
274,1576338231.28331,False,39.66302,100.002333,1280,720,902,155
275,1576338231.4318767,False,39.809353,100.002333,1280,720,907,156
276,1576338231.5708158,False,39.949846,100.002333,1280,720,910,156
277,1576338231.7182624,False,40.08526,100.002333,1280,720,913,156
278,1576338231.8593924,False,40.236185,100.002333,1280,720,918,157
279,1576338232.005626,False,40.37684,100.002333,1280,720,921,157
280,1576338232.1587443,False,40.529703,100.002333,1280,720,924,158
281,1576338232.2966802,False,40.672674,100.002333,1280,720,928,159
282,1576338232.4432566,False,40.819101,100.002333,1280,720,931,159
283,1576338232.5863266,False,40.964246,100.002333,1280,720,935,160
284,1576338232.784162,False,41.161973,100.002333,1280,720,940,161
285,1576338232.9460847,False,41.324692,100.002333,1280,720,945,163
286,1576338233.1029537,False,41.474622,110.007666,1280,720,949,164
287,1576338233.2831624,False,41.649105,110.007666,1280,720,953,165
288,1576338233.421506,False,41.800663,110.007666,1280,720,956,165
289,1576338233.5652802,False,41.943481,110.007666,1280,720,960,165
290,1576338233.70616,False,42.0789,110.007666,1280,720,963,165
291,1576338233.8473003,False,42.21479,110.007666,1280,720,966,165
292,1576338233.9888418,False,42.35819,110.007666,1280,720,971,167
293,1576338234.137714,False,42.509338,110.007666,1280,720,975,167
294,1576338234.274004,False,42.65173,110.007666,1280,720,977,167
295,1576338234.4232,False,42.796265,110.007666,1280,720,981,167
296,1576338234.567922,False,42.9464,110.007666,1280,720,985,168
297,1576338234.7037692,False,43.081964,110.007666,1280,720,988,168
298,1576338234.8519032,False,43.221274,110.007666,1280,720,992,169
299,1576338235.0039635,False,43.368148,110.007666,1280,720,996,170
300,1576338235.1477106,False,43.519949,110.007666,1280,720,1000,170
301,1576338235.2864747,False,43.664777,110.007666,1280,720,1003,170
302,1576338235.4273853,False,43.804958,110.007666,1280,720,1008,171
303,1576338235.572396,False,43.951259,110.007666,1280,720,1010,171
304,1576338235.7155583,False,44.090314,110.007666,1280,720,1013,171
305,1576338235.8536885,False,44.232444,110.007666,1280,720,1016,171
306,1576338236.0032601,False,44.379788,110.007666,1280,720,1020,172
307,1576338236.1491027,False,44.521308,110.007666,1280,720,1024,172
308,1576338236.2921836,False,44.671529,110.007666,1280,720,1028,172
309,1576338236.4391923,False,44.813353,110.007666,1280,720,1032,173
310,1576338236.5854204,False,44.962937,110.007666,1280,720,1036,174
311,1576338236.7310886,False,45.105701,110.007666,1280,720,1039,174
312,1576338236.8750882,False,45.252101,110.007666,1280,720,1042,174
313,1576338237.0247345,False,45.399482,110.007666,1280,720,1046,174
314,1576338237.163742,False,45.537885,110.007666,1280,720,1050,176
315,1576338237.3086498,False,45.68627,110.007666,1280,720,1053,176
316,1576338237.4517298,False,45.827719,110.007666,1280,720,1056,176
317,1576338237.5973575,False,45.975046,110.007666,1280,720,1060,177
318,1576338237.743905,False,46.115562,110.007666,1280,720,1064,177
319,1576338237.8929708,False,46.270994,110.007666,1280,720,1068,177
320,1576338238.031708,False,46.40648,110.007666,1280,720,1072,177
321,1576338238.178623,False,46.556147,110.007666,1280,720,1075,178
322,1576338238.3318985,False,46.708177,110.007666,1280,720,1079,178
323,1576338238.4898117,False,46.855129,110.007666,1280,720,1083,179
324,1576338238.6268446,False,47.001801,110.007666,1280,720,1087,180
325,1576338238.7696187,False,47.145412,110.007666,1280,720,1091,180
326,1576338238.9155211,False,47.287684,110.007666,1280,720,1095,181
327,1576338239.079509,False,47.446563,110.007666,1280,720,1097,181
328,1576338239.22587,False,47.593299,110.007666,1280,720,1101,181
329,1576338239.3735878,False,47.746045,110.007666,1280,720,1105,182
330,1576338239.5179977,False,47.894585,110.007666,1280,720,1108,182
331,1576338239.6570141,False,48.029171,110.007666,1280,720,1112,183
332,1576338239.806101,False,48.171625,110.007666,1280,720,1116,183
333,1576338239.9467802,False,48.321369,110.007666,1280,720,1120,184
334,1576338240.1123896,False,48.487504,110.007666,1280,720,1122,184
335,1576338240.2923238,False,48.669652,110.007666,1280,720,1128,185
336,1576338240.4350631,False,48.807657,110.007666,1280,720,1133,186
337,1576338240.5811982,False,48.952432,110.007666,1280,720,1135,186
338,1576338240.7295444,False,49.097319,110.007666,1280,720,1138,186
339,1576338240.8740587,False,49.247936,110.007666,1280,720,1143,187
340,1576338241.016758,False,49.385991,110.007666,1280,720,1146,187
341,1576338241.1535819,False,49.529747,110.007666,1280,720,1151,188
342,1576338241.295592,False,49.664216,110.007666,1280,720,1153,188
343,1576338241.4390535,False,49.814127,110.007666,1280,720,1157,189
344,1576338241.5884025,False,49.957065,110.007666,1280,720,1160,189
345,1576338241.7335458,False,50.100701,110.007666,1280,720,1163,189
346,1576338241.88318,False,50.25211,110.007666,1280,720,1168,190
347,1576338242.079479,False,50.397055,110.007666,1280,720,1172,190
348,1576338242.2116966,False,50.590204,110.007666,1280,720,1176,190
349,1576338242.3722243,False,50.732689,110.007666,1280,720,1181,192
350,1576338242.5203552,False,50.89391,110.007666,1280,720,1183,192
351,1576338242.66271,False,51.039944,110.007666,1280,720,1188,194
352,1576338242.809326,False,51.186823,110.007666,1280,720,1191,195
353,1576338242.949799,False,51.326973,110.007666,1280,720,1195,195
354,1576338243.0875902,False,51.465878,110.007666,1280,720,1198,195
355,1576338243.2367113,False,51.613857,110.007666,1280,720,1201,197
356,1576338243.3943386,False,51.765422,120.012999,1280,720,1204,197
357,1576338243.5365756,False,51.915348,120.012999,1280,720,1210,199
358,1576338243.6762192,False,52.054441,120.012999,1280,720,1213,200
359,1576338243.8376498,False,52.215695,120.012999,1280,720,1216,200
360,1576338243.9824824,False,52.360245,120.012999,1280,720,1220,200
361,1576338244.13122,False,52.503466,120.012999,1280,720,1224,201
362,1576338244.2860153,False,52.654315,120.012999,1280,720,1227,201
363,1576338244.434101,False,52.803385,120.012999,1280,720,1232,202
364,1576338244.578134,False,52.956992,120.012999,1280,720,1237,203
365,1576338244.7220013,False,53.099741,120.012999,1280,720,1239,203
366,1576338244.8608704,False,53.233349,120.012999,1280,720,1243,203
367,1576338245.005482,False,53.379756,120.012999,1280,720,1246,203
368,1576338245.150581,False,53.528889,120.012999,1280,720,1250,204
369,1576338245.3224826,False,53.700824,120.012999,1280,720,1255,205
370,1576338245.4649308,False,53.835918,120.012999,1280,720,1258,205
371,1576338245.6088662,False,53.986724,120.012999,1280,720,1262,205
372,1576338245.7579803,False,54.134374,120.012999,1280,720,1264,205
373,1576338245.902997,False,54.279677,120.012999,1280,720,1269,206
374,1576338246.0408933,False,54.418904,120.012999,1280,720,1273,207
375,1576338246.1900136,False,54.567897,120.012999,1280,720,1275,207
376,1576338246.3427696,False,54.71246,120.012999,1280,720,1279,209
377,1576338246.486969,False,54.865092,120.012999,1280,720,1284,209
378,1576338246.625436,False,55.002579,120.012999,1280,720,1286,209
379,1576338246.833639,False,55.208496,120.012999,1280,720,1291,209
380,1576338246.977351,False,55.346811,120.012999,1280,720,1296,210
381,1576338247.1159797,False,55.492937,120.012999,1280,720,1299,211
382,1576338247.2597098,False,55.638451,120.012999,1280,720,1302,211
383,1576338247.4086993,False,55.778975,120.012999,1280,720,1306,211
384,1576338247.5495284,False,55.927495,120.012999,1280,720,1309,212
385,1576338247.6943471,False,56.065175,120.012999,1280,720,1313,212
386,1576338247.8345048,False,56.213033,120.012999,1280,720,1316,212
387,1576338247.9753227,False,56.343617,120.012999,1280,720,1320,212
388,1576338248.1135774,False,56.486146,120.012999,1280,720,1323,213
389,1576338248.2541277,False,56.6304,120.012999,1280,720,1326,213
390,1576338248.4122455,False,56.789544,120.012999,1280,720,1330,213
391,1576338248.5601006,False,56.931703,120.012999,1280,720,1335,215
392,1576338248.7136078,False,57.081688,120.012999,1280,720,1338,215
393,1576338248.86106,False,57.239536,120.012999,1280,720,1342,215
394,1576338249.007587,False,57.37699,120.012999,1280,720,1346,215
395,1576338249.1492097,False,57.527916,120.012999,1280,720,1350,217
396,1576338249.2932687,False,57.663063,120.012999,1280,720,1354,217
397,1576338249.4462838,False,57.815662,120.012999,1280,720,1357,218
398,1576338249.591619,False,57.962439,120.012999,1280,720,1361,218
399,1576338249.7336094,False,58.112937,120.012999,1280,720,1364,218
400,1576338249.9243891,False,58.296767,120.012999,1280,720,1368,219
401,1576338250.0687304,False,58.44263,120.012999,1280,720,1372,219
402,1576338250.2167876,False,58.588451,120.012999,1280,720,1377,220
403,1576338250.3601327,False,58.729814,120.012999,1280,720,1381,221
404,1576338250.4957936,False,58.873511,120.012999,1280,720,1383,221
405,1576338250.6357617,False,59.012925,120.012999,1280,720,1386,221
406,1576338250.7823071,False,59.153266,120.012999,1280,720,1391,221
407,1576338250.9250515,False,59.302845,120.012999,1280,720,1394,223
408,1576338251.0717847,False,59.445477,120.012999,1280,720,1397,223
409,1576338251.2080698,False,59.584148,120.012999,1280,720,1401,223
410,1576338251.4214447,False,59.787187,120.012999,1280,720,1405,225
411,1576338251.563143,False,59.942275,120.012999,1280,720,1410,225
412,1576338251.701558,False,60.080244,120.012999,1280,720,1414,226
413,1576338251.8368967,False,60.214183,120.012999,1280,720,1418,227
414,1576338252.006474,False,60.380571,120.012999,1280,720,1421,227
415,1576338252.156183,False,60.531219,120.012999,1280,720,1425,228
416,1576338252.304171,False,60.681206,120.012999,1280,720,1428,229
417,1576338252.4603193,False,60.836751,120.012999,1280,720,1431,230
418,1576338252.6110108,False,60.981532,120.012999,1280,720,1436,231
419,1576338252.7528443,False,61.128625,120.012999,1280,720,1438,231
420,1576338252.9508832,False,61.326962,130.018333,1280,720,1446,233
421,1576338253.0995824,False,61.467051,130.018333,1280,720,1448,233
422,1576338253.2395685,False,61.617863,130.018333,1280,720,1452,233
423,1576338253.386887,False,61.754271,130.018333,1280,720,1455,234
424,1576338253.5434682,False,61.911752,130.018333,1280,720,1458,234
425,1576338253.6896963,False,62.067722,130.018333,1280,720,1462,235
426,1576338253.8390162,False,62.207781,130.018333,1280,720,1466,235
427,1576338253.9777682,False,62.354776,130.018333,1280,720,1471,236
428,1576338254.1253622,False,62.499006,130.018333,1280,720,1474,237
429,1576338254.2713315,False,62.649745,130.018333,1280,720,1478,237
430,1576338254.4179218,False,62.796547,130.018333,1280,720,1481,237
431,1576338254.5715408,False,62.942746,130.018333,1280,720,1486,239
432,1576338254.7267203,False,63.097397,130.018333,1280,720,1489,239
433,1576338254.8733315,False,63.244745,130.018333,1280,720,1493,240
434,1576338255.0118077,False,63.388722,130.018333,1280,720,1496,240
