,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1572253745.5670002,1572253751.544,10,5.9689999999999985,629236,0.8433385826771653,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,452171.3617021277
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_3_av.ts,1572253754.7870002,1572253780.5779998,11,25.783,707444,0.21950711709265794,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345,452171.3617021277
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1572253780.597,1572253803.475,12,22.87,446124,0.1560556187144731,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,452171.3617021277
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1572253803.486,1572253831.6179998,13,28.123,686388,0.1952531380009245,0,0,10.195,131.65,141.84,0,548543.0,0.0,452171.3617021277
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1572253831.635,1572253845.8679998,14,14.224,425068,0.2390708661417323,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,452171.3617021277
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1572253845.879,1572253854.218,15,8.332,484852,0.4655324051848295,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,452171.3617021277
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_3_av.ts,1572253854.229,1572253859.3660002,16,5.13,523956,0.8170853801169591,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746,452171.3617021277
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_3_av.ts,1572253859.381,1572253863.341,17,3.9530000000000003,487860,0.987321022008601,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058,452171.3617021277
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1572253863.354,1572253880.426,18,17.066,542004,0.25407429977733503,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,452171.3617021277
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1572253880.44,1572253912.141,19,31.692,767604,0.19376599772813327,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,452171.3617021277
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1572253912.16,1572253915.927,20,3.758,505908,1.0769728579031401,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809,452171.3617021277
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_3_av.ts,1572253915.938,1572253918.9729998,21,3.028,439732,1.161775429326288,0,0,10.115,212.7,222.82,0,351422.0,0.26626288537549403,452171.3617021277
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_3_av.ts,1572253918.988,1572253922.3879998,22,3.394,508916,1.1995662934590452,0,0,10.109667,222.81,232.92,0,406495.0,27.20098403162054,452171.3617021277
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_3_av.ts,1572253927.188,1572253937.234,23,10.029,797684,0.6363019244191843,0,0,10.184333,232.92,243.1,0,638147.0,0.0,452171.3617021277
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_3_av.ts,1572253937.252,1572253944.0229998,24,6.7639999999999985,1149620,1.3596924896510938,0,0,10.080333,243.11,253.19,0,919205.0,0.0,452171.3617021277
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_3_av.ts,1572253947.188,1572253951.829,25,4.634,575092,0.9928217522658608,0,0,10.195,253.19,263.38,0,459598.0,0.0,452171.3617021277
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_3_av.ts,1572253957.1929998,1572253959.9329998,26,2.734,602164,1.7620014630577905,0,0,10.069666999999999,263.38,273.45,0,480977.0,0.0,452171.3617021277
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_3_av.ts,1572253967.1929998,1572253969.4989998,27,2.3000000000000003,454772,1.5818156521739126,0,0,10.064333,273.45,283.51,0,363817.0,0.02404095238095238,452171.3617021277
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_3_av.ts,1572253977.188,1572253979.606,28,2.412,469812,1.5582487562189054,0,0,10.080333,283.52,293.6,0,375649.0,0.0,452171.3617021277
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_3_av.ts,1572253987.187,1572254009.209,29,22.008000000000006,1071412,0.3894627408215195,0,0,10.075,293.6,303.68,0,856244.0,0.0,452171.3617021277
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_3_av.ts,1572254009.225,1572254018.3820002,30,9.15,587124,0.5133324590163933,0,0,10.069666999999999,303.67,313.74,0,468964.0,0.0,452171.3617021277
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_3_av.ts,1572254018.404,1572254021.313,31,2.903,379196,1.0449769204271442,0,0,10.104333,313.74,323.84,0,303356.0,0.00017257936507936508,452171.3617021277
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_3_av.ts,1572254021.326,1572254026.914,32,5.481,752940,1.0989819376026273,0,0,10.120333,323.85,333.97,0,602030.0,0.7586232806324109,452171.3617021277
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_3_av.ts,1572254027.188,1572254037.6729999,33,10.446,632244,0.4841998851234922,0,0,10.075,333.97,344.04,0,505273.0,0.7586232806324109,452171.3617021277
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_3_av.ts,1572254037.687,1572254052.356,34,14.618,451764,0.24723710493911616,0,0,10.149666999999999,344.04,354.19,0,360845.0,0.14594829365079365,452171.3617021277
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment36_3_av.ts,1572254052.3679998,1572254060.0310001,35,7.617000000000001,451764,0.4744797164237889,0,0,10.12,354.19,364.31,0,361411.0,0.06587810276679841,452171.3617021277
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_3_av.ts,1572254060.05,1572254066.978,36,6.886,413412,0.4802927679349405,0,0,10.080333,364.31,374.39,0,330553.0,0.06587810276679841,452171.3617021277
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_3_av.ts,1572254067.188,1572254075.988,37,8.611,578100,0.5370804784577865,0,0,10.075,374.39,384.46,0,462002.0,0.01021205533596838,452171.3617021277
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment39_3_av.ts,1572254077.188,1572254099.794,38,22.566,431084,0.1528260214481964,0,0,10.149666999999999,384.47,394.62,0,344327.0,0.0,452171.3617021277
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_3_av.ts,1572254099.8179998,1572254099.849,39,0.001,827764,6622.111999999999,0,0,10.08,394.62,404.7,0,662211.0,6.971255992063495,452171.3617021277
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_3_av.ts,1572254110.5270002,1572254114.645,40,4.112,400628,0.7794319066147859,0,0,10.160333,404.7,414.86,0,320331.0,0.07956260869565218,452171.3617021277
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_3_av.ts,1572254114.658,1572254117.397,41,2.732,449132,1.3151742313323571,0,0,10.12,414.86,424.98,0,358934.0,0.006111462450592885,452171.3617021277
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_3_av.ts,1572254117.409,1572254119.3149998,42,1.9,385212,1.6219452631578946,0,0,10.149666999999999,424.98,435.13,0,307687.0,18.761904189723314,452171.3617021277
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_3_av.ts,1572254127.188,1572254130.639,43,3.4450000000000003,524332,1.2176069666182874,0,0,10.08,435.13,445.21,0,419465.0,18.761904189723314,452171.3617021277
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_3_av.ts,1572254137.188,1572254162.8479998,44,25.654,635628,0.1982156388867233,0,0,10.200333,445.21,455.41,0,508231.0,0.0,452171.3617021277
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment46_3_av.ts,1572254162.87,1572254187.8839998,45,25.007,545388,0.17447530691406404,0,0,10.115,455.41,465.52,0,435860.0,1.82780253968254,452171.3617021277
