,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-1.m4s,1572084067.014,1572084067.059,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,295000.0,73.53628923076917,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/286088427/chop/segment-1.m4s,1572084068.369,1572084068.3999999,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,1,493000.0,80.01988082417583,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,-1,5.88100004196167,1.2360000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/286088427/chop/segment-2.m4s,1572084069.95,1572084069.994,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,1,493000.0,58.1021735359116,295000.0,73.53628923076917,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,-1,4.299999952316284,0.0,1.125,1.0,1.3522631111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/286088427/chop/segment-3.m4s,1572084070.196,1572084070.2440002,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,1,493000.0,69.25949324175826,493000.0,80.01988082417583,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,0,11.893999900817871,0.0,0.198,1.0,3.495111111111111,1.125,1.0,1.3522631111111112,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/286088427/chop/segment-4.m4s,1572084071.127,1572084071.174,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,1,493000.0,58.39918806629835,493000.0,58.1021735359116,1,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,16.962999906539917,0.0,0.34700000000000003,1.0,3.253233429394812,0.198,1.0,3.495111111111111,1.125,1.0,1.3522631111111112,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/286088427/chop/segment-5.m4s,1572084071.635,1572084071.684,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,1,493000.0,14.000619175824173,493000.0,69.25949324175826,1,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,23.655000009536742,0.0,0.456,1.0,3.1415614035087716,0.34700000000000003,1.0,3.253233429394812,0.198,1.0,3.495111111111111,1.125,1.0,1.3522631111111112,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/286088427/chop/segment-6.m4s,1572084079.48,1572084079.52,5,0.001,-1,-0.008,0,0,8.68,34.4,43.08,1,493000.0,29.464649226519327,493000.0,58.39918806629835,1,222139,26.36955574585634,295000.0,222139,26.36955574585634,295000.0,429685,29.464649226519327,493000.0,5403094,100.0,4492000.0,5403094,100.0,4492000.0,0,23.169999980926512,0.0,4.727,1.0,0.9782796699809604,0.456,1.0,3.1415614035087716,0.34700000000000003,1.0,3.253233429394812,0.198,1.0,3.495111111111111,1.125,1.0,1.3522631111111112,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/286088427/chop/segment-7.m4s,1572084091.711,1572084091.773,6,0.001,-1,-0.008,0,0,8.600000000000001,43.08,51.68,1,493000.0,12.171672320441992,493000.0,14.000619175824173,1,398772,10.480655027624307,295000.0,398772,10.480655027624307,295000.0,825563,12.171672320441992,493000.0,2260196,100.0,4492000.0,2260196,100.0,4492000.0,0,19.619000034332274,0.0,7.426,1.0,0.46289792620522485,4.727,1.0,0.9782796699809604,0.456,1.0,3.1415614035087716,0.34700000000000003,1.0,3.253233429394812,0.198,1.0,3.495111111111111,1.125,1.0,1.3522631111111112,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/286088427/chop/segment-8.m4s,1572084114.82,1572084114.8509998,7,0.001,-1,-0.008,0,0,7.920000000000003,51.68,59.6,1,493000.0,26.07445752747252,493000.0,29.464649226519327,1,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,773516,26.07445752747252,493000.0,5150191,100.0,4492000.0,5150191,100.0,4492000.0,0,8.596999979019166,3.4869999122619646,23.043,1.0,0.2866164995877273,7.426,1.0,0.46289792620522485,4.727,1.0,0.9782796699809604,0.456,1.0,3.1415614035087716,0.34700000000000003,1.0,3.253233429394812,0.198,1.0,3.495111111111111,1.125,1.0,1.3522631111111112,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-8.m4s,1572084116.377,1572084116.407,7,0.001,-1,-0.008,0,0,7.920000000000003,51.68,59.6,0,295000.0,23.23089824175826,493000.0,12.171672320441992,1,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,773516,26.07445752747252,493000.0,5150191,100.0,4492000.0,5150191,100.0,4492000.0,1,7.039999818801881,0.0,23.043,1.0,0.2866164995877273,7.426,1.0,0.46289792620522485,4.727,1.0,0.9782796699809604,0.456,1.0,3.1415614035087716,0.34700000000000003,1.0,3.253233429394812,0.198,1.0,3.495111111111111,1.125,1.0,1.3522631111111112,,,,,,,,,
