,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572084067.8550959,False,0.0,0.0,0,0,0,0
1,1572084067.8607404,False,0.0,0.0,0,0,0,0
2,1572084067.979965,False,0.0,0.0,0,0,0,0
3,1572084068.120681,False,0.0,0.0,0,0,0,0
4,1572084068.2590978,False,0.0,0.0,0,0,0,0
5,1572084068.480286,False,0.0,0.0,480,204,0,0
6,1572084068.63918,False,0.0,0.0,480,204,0,0
7,1572084068.8079412,False,0.0,0.0,480,204,0,0
8,1572084068.9588177,False,0.0,0.0,480,204,0,0
9,1572084069.106356,False,0.0,0.0,480,204,0,0
10,1572084069.2422485,False,0.0,0.0,480,204,0,0
11,1572084069.4166148,False,0.0,0.0,480,204,0,0
12,1572084069.5681624,False,0.011185,6.0,480,270,4,0
13,1572084069.709272,False,0.09129,6.0,640,270,5,0
14,1572084069.8481355,False,0.228919,6.0,640,270,6,1
15,1572084069.992065,False,0.373309,6.0,640,270,10,3
16,1572084070.1264064,False,0.506257,6.0,640,270,15,6
17,1572084070.2686782,False,0.651823,13.84,640,270,19,6
18,1572084070.4306233,False,0.809745,13.84,640,270,23,6
19,1572084070.5729923,False,0.950448,13.84,640,270,27,7
20,1572084070.7087505,False,1.088434,13.845333,640,270,30,7
21,1572084070.8477676,False,1.223015,19.839999,640,270,34,7
22,1572084070.9849417,False,1.365973,19.839999,640,270,37,7
23,1572084071.1422093,False,1.52177,19.84,640,270,41,8
24,1572084071.2850444,False,1.659401,19.84,640,270,44,8
25,1572084071.4333465,False,1.812591,19.84,640,270,48,8
26,1572084071.5750382,False,1.953258,19.84,640,270,51,8
27,1572084071.7307673,False,2.105338,27.04,640,270,56,10
28,1572084071.8642566,False,2.244001,27.04,640,270,59,10
29,1572084072.0027647,False,2.381895,27.04,640,270,62,10
30,1572084072.1600976,False,2.537893,27.04,640,270,66,10
31,1572084072.2973177,False,2.678892,27.04,640,270,70,10
32,1572084072.4531832,False,2.829623,27.04,640,270,74,10
33,1572084072.6014972,False,2.980348,27.04,640,270,76,10
34,1572084072.7352195,False,3.11422,27.04,640,270,80,10
35,1572084072.8828187,False,3.259358,27.04,640,270,84,11
36,1572084073.020049,False,3.394496,27.04,640,270,87,11
37,1572084073.1608438,False,3.543367,27.04,640,270,92,12
38,1572084073.2983644,False,3.676716,27.04,640,270,95,12
39,1572084073.4365225,False,3.82,27.04,640,270,99,13
40,1572084073.5902855,False,3.969681,27.04,640,270,103,13
41,1572084073.7407534,False,4.118264,27.04,640,270,106,13
42,1572084073.8776224,False,4.258764,27.04,640,270,110,13
43,1572084074.054383,False,4.430939,27.04,640,270,114,13
44,1572084074.190069,False,4.573006,27.04,640,270,117,13
45,1572084074.329813,False,4.711544,27.04,640,270,121,13
46,1572084074.468259,False,4.848952,27.04,640,270,125,13
47,1572084074.6063561,False,4.989137,27.04,640,270,127,13
48,1572084074.7422166,False,5.121563,27.04,640,270,132,13
49,1572084074.8850796,False,5.263679,27.04,640,270,135,13
50,1572084075.0608075,False,5.442112,27.04,640,270,139,13
51,1572084075.193207,False,5.572287,27.04,640,270,142,13
52,1572084075.3351693,False,5.719378,27.04,640,270,146,13
53,1572084075.4682992,False,5.85191,27.04,640,270,150,13
54,1572084075.6187506,False,5.991787,27.04,640,270,152,13
55,1572084075.7641077,False,6.143202,27.04,640,270,157,14
56,1572084075.8982093,False,6.277158,27.04,640,270,160,14
57,1572084076.030711,False,6.410217,27.04,640,270,163,14
58,1572084076.1704714,False,6.550267,27.04,640,270,167,14
59,1572084076.3065598,False,6.6902,27.04,640,270,171,14
60,1572084076.4501731,False,6.831539,27.050666,640,270,174,14
61,1572084076.5875404,False,6.970808,27.050666,640,270,177,14
62,1572084076.7238162,False,7.101331,27.050666,640,270,180,14
63,1572084076.8592634,False,7.239574,27.050666,640,270,185,14
64,1572084076.9968462,False,7.372307,27.050666,640,270,187,14
65,1572084077.131256,False,7.511147,27.050666,640,270,191,14
66,1572084077.3222575,False,7.697072,27.050666,640,270,195,14
67,1572084077.459038,False,7.84344,27.050666,640,270,199,14
68,1572084077.638754,False,8.021273,27.050666,640,270,204,15
69,1572084077.7840364,False,8.160843,27.050666,640,270,208,15
70,1572084077.9451814,False,8.325339,27.050666,640,270,211,15
71,1572084078.115629,False,8.459013,27.050666,640,270,214,15
72,1572084078.2502782,False,8.631971,27.050666,640,270,219,15
73,1572084078.3870592,False,8.770534,27.050666,640,270,222,15
74,1572084078.533327,False,8.913004,27.050666,640,270,226,15
75,1572084078.6870654,False,9.058209,27.050666,640,270,229,15
76,1572084078.834839,False,9.212684,27.050666,640,270,233,15
77,1572084078.9860945,False,9.369983,27.050666,640,270,237,15
78,1572084079.1642017,False,9.544036,27.050666,640,270,242,15
79,1572084079.2970119,False,9.68048,27.050666,640,270,245,15
80,1572084079.4315472,False,9.811147,27.050666,640,270,248,15
81,1572084079.5693986,False,9.952165,34.4,640,270,251,15
82,1572084079.7041187,False,10.08672,34.4,640,270,256,16
83,1572084079.846271,False,10.228786,34.4,640,270,259,16
84,1572084079.9845395,False,10.363951,34.4,640,270,262,16
85,1572084080.1607735,False,10.494856,34.4,640,270,266,16
86,1572084080.2996302,False,10.682099,34.4,640,270,270,16
87,1572084080.4386575,False,10.822089,34.4,640,270,273,16
88,1572084080.5752738,False,10.953381,34.4,640,270,277,16
89,1572084080.708825,False,11.091157,34.4,640,270,281,16
90,1572084080.846571,False,11.227573,34.4,640,270,284,16
91,1572084080.99203,False,11.368719,34.4,640,270,287,16
92,1572084081.1299715,False,11.507739,34.4,640,270,291,16
93,1572084081.2739472,False,11.653005,34.4,640,270,295,16
94,1572084081.4196038,False,11.798752,34.4,640,270,298,16
95,1572084081.5547378,False,11.938017,34.4,640,270,301,16
96,1572084081.695257,False,12.074922,34.4,640,270,306,17
97,1572084081.8338723,False,12.21345,34.4,640,270,309,17
98,1572084081.9656892,False,12.344941,34.4,640,270,312,17
99,1572084082.139863,False,12.521169,34.4,640,270,316,17
100,1572084082.2837496,False,12.663424,34.4,640,270,320,17
101,1572084082.4227352,False,12.800097,34.4,640,270,324,18
102,1572084082.5638466,False,12.941888,34.4,640,270,327,18
103,1572084082.715932,False,13.097851,34.4,640,270,330,18
104,1572084082.8656433,False,13.249002,34.4,640,270,334,18
105,1572084083.0069735,False,13.38628,34.4,640,270,338,18
106,1572084083.1480253,False,13.531425,34.4,640,270,341,18
107,1572084083.2896864,False,13.669062,34.4,640,270,345,18
108,1572084083.4358304,False,13.819205,34.4,640,270,349,19
109,1572084083.6202981,False,13.953765,34.4,640,270,352,19
110,1572084083.7591467,False,14.137399,34.4,640,270,356,19
111,1572084083.8962224,False,14.274357,34.4,640,270,361,20
112,1572084084.0319865,False,14.411705,34.4,640,270,364,20
113,1572084084.1671796,False,14.551963,34.4,640,270,367,20
114,1572084084.3023021,False,14.686245,34.4,640,270,370,20
115,1572084084.4550383,False,14.832485,34.4,640,270,374,20
116,1572084084.6283395,False,14.969798,34.4,640,270,378,20
117,1572084084.7732453,False,15.151116,34.4,640,270,382,20
118,1572084084.9078193,False,15.29027,34.4,640,270,386,20
119,1572084085.0502326,False,15.432477,34.4,640,270,389,20
120,1572084085.1902537,False,15.569192,34.4,640,270,393,20
121,1572084085.3308058,False,15.714525,34.4,640,270,396,20
122,1572084085.4693778,False,15.850687,34.4,640,270,399,20
123,1572084085.6466532,False,16.023292,34.4,640,270,404,20
124,1572084085.786643,False,16.166087,34.4,640,270,407,20
125,1572084085.9280252,False,16.310421,34.4,640,270,411,20
126,1572084086.0652504,False,16.444504,34.4,640,270,414,20
127,1572084086.2043493,False,16.583002,34.4,640,270,417,20
128,1572084086.3437943,False,16.724535,34.4,640,270,421,20
129,1572084086.48411,False,16.863168,34.4,640,270,425,21
130,1572084086.665624,False,17.04038,34.4,640,270,430,21
131,1572084086.809783,False,17.185966,34.4,640,270,432,21
132,1572084086.9409413,False,17.324551,34.4,640,270,436,21
133,1572084087.0855644,False,17.460534,34.410666,640,270,441,22
134,1572084087.2196438,False,17.603969,34.410666,640,270,444,22
135,1572084087.3630013,False,17.742046,34.410666,640,270,447,22
136,1572084087.50241,False,17.881087,34.410666,640,270,450,22
137,1572084087.6371543,False,18.019412,34.410666,640,270,453,22
138,1572084087.7746942,False,18.156611,34.410666,640,270,457,22
139,1572084087.9205468,False,18.302912,34.410666,640,270,461,22
140,1572084088.0638921,False,18.440604,34.410666,640,270,464,22
141,1572084088.2076612,False,18.578917,34.410666,640,270,468,22
142,1572084088.3451338,False,18.7207,34.410666,640,270,471,22
143,1572084088.4852905,False,18.864695,34.410666,640,270,474,22
144,1572084088.6644063,False,19.043624,34.410666,640,270,479,22
145,1572084088.8061895,False,19.188605,34.410666,640,270,482,23
146,1572084088.9445057,False,19.326129,43.050666,640,270,487,23
147,1572084089.0874145,False,19.469652,43.050666,640,270,490,23
148,1572084089.222426,False,19.601386,43.050666,640,270,494,24
149,1572084089.370287,False,19.749484,43.050666,640,270,497,24
150,1572084089.5102408,False,19.891158,43.050666,640,270,500,24
151,1572084089.6907685,False,20.069885,43.050666,640,270,505,24
152,1572084089.8426747,False,20.218444,43.050666,640,270,508,24
153,1572084089.9869504,False,20.369378,43.050666,640,270,512,24
154,1572084090.1607811,False,20.541548,43.050666,640,270,517,24
155,1572084090.2985506,False,20.680428,43.050666,640,270,520,24
156,1572084090.451735,False,20.830921,43.050666,640,270,524,24
157,1572084090.633134,False,21.014818,43.050666,640,270,528,24
158,1572084090.7671793,False,21.150878,43.050666,640,270,532,24
159,1572084090.919897,False,21.300835,43.050666,640,270,535,24
160,1572084091.061127,False,21.444947,43.050666,640,270,539,24
161,1572084091.2071168,False,21.586014,43.050666,640,270,542,24
162,1572084091.3527546,False,21.730493,43.050666,640,270,546,24
163,1572084091.4802442,False,21.863799,43.050666,640,270,550,25
164,1572084091.611414,False,21.990675,43.050666,640,270,553,25
165,1572084091.7769217,False,22.151463,43.08,640,270,556,25
166,1572084091.91996,False,22.300747,43.08,640,270,561,26
167,1572084092.0597034,False,22.441204,43.08,640,270,563,26
168,1572084092.2171211,False,22.5987,43.08,640,270,569,27
169,1572084092.3551214,False,22.734407,43.08,640,270,572,27
170,1572084092.4946992,False,22.869047,43.08,640,270,575,27
171,1572084092.6241293,False,23.008143,43.08,640,270,578,27
172,1572084092.7626762,False,23.144816,43.08,640,270,582,28
173,1572084092.9050024,False,23.288249,43.08,640,270,585,28
174,1572084093.0350063,False,23.417357,43.08,640,270,589,28
175,1572084093.1795275,False,23.556298,43.08,640,270,592,28
176,1572084093.3291996,False,23.704395,43.08,640,270,596,28
177,1572084093.4738576,False,23.854655,43.08,640,270,599,28
178,1572084093.6095765,False,23.987324,43.08,640,270,602,28
179,1572084093.802359,False,24.185323,43.08,640,270,606,28
180,1572084093.9513447,False,24.326585,43.08,640,270,612,28
181,1572084094.0889306,False,24.463955,43.08,640,270,614,28
182,1572084094.2274475,False,24.610028,43.08,640,270,619,28
183,1572084094.367045,False,24.744584,43.08,640,270,622,28
184,1572084094.5041125,False,24.879405,43.08,640,270,625,28
185,1572084094.6459346,False,25.025212,43.08,640,270,629,28
186,1572084094.8285568,False,25.202498,43.08,640,270,634,29
187,1572084094.9650104,False,25.344361,43.08,640,270,637,29
188,1572084095.1016884,False,25.484808,43.08,640,270,640,29
189,1572084095.2442296,False,25.622381,43.08,640,270,644,29
190,1572084095.3767116,False,25.759428,43.08,640,270,647,29
191,1572084095.5078483,False,25.892475,43.08,640,270,650,29
192,1572084095.6548421,False,26.031259,43.08,640,270,654,29
193,1572084095.7984085,False,26.175881,43.08,640,270,657,29
194,1572084095.9476898,False,26.321843,43.08,640,270,661,29
195,1572084096.0864086,False,26.469075,43.08,640,270,665,29
196,1572084096.2189949,False,26.598156,43.08,640,270,668,29
197,1572084096.3483386,False,26.731959,43.08,640,270,671,29
198,1572084096.49764,False,26.86712,43.08,640,270,676,30
199,1572084096.6406195,False,27.016441,43.08,640,270,679,30
200,1572084096.813788,False,27.19026,43.08,640,270,683,30
201,1572084096.9600918,False,27.333836,43.08,640,270,687,30
202,1572084097.1015542,False,27.479714,43.08,640,270,690,30
203,1572084097.2848935,False,27.620317,43.08,640,270,695,31
204,1572084097.4265325,False,27.803377,43.08,640,270,698,31
205,1572084097.5706453,False,27.945783,43.08,640,270,702,31
206,1572084097.7055721,False,28.090459,43.08,640,270,705,31
207,1572084097.8480191,False,28.231473,43.08,640,270,709,31
208,1572084097.9878907,False,28.367321,43.08,640,270,712,31
209,1572084098.1386585,False,28.518919,43.08,640,270,716,31
210,1572084098.3271759,False,28.698631,43.08,640,270,719,31
211,1572084098.4716074,False,28.846837,43.08,640,270,724,31
212,1572084098.6070695,False,28.986909,43.08,640,270,728,31
213,1572084098.745125,False,29.124676,43.08,640,270,732,31
214,1572084098.8805084,False,29.260009,43.08,640,270,735,31
215,1572084099.0200417,False,29.403379,43.08,640,270,738,31
216,1572084099.1645777,False,29.543699,43.08,640,270,742,31
217,1572084099.3606527,False,29.685594,43.08,640,270,745,31
218,1572084099.5025692,False,29.884861,43.08,640,270,750,31
219,1572084099.6613383,False,30.031881,43.08,640,270,754,31
220,1572084099.7937467,False,30.173424,43.08,640,270,758,31
221,1572084099.9329576,False,30.315317,43.08,640,270,761,31
222,1572084100.080421,False,30.456936,43.08,640,270,765,32
223,1572084100.2211282,False,30.604084,43.08,640,270,768,32
224,1572084100.4046385,False,30.787305,43.08,640,270,772,32
225,1572084100.546442,False,30.921568,43.08,640,270,776,32
226,1572084100.6844282,False,31.062334,43.08,640,270,779,32
227,1572084100.8538513,False,31.201153,43.08,640,270,783,32
228,1572084100.9881036,False,31.37165,43.08,640,270,788,32
229,1572084101.1232057,False,31.507076,43.08,640,270,791,32
230,1572084101.264755,False,31.642494,43.08,640,270,795,33
231,1572084101.4177744,False,31.791435,43.08,640,270,799,33
232,1572084101.5642211,False,31.940828,43.08,640,270,802,33
233,1572084101.6993742,False,32.078763,43.08,640,270,805,33
234,1572084101.8458412,False,32.223992,43.08,640,270,809,33
235,1572084101.9824197,False,32.361969,43.08,640,270,812,33
236,1572084102.1214285,False,32.500452,43.08,640,270,816,33
237,1572084102.263267,False,32.648138,43.08,640,270,819,33
238,1572084102.4328644,False,32.812921,43.08,640,270,824,33
239,1572084102.5659535,False,32.950011,43.08,640,270,827,33
240,1572084102.7117674,False,33.090604,43.08,640,270,830,33
241,1572084102.8470502,False,33.226426,43.08,640,270,834,33
242,1572084102.9910042,False,33.372477,43.08,640,270,837,33
243,1572084103.1346645,False,33.512914,43.08,640,270,841,33
244,1572084103.2733576,False,33.654024,43.08,640,270,844,33
245,1572084103.4816499,False,33.818132,43.08,640,270,848,34
246,1572084103.621999,False,34.001653,43.08,640,270,854,34
247,1572084103.7563124,False,34.13959,43.08,640,270,856,34
248,1572084103.907896,False,34.286846,43.08,640,270,861,35
249,1572084104.0487478,False,34.42581,43.08,640,270,864,35
250,1572084104.1885455,False,34.564529,43.08,640,270,867,35
251,1572084104.3332512,False,34.709959,43.08,640,270,871,35
252,1572084104.4898667,False,34.867593,43.08,640,270,876,36
253,1572084104.6298056,False,35.009486,43.08,640,270,879,36
254,1572084104.7667782,False,35.145945,43.08,640,270,882,36
255,1572084104.9393523,False,35.317748,43.08,640,270,886,36
256,1572084105.081314,False,35.459809,43.08,640,270,890,36
257,1572084105.2191162,False,35.598106,43.08,640,270,893,36
258,1572084105.3935716,False,35.771938,43.08,640,270,898,36
259,1572084105.5420928,False,35.917049,43.08,640,270,901,36
260,1572084105.6762218,False,36.05457,43.08,640,270,904,36
261,1572084105.8215413,False,36.196481,43.08,640,270,909,37
262,1572084105.9566782,False,36.335181,43.08,640,270,912,37
263,1572084106.0905287,False,36.469855,43.08,640,270,915,37
264,1572084106.2298176,False,36.612997,43.08,640,270,918,37
265,1572084106.4064212,False,36.744001,43.08,640,270,923,38
266,1572084106.5465193,False,36.925503,43.08,640,270,926,38
267,1572084106.6913333,False,37.071465,43.08,640,270,931,39
268,1572084106.8326375,False,37.211715,43.08,640,270,934,39
269,1572084106.9720457,False,37.351721,43.08,640,270,937,39
270,1572084107.107698,False,37.490664,43.08,640,270,941,39
271,1572084107.2685177,False,37.64279,43.08,640,270,944,39
272,1572084107.447189,False,37.829433,43.08,640,270,949,39
273,1572084107.58455,False,37.969507,43.08,640,270,952,39
274,1572084107.7300987,False,38.107449,43.08,640,270,956,39
275,1572084107.8710644,False,38.249538,43.08,640,270,959,39
276,1572084108.002902,False,38.38177,43.08,640,270,963,39
277,1572084108.148383,False,38.525762,43.08,640,270,966,39
278,1572084108.2864885,False,38.670412,43.08,640,270,970,40
279,1572084108.4407454,False,38.821783,43.08,640,270,974,40
280,1572084108.5853589,False,38.963597,43.08,640,270,977,40
281,1572084108.7265463,False,39.104953,43.08,640,270,981,40
282,1572084108.8626454,False,39.238174,43.08,640,270,985,41
283,1572084108.997802,False,39.38125,43.08,640,270,988,41
284,1572084109.141655,False,39.515096,43.08,640,270,991,41
285,1572084109.2817066,False,39.661563,43.08,640,270,995,42
286,1572084109.451266,False,39.827888,43.08,640,270,999,42
287,1572084109.5924838,False,39.971575,43.08,640,270,1003,42
288,1572084109.7419019,False,40.119449,43.08,640,270,1006,42
289,1572084109.9238663,False,40.263639,43.08,640,270,1010,42
290,1572084110.0679424,False,40.451059,43.08,640,270,1015,43
291,1572084110.2084756,False,40.589851,43.08,640,270,1019,43
292,1572084110.3973627,False,40.739603,43.08,640,270,1022,43
