,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572084306.0029998,295000.0,295000.0,15.423368895027627,33.27555900000007,-0.0,209373.0,6.639999999999986,2.522,0.0,233.68002400000003,236.48443999999998,
37,1572084316.083,295000.0,295000.0,34.853780164835165,31.74485199999998,-0.0,425594.0,8.240000000000009,5.1770000000000005,0.0,241.16042599999997,246.569814,
38,1572084321.855,295000.0,295000.0,37.40423,33.261465000000015,-0.0,201684.0,8.160000000000025,2.431,0.0,249.60838700000002,252.338535,
39,1572084329.8560002,295000.0,295000.0,7.593011263736262,31.58104000000003,-0.0,277643.0,7.479999999999961,3.3560000000000003,0.0,256.710936,260.33896,
40,1572084336.6320002,295000.0,295000.0,24.042983535911606,32.453494000000035,-0.0,299210.0,7.400000000000034,3.6510000000000002,0.0,263.288741,267.066505,
41,1572084344.8739998,295000.0,295000.0,27.98139923076922,30.34362699999997,-0.0,333397.0,6.71999999999997,4.0760000000000005,0.0,271.050819,275.416373,
42,1572084348.9199998,295000.0,295000.0,39.69853955801106,26.452267000000006,-0.0,266568.0,6.639999999999986,3.522,0.0,275.71648500000003,279.318399,
43,1572084357.895,295000.0,295000.0,40.520816538461546,31.562847999999974,-0.0,267371.0,8.32000000000005,3.619,0.0,284.618443,288.35181800000004,
44,1572084363.85,295000.0,295000.0,26.97991723756906,31.83229300000005,-0.0,228958.0,7.039999999999964,2.8310000000000004,0.0,291.331818,294.327707,
45,1572084371.09,295000.0,295000.0,28.04058126373627,31.631424000000038,-0.0,316034.0,7.840000000000032,3.936,0.0,297.456056,301.56857599999995,
46,1572084378.5319998,295000.0,295000.0,19.45876861878453,32.10307800000004,-0.0,342650.0,6.0,4.242,0.0,304.51399100000003,308.931588,
47,1572084385.5110002,295000.0,295000.0,34.09672648351646,31.043931999999984,-0.0,245805.0,7.399999999999977,3.4360000000000004,0.0,312.383646,315.99606800000004,
48,1572084392.36,295000.0,295000.0,32.07346679558011,31.647216000000014,-0.0,287274.0,6.0,3.986,0.0,318.59925,322.784783,
49,1572084398.069,295000.0,295000.0,18.479046758241765,31.985608000000013,-0.0,196691.0,8.639999999999986,2.714,0.0,325.62900299999995,328.454392,
50,1572084406.7610002,295000.0,295000.0,44.53068038674033,31.878889999999956,-0.0,343621.0,7.840000000000032,4.8870000000000005,0.0,332.13464799999997,337.20111,
51,1572084421.345,295000.0,295000.0,37.19078912087915,25.016913999999986,-0.0,359337.0,6.0,10.458,0.0,341.183264,351.900419,
52,1572084428.394,295000.0,295000.0,54.24129397790056,24.07143100000002,-0.0,237711.0,5.399999999999977,5.135,0.0,353.550771,358.840568,
53,1572084435.5679998,295000.0,295000.0,54.24129397790056,22.213436,-0.0,241488.0,3.680000000000007,5.394,0.0,360.465039,365.986564,
