,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572034065.2255976,False,0.0,0.0,0,0,0,0
1,1572034065.227847,False,0.0,0.0,0,0,0,0
2,1572034065.3567467,False,0.0,0.0,0,0,0,0
3,1572034065.502169,False,0.0,0.0,0,0,0,0
4,1572034065.6410441,False,0.0,0.0,0,0,0,0
5,1572034065.7925012,False,0.0,0.0,0,0,0,0
6,1572034065.9148583,False,0.0,0.0,0,0,0,0
7,1572034066.0396688,False,0.0,0.0,0,0,0,0
8,1572034066.165091,False,0.0,0.0,0,0,0,0
9,1572034066.2901874,False,0.0,0.0,0,0,0,0
10,1572034066.4131253,False,0.0,0.0,0,0,0,0
11,1572034066.5332365,False,0.0,0.0,0,0,0,0
12,1572034066.6565073,False,0.0,0.0,0,0,0,0
13,1572034066.7803142,False,0.0,0.0,0,0,0,0
14,1572034066.9058201,False,0.0,0.0,0,0,0,0
15,1572034067.0295494,False,0.0,0.0,0,0,0,0
16,1572034067.1525142,False,0.0,0.0,0,0,0,0
17,1572034067.2766552,False,0.0,0.0,0,0,0,0
18,1572034067.4144497,False,0.0,0.0,0,0,0,0
19,1572034067.5513031,False,0.0,0.0,0,0,0,0
20,1572034067.6789627,False,0.0,0.0,0,0,0,0
21,1572034067.83891,False,0.0,0.0,0,0,0,0
22,1572034067.9639902,False,0.0,0.0,0,0,0,0
23,1572034068.0876148,False,0.0,0.0,0,0,0,0
24,1572034068.2319672,False,0.0,0.0,0,0,0,0
25,1572034068.3566496,False,0.0,0.0,0,0,0,0
26,1572034068.4810572,False,0.0,0.0,0,0,0,0
27,1572034068.608177,False,0.0,0.0,0,0,0,0
28,1572034068.7723267,False,0.0,0.0,0,0,0,0
29,1572034068.8975117,False,0.0,0.0,0,0,0,0
30,1572034069.0369275,False,0.0,0.0,0,0,0,0
31,1572034069.1648924,False,0.0,0.0,0,0,0,0
32,1572034069.3281727,False,0.0,0.0,0,0,0,0
33,1572034069.449759,False,0.0,0.0,0,0,0,0
34,1572034069.578327,False,0.0,0.0,0,0,0,0
35,1572034069.7133737,False,0.0,0.0,0,0,0,0
36,1572034069.837447,False,0.0,0.0,0,0,0,0
37,1572034069.9624875,False,0.0,0.0,0,0,0,0
38,1572034070.086812,False,0.0,0.0,0,0,0,0
39,1572034070.21654,False,0.0,0.0,0,0,0,0
40,1572034070.3385012,False,0.0,0.0,0,0,0,0
41,1572034070.466445,False,0.0,0.0,0,0,0,0
42,1572034070.5906215,False,0.0,0.0,0,0,0,0
