,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572037959-0x89ed466251ac362ffc39012acfc638ac649e103b/62092214/sep/video/156174598/chop/segment-1.m4s,1572034070.527,1572034070.715,0,0.001,-1,-0.008,0,0,6.006006006006006,0.0,6.01,0,299000.0,55.458790801886785,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572037959-0x89ed466251ac362ffc39012acfc638ac649e103b/62092214/sep/video/156174598/chop/segment-2.m4s,1572034073.959,1572034073.9870002,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,0,299000.0,9.734583160377356,0.0,0.0,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,0,4.403999814987182,1.8259999752044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572037959-0x89ed466251ac362ffc39012acfc638ac649e103b/62092214/sep/video/156174598/chop/segment-3.m4s,1572034075.879,1572034075.894,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,0,299000.0,5.128581509433962,299000.0,55.458790801886785,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,0,10.993999977111816,0.0,1.8880000000000001,0.0,0.6701779661016949,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572037959-0x89ed466251ac362ffc39012acfc638ac649e103b/62092214/sep/video/156174598/chop/segment-4.m4s,1572034077.716,1572034077.799,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,0,299000.0,5.128581509433962,299000.0,9.734583160377356,0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,0,16.28699984550476,0.0,1.321,0.0,1.4667009841029524,1.8880000000000001,0.0,0.6701779661016949,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572037959-0x89ed466251ac362ffc39012acfc638ac649e103b/62092214/sep/video/156174598/chop/segment-5.m4s,1572034079.743,1572034079.8270001,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,0,299000.0,38.94291146919433,299000.0,5.128581509433962,0,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,0,20.629999895095825,0.0,1.499,0.0,1.7205390260173448,1.321,0.0,1.4667009841029524,1.8880000000000001,0.0,0.6701779661016949,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572037959-0x89ed466251ac362ffc39012acfc638ac649e103b/62092214/sep/video/156174598/chop/segment-6.m4s,1572034081.965,1572034082.05,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,0,299000.0,7.201850896226418,299000.0,5.128581509433962,0,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,0,26.75800001144409,0.0,1.561,0.0,1.7180115310698272,1.499,0.0,1.7205390260173448,1.321,0.0,1.4667009841029524,1.8880000000000001,0.0,0.6701779661016949,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572037959-0x89ed466251ac362ffc39012acfc638ac649e103b/62092214/sep/video/156174598/chop/segment-7.m4s,1572034086.864,1572034087.028,6,0.001,-1,-0.008,0,0,6.406406406406404,43.34,49.75,0,299000.0,6.310680235849056,299000.0,38.94291146919433,0,289773,6.310680235849056,299000.0,289773,6.310680235849056,299000.0,289773,6.310680235849056,299000.0,606190,8.631665424528299,737000.0,1911970,100.0,2450000.0,0,28.828999843597416,0.0,2.205,0.0,1.1316317460317458,1.561,0.0,1.7180115310698272,1.499,0.0,1.7205390260173448,1.321,0.0,1.4667009841029524,1.8880000000000001,0.0,0.6701779661016949,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572037959-0x89ed466251ac362ffc39012acfc638ac649e103b/62092214/sep/video/156174598/chop/segment-8.m4s,1572034093.364,1572034093.375,7,0.001,-1,-0.008,0,0,7.474140807474142,49.75,57.22,0,299000.0,36.31328471698115,299000.0,7.201850896226418,0,262332,36.31328471698115,299000.0,262332,36.31328471698115,299000.0,262332,36.31328471698115,299000.0,774009,51.049937405660366,737000.0,2294224,100.0,2450000.0,0,28.738999843597412,0.0,1.834,0.0,1.2640043620501635,2.205,0.0,1.1316317460317458,1.561,0.0,1.7180115310698272,1.499,0.0,1.7205390260173448,1.321,0.0,1.4667009841029524,1.8880000000000001,0.0,0.6701779661016949,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572037959-0x89ed466251ac362ffc39012acfc638ac649e103b/62092214/sep/video/156174598/chop/segment-9.m4s,1572034099.614,1572034099.648,8,0.001,-1,-0.008,0,0,8.041374708041381,57.22,65.26,0,299000.0,38.639017735849045,299000.0,6.310680235849056,0,219429,38.639017735849045,299000.0,219429,38.639017735849045,299000.0,219429,38.639017735849045,299000.0,599433,39.69039194312798,737000.0,1753460,100.0,2450000.0,0,29.95899984359741,0.0,1.55,0.0,1.3539716129032258,1.834,0.0,1.2640043620501635,2.205,0.0,1.1316317460317458,1.561,0.0,1.7180115310698272,1.499,0.0,1.7205390260173448,1.321,0.0,1.4667009841029524,1.8880000000000001,0.0,0.6701779661016949,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572037959-0x89ed466251ac362ffc39012acfc638ac649e103b/62092214/sep/video/156174598/chop/segment-10.m4s,1572034105.864,1572034105.881,9,0.001,-1,-0.008,0,0,6.573239906573235,65.27,71.84,0,299000.0,28.841090284360188,299000.0,36.31328471698115,0,221020,28.841090284360188,299000.0,221020,28.841090284360188,299000.0,221020,28.841090284360188,299000.0,482119,39.0998554245283,737000.0,1479365,100.0,2450000.0,0,31.748999843597417,0.0,2.48,0.0,0.7078354838709677,1.55,0.0,1.3539716129032258,1.834,0.0,1.2640043620501635,2.205,0.0,1.1316317460317458,1.561,0.0,1.7180115310698272,1.499,0.0,1.7205390260173448,1.321,0.0,1.4667009841029524,1.8880000000000001,0.0,0.6701779661016949,,,,,,
