,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572034136.904,299000.0,299000.0,28.58568702830193,29.38294599999999,-0.0,284901.0,8.47999999999999,1.778,0.0,62.555411,64.505053,
14,1572034142.8690002,299000.0,299000.0,17.600305402843585,31.864876999999993,-0.0,305662.0,8.439999999999998,1.743,0.0,68.541552,70.492456,
15,1572034150.1220002,299000.0,299000.0,22.307281084905657,33.053152,-0.0,376097.0,7.709999999999994,2.359,0.0,75.015078,77.75218100000001,
16,1572034158.44,299000.0,299000.0,10.515574009433964,32.511297,-0.0,463523.0,8.480000000000004,2.814,0.0,83.13350200000001,85.995369,
17,1572034166.811,299000.0,299000.0,7.217963490566037,27.113190000000017,-0.0,407367.0,7.539999999999992,2.685,0.0,91.627791,94.341597,
18,1572034174.464,299000.0,299000.0,7.217963490566037,32.45921299999999,-0.0,333671.0,6.409999999999997,2.087,0.0,99.889039,102.068786,
19,1572034180.849,299000.0,299000.0,0.8489929383886257,32.38445900000001,-0.0,301184.0,7.069999999999993,1.974,0.0,106.36193899999999,108.54354,
20,1572034187.6420002,299000.0,299000.0,14.431062547169814,32.827532999999974,-0.0,219306.0,7.969999999999999,1.766,0.0,113.26853,115.18313300000001,
21,1572034198.0,299000.0,299000.0,5.256997264150941,30.427341000000027,-0.0,327976.0,8.439999999999998,5.613,0.0,119.83366200000002,125.56199199999999,
22,1572034205.591,299000.0,299000.0,4.592675471698113,31.26326499999999,-0.0,426546.0,8.609999999999985,6.26,0.0,126.63308300000001,133.152734,
23,1572034213.353,299000.0,299000.0,5.4960531603773575,32.00629799999999,-0.0,390297.0,6.670000000000016,3.502,0.0,137.228638,141.028368,
24,1572034223.5349998,299000.0,299000.0,6.218824691943128,28.612346000000002,-0.0,373176.0,6.110000000000014,6.4129999999999985,0.0,144.608709,151.099653,
25,1572034226.428,299000.0,299000.0,4.170527358490569,31.805720999999977,-0.0,286673.0,6.439999999999998,2.318,0.0,151.404666,154.00761200000002,
26,1572034233.98,299000.0,299000.0,0.9725043867924528,30.618318999999985,-0.0,289038.0,6.170000000000016,3.597,0.0,157.77514,161.63768000000002,
27,1572034239.6360002,299000.0,299000.0,4.896307924528303,31.160827000000012,-0.0,305926.0,7.140000000000015,2.51,0.0,164.562141,167.260506,
28,1572034246.7529998,299000.0,299000.0,4.813679339622642,31.233321999999987,-0.0,254262.0,6.539999999999992,2.8710000000000004,0.0,171.28761599999999,174.334677,
29,1572034256.5779998,299000.0,299000.0,4.813679339622642,27.902340000000038,-0.0,338941.0,6.739999999999981,5.43,0.0,178.545126,184.193659,
30,1572034263.0029998,299000.0,299000.0,6.4349195260663485,28.26547499999998,-0.0,396332.0,6.910000000000025,3.125,0.0,187.298443,190.57185800000002,
31,1572034269.799,299000.0,299000.0,6.566769433962262,28.34428600000001,-0.0,323489.0,6.710000000000008,1.676,0.0,195.603915,197.405047,
32,1572034277.195,299000.0,299000.0,2.0182135849056597,35.33423099999999,-0.0,280455.0,7.710000000000008,1.422,0.0,203.09005200000001,204.83643500000002,
33,1572034284.775,299000.0,299000.0,3.140429858490565,34.72908799999999,-0.0,233203.0,6.909999999999997,1.2990000000000002,0.0,210.91157,212.33224500000003,
34,1572034294.49,299000.0,299000.0,6.223648773584911,31.571985000000012,-0.0,343915.0,6.539999999999992,3.869,0.0,217.902771,222.038681,
35,1572034298.5649998,299000.0,299000.0,3.298889099526066,34.674687000000006,-0.0,294139.0,7.27000000000001,1.803,0.0,224.105553,226.186173,
36,1572034304.809,299000.0,299000.0,6.0527945754716965,28.468574999999987,-0.0,155488.0,6.009999999999991,1.436,0.0,230.86662900000002,232.41675800000002,
37,1572034309.6560001,299000.0,299000.0,57.63157792452826,29.527425000000022,-0.0,66974.0,6.339999999999975,0.28400000000000003,0.0,236.859633,237.373908,
38,1572034316.28,299000.0,299000.0,64.69044745283021,36.23040900000001,-0.0,16057.0,7.009999999999991,0.001,0.0,243.64685899999998,244.004257,
39,1572034323.576,299000.0,299000.0,58.135024433962364,29.17687600000002,-0.0,23782.0,7.0400000000000205,0.042,0.0,250.959688,251.103403,
40,1572034331.021,299000.0,299000.0,73.81230886255939,34.10074900000001,-0.0,42871.0,5.410000000000025,0.227,0.0,258.06608900000003,258.592584,
41,1572034336.2610002,299000.0,299000.0,73.81230886255939,32.77691400000003,-0.0,23960.0,4.0,0.045,0.0,263.618125,263.953148,
