,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.1159250046408018,,,,,,,,,,,599756.0,751436,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,211872.0,211872.0,211872.0,599756.0,1025452.0,265456,265456,265456,751436,1284792,52.853765060728776,52.853765060728776,52.853765060728776,73.8571148582996,84.73858068825909,0.0,10.023222,5.3870000000000005,,,,,,,,,,,10.02,0.0,1572226031.172,1572226025.757,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d790.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,73.8571148582996
1,-0.008,,,,,,,,,,,548358.0,-1,9.974999923706054,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,195820.0,195820.0,195820.0,548358.0,921200.0,244776,244776,244776,685448,1151500,52.40835069105686,52.40835069105686,52.40835069105686,73.73668723577234,84.6194380894309,5.414999961853027,10.0,0.001,,,,,,,,,,,20.02,10.02,1572226031.235,1572226031.217,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d791.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,73.73668723577234
2,-0.008,1.9976626593806919,,,,,,,,,,528054.0,-1,17.184000034332275,0,0,2,599756.0,1,73.8571148582996,1,1.0,,,,,,,,,,0,190105.0,190105.0,528054.0,880742.0,1551225.0,237632,237632,660068,1100928,1939032,54.70283481781378,54.70283481781378,74.9644303238867,85.1179898785425,100.0,0.0,10.0,0.001,2.745,,,,,,,,,,30.02,20.02,1572226034.034,1572226034.008,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d792.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,74.9644303238867
3,-0.008,1.7833650793650795,,1.9976626593806919,,,,,,,,830508.0,-1,24.136999864578247,0,0,3,548358.0,1,73.73668723577234,2,1.0,,1.0,,,,,,,,-1,181683.0,181683.0,496620.0,830508.0,1445344.0,227104,227104,620776,1038136,1806680,55.005664817813795,55.005664817813795,74.91936728744939,85.11467659919035,100.0,0.0,10.0,0.001,2.961,,2.745,,,,,,,,40.02,30.02,1572226037.0870001,1572226037.055,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f23.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,85.11467659919035
4,-0.008,2.5460110361741264,,1.7833650793650795,1.9976626593806919,,,,,,,858483.0,-1,29.72700001716614,0,0,4,528054.0,1,74.9644303238867,2,2.0,,1.0,1.0,,,,,,,-1,187553.0,187553.0,512713.0,858483.0,1470160.0,234812,234812,640892,1073104,1837700,55.68817760162602,55.68817760162602,75.38674589430892,85.38920138211377,100.0,0.0,10.0,0.001,3.262,,2.961,2.745,,,,,,,50.02,40.02,1572226041.511,1572226041.465,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f24.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,85.38920138211377
5,-0.008,2.5588172876304025,,2.5460110361741264,1.7833650793650795,1.9976626593806919,,,,,,828223.0,-1,29.733999986648563,0,0,5,830508.0,2,85.11467659919035,2,2.0,,2.0,1.0,1.0,,,,,,0,497072.0,180179.0,828223.0,1424387.0,1424387.0,621340,225224,1035316,1780548,1780548,69.35095919028336,56.40590538461542,85.45713311740893,100.0,100.0,0.0,10.000356,0.001,3.355,,3.262,2.961,2.745,,,,,,60.02,50.02,1572226051.496,1572226051.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f25.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,85.45713311740893
6,-0.008,2.3469900821762537,,2.5588172876304025,2.5460110361741264,1.7833650793650795,1.9976626593806919,,,,,811859.0,-1,29.722999830245975,0,0,6,858483.0,2,85.38920138211377,2,2.0,,2.0,2.0,1.0,1.0,,,,,0,485491.0,175516.0,811859.0,1395411.0,1395411.0,606864,219396,1014824,1744264,1744264,69.20362417004047,56.86944631578949,85.56781708502025,100.0,100.0,0.0,10.0,0.001,3.529,,3.355,3.262,2.961,2.745,,,,,70.02,60.02,1572226061.482,1572226061.469,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f26.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,85.56781708502025
7,-0.008,3.28687935222672,,2.3469900821762537,2.5588172876304025,2.5460110361741264,1.7833650793650795,1.9976626593806919,,,,849910.0,-1,29.17599989891052,0,0,7,828223.0,2,85.45713311740893,2,2.0,,2.0,2.0,2.0,1.0,1.0,,,,0,511510.0,190853.0,849910.0,1434064.0,1434064.0,639388,238948,1062388,1792580,1792580,68.3698806097561,56.81552077235772,85.12378186991867,100.0,100.0,0.0,10.0,0.001,2.47,,3.529,3.355,3.262,2.961,2.745,,,,80.02,70.02,1572226072.029,1572226072.016,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f27.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,85.12378186991867
8,-0.008,3.278975308641975,,3.28687935222672,2.3469900821762537,2.5588172876304025,2.5460110361741264,1.7833650793650795,1.9976626593806919,,,858934.0,-1,29.732999820709225,0,0,8,811859.0,2,85.56781708502025,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,,,0,516624.0,194607.0,858934.0,1444441.0,1444441.0,645780,243272,1073668,1805552,1805552,60.15102388663969,52.838054170040465,84.6369159109312,100.0,100.0,0.0,10.0,0.001,2.592,,2.47,3.529,3.355,3.262,2.961,2.745,,,90.02,80.02,1572226081.4720001,1572226081.459,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f28.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,84.6369159109312
9,-0.008,3.2821337409247224,,3.278975308641975,3.28687935222672,2.3469900821762537,2.5588172876304025,2.5460110361741264,1.7833650793650795,1.9976626593806919,,958198.0,-1,29.733999986648556,0,0,9,849910.0,2,85.12378186991867,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,0,573926.0,224998.0,958198.0,1577846.0,1577846.0,717408,281248,1197748,1972308,1972308,63.91117890688259,54.276594655870454,84.81024412955472,100.0,100.0,0.0,10.0,0.001,2.617,,2.592,2.47,3.529,3.355,3.262,2.961,2.745,,100.02,90.02,1572226091.471,1572226091.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f29.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,84.81024412955472
