,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
21,3.280074821560423,1331487.0,1665868,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.009067,4.063,220.03,210.02,1572226215.533,1572226211.457,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
22,3.284488670871292,1406089.0,1757612,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,4.2810000000000015,230.03,220.03,1572226225.7610002,1572226221.457,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
23,3.2846809535275696,1364128.0,1705160,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,4.1530000000000005,240.03,230.03,1572226235.6260002,1572226231.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
24,3.2841687344913137,1322297.0,1654400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,4.03,250.04,240.03,1572226245.504,1572226241.457,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
25,3.2837333333333336,1438275.0,1797844,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,4.38,260.04,250.04,1572226255.8520002,1572226251.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
26,3.2747865168539323,1369843.0,1712304,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,4.183,270.04,260.04,1572226265.6660001,1572226261.457,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
27,3.2517154569568363,1348486.0,1685608,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,4.147,280.04,270.04,1572226275.62,1572226271.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
28,3.251811039283938,1307878.0,1634848,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,4.022,290.04,280.04,1572226285.4970002,1572226281.459,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
29,3.2788625592417056,1314496.0,1643120,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,4.009,300.04,290.04,1572226295.496,1572226291.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
30,3.2835697365240515,1358412.0,1698016,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,4.1370000000000005,310.04,300.04,1572226305.61,1572226301.457,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c30.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
31,3.2840819216182044,1298854.0,1623568,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,3.955,320.04,310.04,1572226315.4329998,1572226311.457,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c31.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
32,3.2851059245960497,1463843.0,1829804,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,4.456,330.04,320.04,1572226325.927,1572226321.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c32.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
33,3.2855012594458435,1565212.0,1956516,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,4.7639999999999985,340.04,330.04,1572226336.235,1572226331.457,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c33.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
34,3.2839571428571426,1471212.0,1839016,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,4.48,350.04,340.04,1572226345.952,1572226341.457,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c34.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
35,3.285271804337793,1423836.0,1779796,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,4.3340000000000005,360.04,350.04,1572226355.806,1572226351.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c35.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
36,3.2823019034971237,1482944.0,1853680,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,4.518,370.04,360.04,1572226365.99,1572226361.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c36.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
37,1.8016648110861069,1521145.0,1901432,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,8.443,380.04,370.04,1572226379.937,1572226371.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c37.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
38,2.07118335752298,856227.0,1070284,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.0,4.134,390.04,380.04,1572226385.6260002,1572226381.459,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f238.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,83.99884481781382,847132.1509433963
39,1.7719794268919913,964665.0,1205832,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.0,5.444,400.04,390.04,1572226396.931,1572226391.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f239.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,83.74416865853655,847132.1509433963
40,3.2850386114063053,927366.0,1159208,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.0,2.823,410.04,400.04,1572226404.296,1572226401.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f240.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,83.87976194331985,847132.1509433963
41,3.2848199853049227,894128.0,1117660,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.0,2.722,420.04,410.04,1572226414.1929998,1572226411.457,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f241.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,83.9319299190283,847132.1509433963
42,3.288426179604261,864198.0,1080248,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.0,2.628,430.04,420.04,1572226424.1,1572226421.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f242.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,84.09054166666667,847132.1509433963
43,3.2870271714922046,1475875.0,1844844,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,4.49,440.04,430.04,1572226435.964,1572226431.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c43.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
44,3.2819174001354097,1454217.0,1817772,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.0,4.431,450.04,440.04,1572226445.9020002,1572226441.457,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c44.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
45,1.0236506903780809,1416016.0,1770020,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,13.833,460.04,450.04,1572226465.31,1572226451.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c45.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,100.0,1440449.8490566039
46,0.612496744406298,517376.0,646720,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,8.447000000000001,470.04,460.04,1572226473.867,1572226465.3660002,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d7946.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,65.5281882186235,508968.1509433962
47,3.2647172413793104,189298.0,236692,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.0,0.58,480.04,470.04,1572226474.516,1572226473.92,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d47.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,48.79170522267204,193024.4150943396
48,3.271227305737109,449967.0,563060,,0,0,48,,,,1,,,,,,,,,,,,,,,,,,10.0,1.3769999999999998,490.04,480.04,1572226482.8520002,1572226481.457,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d7948.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,67.41103414634144,508968.1509433962
49,3.2860908509277027,513616.0,642020,,0,0,49,,,,1,,,,,,,,,,,,,,,,,,10.0,1.5630000000000002,500.04,490.04,1572226493.034,1572226491.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d7949.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,63.5535801214575,508968.1509433962
50,3.2827055235513383,968726.0,1210908,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,10.0,2.951,510.04,500.04,1572226504.7289999,1572226501.6160002,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f250.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,84.31680048582996,847132.1509433963
51,3.2845419354838707,916387.0,1145484,,0,0,51,,,,2,,,,,,,,,,,,,,,,,,10.0,2.79,520.04,510.04,1572226514.2629998,1572226511.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f251.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,82.6947171138211,847132.1509433963
52,3.115807285546416,908065.0,331444,,0,0,52,,,,2,,,,,,,,,,,,,,,,,,2.92,0.851,522.96,520.04,1572226522.323,1572226521.458,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f252.ts?e=1572236820&l=0&h=3cd7b8e1ca6802fa64e99c2f14c3aa78,82.6947171138211,847132.1509433963
