,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572226031.1720002,508968.1509433962,599756.0,73.8571148582996,9.399671000000001,,751436.0,10.02,5.3870000000000005,1.0,,0.623551,
1,1572226033.98,508968.1509433962,548358.0,73.73668723577234,17.327118,-0.0,685448.0,10.0,2.745,1.0,,2.696104,
2,1572226036.995,508968.1509433962,528054.0,74.9644303238867,24.318355999999998,-0.0,660068.0,10.0,2.9610000000000003,1.0,2.547846,5.704866,
3,1572226040.35,847132.1509433963,830508.0,85.11467659919035,30.905246999999996,-0.0,1038136.0,10.000000000000004,3.262,2.0,5.50868,9.117975,
4,1572226044.8660002,847132.1509433963,858483.0,85.38920138211377,36.442064,-0.0,1073104.0,10.0,3.355,2.0,9.970842,13.581157999999999,
5,1572226055.025,847132.1509433963,828223.0,85.45713311740893,36.235496999999995,-0.0,1035316.0,10.0,3.529,2.0,20.031095,23.787725,
6,1572226063.9520001,847132.1509433963,811859.0,85.56781708502025,37.377253,-0.0,1014824.0,9.999999999999993,2.47,2.0,30.004579,32.645969,
7,1572226074.621,847132.1509433963,849910.0,85.12378186991867,26.750411000000007,-0.0,1062388.0,10.0,2.592,2.0,40.508153,43.272811,
8,1572226084.0890002,847132.1509433963,858934.0,84.63691591093121,27.305034000000006,-0.0,1073668.0,10.0,2.617,2.0,50.034546,52.718188,
9,1572226094.671,847132.1509433963,958198.0,84.81024412955472,36.611372,-0.0,1197748.0,10.0,3.1990000000000003,2.0,59.981683999999994,63.41185,
10,1572226106.1120002,1440449.8490566039,1511670.0,100.0,25.270661000000004,-0.0,1889588.0,10.0,4.605,3.0,70.010693,74.752561,
11,1572226115.995,1440449.8490566039,1482944.0,100.0,31.86221599999999,-0.0,1853680.0,10.0,4.523,3.0,80.019632,84.68100600000001,
12,1572226126.345,1440449.8490566039,1598902.0,100.0,34.900501000000006,-0.0,1998628.0,10.000000000000014,4.873,3.0,90.07075400000001,95.122721,
13,1572226135.573,1440449.8490566039,1344124.0,100.0,35.72276400000001,-0.0,1680156.0,10.0,4.101,3.0,99.992538,104.30045799999999,
14,1572226145.535,1440449.8490566039,1333777.0,100.0,35.75793499999999,-0.0,1667372.0,10.0,4.062,3.0,110.07813300000001,114.26528700000001,
15,1572226155.47,1440449.8490566039,1292988.0,100.0,25.920681000000016,-0.0,1616236.0,10.0,3.9410000000000003,3.0,120.022641,124.10254099999999,
16,1572226165.426,1440449.8490566039,1297801.0,100.0,35.93652800000001,-0.0,1622252.0,10.0,3.955,3.0,130.02408799999998,134.086694,
17,1572226175.468,1440449.8490566039,1294944.0,100.0,35.87935999999999,-0.0,1618680.0,10.0,3.942,3.0,139.92406,144.143862,
18,1572226185.542,1440449.8490566039,1330438.0,100.0,35.717601,-0.0,1663048.0,10.0,4.05,3.0,150.060465,154.305621,
19,1572226195.498,1440449.8490566039,1321414.0,100.0,35.769938999999994,-0.0,1651768.0,10.0,4.025,3.0,160.04373600000002,164.253283,
20,1572226205.541,1440449.8490566039,1325174.0,100.0,35.79064900000003,-0.0,1656468.0,10.0,4.034,3.0,169.921885,174.232573,
21,1572226215.533,1440449.8490566039,1331487.0,100.0,35.79148600000002,-0.0,1665868.0,10.009999999999991,4.063,3.0,179.97841599999998,184.231736,
22,1572226225.7610002,1440449.8490566039,1406089.0,100.0,35.52353900000003,-0.0,1757612.0,10.0,4.2810000000000015,3.0,189.999798,194.499683,
23,1572226235.6260002,1440449.8490566039,1364128.0,100.0,35.63186500000003,-0.0,1705160.0,10.0,4.1530000000000005,3.0,199.96389299999998,204.391357,
24,1572226245.504,1440449.8490566039,1322297.0,100.0,25.883486000000033,-0.0,1654400.0,10.009999999999991,4.03,3.0,210.009573,214.139736,
25,1572226255.8520002,1440449.8490566039,1438275.0,100.0,25.542750000000012,-0.0,1797844.0,10.000000000000028,4.38,3.0,219.96749100000002,224.48047200000002,
26,1572226265.6660001,1440449.8490566039,1369843.0,100.0,35.575277,-0.0,1712304.0,10.0,4.183,3.0,229.943712,234.44794500000003,
27,1572226275.62,1440449.8490566039,1348486.0,100.0,35.696897000000035,-0.0,1685608.0,10.0,4.147,3.0,240.033567,244.326325,
28,1572226285.4970002,1440449.8490566039,1307878.0,100.0,35.76087000000004,-0.0,1634848.0,10.0,4.022,3.0,249.995107,254.262352,
29,1572226295.496,1440449.8490566039,1314496.0,100.0,35.777799000000016,-0.0,1643120.0,10.0,4.009,3.0,260.011452,264.245423,
30,1572226305.61,1440449.8490566039,1358412.0,100.0,35.67595700000004,-0.0,1698016.0,10.0,4.1370000000000005,3.0,270.001667,274.347265,
31,1572226315.4329998,1440449.8490566039,1298854.0,100.0,35.81296100000003,-0.0,1623568.0,10.0,3.955,3.0,280.02744900000005,284.210261,
32,1572226325.927,1440449.8490566039,1463843.0,100.0,35.350723000000016,-0.0,1829804.0,10.0,4.456,3.0,290.00107599999996,294.672499,
33,1572226336.235,1440449.8490566039,1565212.0,100.0,25.129001000000017,-0.0,1956516.0,10.0,4.7639999999999985,3.0,299.988646,304.894221,
34,1572226345.952,1440449.8490566039,1471212.0,100.0,35.31350400000002,-0.0,1839016.0,10.0,4.48,3.0,309.953607,314.709718,
35,1572226355.806,1440449.8490566039,1423836.0,100.0,35.51468900000003,-0.0,1779796.0,10.0,4.3340000000000005,3.0,320.075805,324.508533,
36,1572226365.99,1440449.8490566039,1482944.0,100.0,35.36507400000005,-0.0,1853680.0,10.0,4.518,3.0,329.990703,334.658148,
37,1572226379.937,1440449.8490566039,1521145.0,100.0,21.438057000000015,-0.0,1901432.0,10.0,8.443,3.0,340.035699,348.585165,
38,1572226385.6260002,847132.1509433963,856227.0,83.99884481781382,35.67081400000001,-0.0,1070284.0,10.0,4.134,2.0,350.083249,354.352408,
39,1572226396.931,847132.1509433963,964665.0,83.74416865853655,34.37605700000006,-0.0,1205832.0,10.0,5.444,2.0,360.08399,365.647165,
40,1572226404.296,847132.1509433963,927366.0,83.87976194331985,36.967828999999995,-0.0,1159208.0,10.0,2.823,2.0,369.982169,373.05539300000004,
41,1572226414.1929998,847132.1509433963,894128.0,83.9319299190283,37.083259,-0.0,1117660.0,10.0,2.722,2.0,380.08688,382.939963,
42,1572226424.1,847132.1509433963,864198.0,84.09054166666667,37.14273399999996,-0.0,1080248.0,10.0,2.628,2.0,390.023317,392.880488,
43,1572226435.964,1440449.8490566039,1475875.0,100.0,35.311379999999986,-0.0,1844844.0,10.0,4.49,3.0,400.024517,404.711842,
44,1572226445.9020002,1440449.8490566039,1454217.0,100.0,35.42082799999997,-0.0,1817772.0,10.0,4.431,3.0,409.969226,414.602394,
45,1572226465.31,1440449.8490566039,1416016.0,100.0,16.03693999999996,-0.0,1770020.0,10.0,13.833,3.0,420.036235,433.986282,
46,1572226473.867,508968.1509433962,517376.0,65.5281882186235,17.515203999999983,-0.0,646720.0,10.0,8.447000000000001,1.0,433.986282,442.508018,
47,1572226474.516,193024.4150943396,189298.0,48.79170522267204,36.81937199999999,-0.0,236692.0,10.0,0.58,0.0,442.508018,443.20385,
48,1572226482.8520002,508968.1509433962,449967.0,67.41103414634144,38.506771000000015,-0.0,563060.0,10.0,1.3769999999999998,1.0,449.985621,451.51645099999996,
49,1572226493.034,508968.1509433962,513616.0,63.5535801214575,38.23373199999992,-0.0,642020.0,10.0,1.5630000000000002,1.0,460.07607199999995,461.78949000000006,
50,1572226504.7289999,847132.1509433963,968726.0,84.31680048582996,36.657209999999964,-0.0,1210908.0,10.0,2.951,2.0,470.177191,473.366012,
51,1572226514.2629998,847132.1509433963,916387.0,82.6947171138211,37.096454999999935,-0.0,1145484.0,9.999999999999943,2.79,2.0,479.942336,482.926767,
52,1572226522.323,847132.1509433963,908065.0,82.6947171138211,29.069586999999956,-0.0,331444.0,2.9200000000000728,0.851,2.0,489.99010899999996,490.95363499999996,
