,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572226031.9919636,False,0.623551,10.023222,640,360,22,0
1,1572226031.995043,False,0.628092,10.023222,640,360,22,1
2,1572226032.1278875,False,0.765424,10.023222,640,360,25,1
3,1572226032.2727637,False,0.909765,10.023222,640,360,28,1
4,1572226032.4207387,False,1.050761,10.023222,640,360,32,1
5,1572226032.5563445,False,1.189852,10.023222,640,360,35,2
6,1572226032.700901,False,1.335913,10.023222,640,360,40,4
7,1572226032.8383412,False,1.470997,10.023222,640,360,43,4
8,1572226032.9813256,False,1.610477,10.023222,640,360,45,4
9,1572226033.1248682,False,1.75944,10.023222,640,360,51,6
10,1572226033.2602658,False,1.89521,10.023222,640,360,54,7
11,1572226033.459826,False,2.099435,10.023222,640,360,58,7
12,1572226033.5975056,False,2.233869,10.023222,640,360,62,8
13,1572226033.7287793,False,2.366679,10.023222,640,360,64,8
14,1572226033.9132676,False,2.547846,10.023222,640,360,68,8
15,1572226034.0590408,False,2.696104,20.023222,640,360,73,9
16,1572226034.205005,False,2.839214,20.023222,640,360,77,12
17,1572226034.348692,False,2.986746,20.023222,640,360,80,12
18,1572226034.4979167,False,3.133999,20.023222,640,360,85,13
19,1572226034.6900077,False,3.327629,20.023222,640,360,88,13
20,1572226034.8311381,False,3.460502,20.023222,640,360,92,14
21,1572226034.975771,False,3.607779,20.023222,640,360,97,15
22,1572226035.1212006,False,3.75319,20.023222,640,360,100,15
23,1572226035.2598832,False,3.890445,20.023222,640,360,103,16
24,1572226035.4083848,False,4.043678,20.023222,640,360,107,16
25,1572226035.5489326,False,4.184022,20.023222,640,360,111,18
26,1572226035.6943195,False,4.325451,20.023222,640,360,114,19
27,1572226035.8334663,False,4.468553,20.023222,640,360,118,20
28,1572226035.9803333,False,4.610136,20.023222,640,360,121,21
29,1572226036.123157,False,4.760022,20.023222,640,360,124,21
30,1572226036.2793446,False,4.916422,20.023222,640,360,128,21
31,1572226036.4247863,False,5.060195,20.023222,640,360,133,22
32,1572226036.576735,False,5.20864,20.023222,640,360,135,23
33,1572226036.7258005,False,5.357107,20.023222,640,360,140,23
34,1572226036.872526,False,5.50868,20.023222,640,360,144,24
35,1572226037.0711672,False,5.704866,30.023222,640,360,148,25
36,1572226037.2181509,False,5.855063,30.023222,640,360,152,25
37,1572226037.3655705,False,6.002604,30.023222,640,360,155,27
38,1572226037.5523527,False,6.184605,30.023222,640,360,161,28
39,1572226037.6981585,False,6.328303,30.023222,640,360,164,28
40,1572226037.8464403,False,6.479883,30.023222,640,360,167,28
41,1572226037.9861686,False,6.623618,30.023222,640,360,171,28
42,1572226038.129062,False,6.763359,30.023222,640,360,175,29
43,1572226038.3014405,False,6.938319,30.023222,640,360,179,31
44,1572226038.4372432,False,7.072233,30.023222,640,360,183,31
45,1572226038.5759573,False,7.210322,30.023222,640,360,186,32
46,1572226038.7086291,False,7.342834,30.023222,640,360,190,33
47,1572226038.8490598,False,7.484121,30.023222,640,360,192,33
48,1572226038.9906504,False,7.623186,30.023222,640,360,196,34
49,1572226039.1281772,False,7.76173,30.023222,640,360,198,35
50,1572226039.273849,False,7.90514,30.023222,640,360,204,39
51,1572226039.4497597,False,8.086116,30.023222,640,360,208,41
52,1572226039.5934026,False,8.222785,30.023222,640,360,211,43
53,1572226039.8139188,False,8.435949,30.023222,640,360,217,45
54,1572226039.9566975,False,8.590325,30.023222,640,360,219,46
55,1572226040.1224453,False,8.756719,30.023222,640,360,224,48
56,1572226040.345498,False,8.971298,30.023222,640,360,228,49
57,1572226040.4808993,False,9.117975,40.023222,640,360,232,50
58,1572226040.673879,False,9.3037,40.023222,640,360,238,53
59,1572226040.8171968,False,9.454829,40.023222,640,360,242,53
60,1572226041.048047,False,9.685708,40.023222,640,360,248,56
61,1572226041.1844125,False,9.820692,40.023222,640,360,252,58
62,1572226041.3333342,False,9.970842,40.023222,640,360,255,58
63,1572226041.4799335,False,10.11353,40.023222,640,360,258,58
64,1572226041.6252162,False,10.256476,40.023222,640,360,262,58
65,1572226041.7634501,False,10.401335,40.023222,640,360,266,59
66,1572226041.9137547,False,10.550918,40.023222,640,360,270,60
67,1572226042.0556505,False,10.689415,40.023222,640,360,273,61
68,1572226042.2031982,False,10.834953,40.023222,640,360,278,62
69,1572226042.3555334,False,10.985062,40.023222,640,360,280,62
70,1572226042.4954464,False,11.130066,40.023222,640,360,284,62
71,1572226042.684826,False,11.32264,40.023222,640,360,289,63
72,1572226042.8382802,False,11.47109,40.023222,640,360,292,64
73,1572226042.9772623,False,11.61151,40.023222,640,360,297,65
74,1572226043.122417,False,11.753249,40.023222,640,360,300,65
75,1572226043.2639694,False,11.897338,40.023222,640,360,303,67
76,1572226043.416979,False,12.053144,40.023222,640,360,307,67
77,1572226043.562545,False,12.191164,40.023222,640,360,310,67
78,1572226043.7035358,False,12.341086,40.023222,640,360,315,69
79,1572226043.851218,False,12.485864,40.023222,640,360,318,69
80,1572226044.0387747,False,12.670212,40.023222,640,360,323,69
81,1572226044.184853,False,12.817749,40.023222,640,360,326,70
82,1572226044.3512945,False,12.987159,40.023222,640,360,330,70
83,1572226044.5051079,False,13.136664,40.023222,640,360,334,71
84,1572226044.6640747,False,13.295853,40.023222,640,360,338,71
85,1572226044.802008,False,13.435039,40.023222,640,360,342,71
86,1572226044.9462876,False,13.581158,50.023222,640,360,345,72
87,1572226045.0866914,False,13.724033,50.023222,640,360,349,72
88,1572226045.234018,False,13.866595,50.023222,640,360,352,72
89,1572226045.385164,False,14.013747,50.023222,640,360,357,74
90,1572226045.5293164,False,14.163865,50.023222,640,360,360,74
91,1572226045.702359,False,14.334172,50.023222,640,360,364,74
92,1572226045.8520453,False,14.485263,50.023222,640,360,368,75
93,1572226045.9939535,False,14.630805,50.023222,640,360,371,76
94,1572226046.136056,False,14.773923,50.023222,640,360,375,76
95,1572226046.2848978,False,14.915672,50.023222,640,360,379,77
96,1572226046.4669423,False,15.105352,50.023222,640,360,382,77
97,1572226046.6076596,False,15.242809,50.023222,640,360,387,77
98,1572226046.739212,False,15.376653,50.023222,640,360,390,78
99,1572226046.878116,False,15.511498,50.023222,640,360,394,78
100,1572226047.0303826,False,15.666558,50.023222,640,360,398,79
101,1572226047.213499,False,15.845496,50.023222,640,360,402,80
102,1572226047.376548,False,16.008799,50.023222,640,360,406,81
103,1572226047.5123715,False,16.145794,50.023222,640,360,409,81
104,1572226047.6531892,False,16.285139,50.023222,640,360,413,82
105,1572226047.853614,False,16.484963,50.023222,640,360,418,82
106,1572226047.9931145,False,16.630617,50.023222,640,360,423,84
107,1572226048.1356702,False,16.771887,50.023222,640,360,425,84
108,1572226048.2842941,False,16.916276,50.023222,640,360,428,84
109,1572226048.4322202,False,17.064384,50.023222,640,360,433,84
110,1572226048.5785842,False,17.208336,50.023222,640,360,436,84
111,1572226048.7165935,False,17.347922,50.023222,640,360,439,86
112,1572226048.8693814,False,17.500099,50.023222,640,360,444,88
113,1572226049.0070019,False,17.640996,50.023222,640,360,448,88
114,1572226049.1471295,False,17.784791,50.023222,640,360,450,88
115,1572226049.2984385,False,17.935286,50.023222,640,360,453,88
116,1572226049.4937174,False,18.129678,50.023222,640,360,460,90
117,1572226049.6569314,False,18.28811,50.023222,640,360,463,91
118,1572226049.8003595,False,18.437323,50.023222,640,360,466,91
119,1572226049.948965,False,18.582485,50.023222,640,360,470,91
120,1572226050.0913014,False,18.72738,50.023222,640,360,474,92
121,1572226050.2403116,False,18.866284,50.023222,640,360,478,92
122,1572226050.3823202,False,19.011659,50.023222,640,360,482,93
123,1572226050.5309453,False,19.165721,50.023222,640,360,485,93
124,1572226050.6732285,False,19.3111,50.023222,640,360,490,95
125,1572226050.8172345,False,19.449333,50.023222,640,360,492,95
126,1572226050.9627757,False,19.598397,50.023222,640,360,495,95
127,1572226051.1121972,False,19.742454,50.023222,640,360,499,96
128,1572226051.2525256,False,19.887059,50.023222,640,360,503,97
129,1572226051.3963196,False,20.031095,50.023222,640,360,507,97
130,1572226051.547077,False,20.178943,50.023222,640,360,510,98
131,1572226051.698104,False,20.331598,50.023222,640,360,513,98
132,1572226051.8336265,False,20.469959,50.023222,640,360,517,99
133,1572226051.9693282,False,20.607065,50.023222,640,360,520,99
134,1572226052.1553957,False,20.793016,50.023222,640,360,526,101
135,1572226052.2995098,False,20.933363,50.023222,640,360,529,101
136,1572226052.4428315,False,21.07898,50.023222,640,360,532,101
137,1572226052.5935495,False,21.223303,50.023222,640,360,535,101
138,1572226052.7364624,False,21.370439,50.023222,640,360,540,102
139,1572226052.8896732,False,21.51409,50.023222,640,360,544,103
140,1572226053.036463,False,21.669244,50.023222,640,360,548,103
141,1572226053.2146215,False,21.848667,50.023222,640,360,552,104
142,1572226053.3596325,False,21.990824,50.023222,640,360,555,104
143,1572226053.5007443,False,22.135185,50.023222,640,360,559,104
144,1572226053.6399589,False,22.27891,50.023222,640,360,563,105
145,1572226053.77832,False,22.41522,50.023222,640,360,565,105
146,1572226053.9906723,False,22.627663,50.023222,640,360,569,106
147,1572226054.1313589,False,22.764879,50.023222,640,360,575,107
148,1572226054.272056,False,22.900464,50.023222,640,360,578,107
149,1572226054.4208753,False,23.053914,50.023222,640,360,582,107
150,1572226054.5650084,False,23.198198,50.023222,640,360,586,108
151,1572226054.717282,False,23.351468,50.023222,640,360,589,108
152,1572226054.8643625,False,23.498289,50.023222,640,360,593,109
153,1572226055.0029528,False,23.641608,50.023222,640,360,597,110
154,1572226055.1616118,False,23.787725,60.023222,640,360,599,110
155,1572226055.368793,False,23.939723,60.023222,640,360,604,111
156,1572226055.5200467,False,24.1601,60.023222,640,360,609,112
157,1572226055.6618063,False,24.294904,60.023222,640,360,613,114
158,1572226055.8105316,False,24.442449,60.023222,640,360,616,114
159,1572226055.9987557,False,24.58283,60.023222,640,360,620,114
160,1572226056.1405318,False,24.776811,60.023222,640,360,625,115
161,1572226056.2800694,False,24.912477,60.023222,640,360,630,116
162,1572226056.4298673,False,25.056008,60.023222,640,360,632,116
163,1572226056.5740247,False,25.213241,60.023222,640,360,635,116
164,1572226056.7128184,False,25.352305,60.023222,640,360,639,117
165,1572226056.853329,False,25.48909,60.023222,640,360,642,119
166,1572226056.9963815,False,25.62858,60.023222,640,360,646,119
167,1572226057.136436,False,25.762901,60.023222,640,360,649,120
168,1572226057.3446593,False,25.983349,60.023222,640,360,655,122
169,1572226057.4849222,False,26.119507,60.023222,640,360,659,124
170,1572226057.628861,False,26.262524,60.023222,640,360,663,124
171,1572226057.7648427,False,26.39652,60.023222,640,360,665,125
172,1572226057.9123461,False,26.549348,60.023222,640,360,668,126
173,1572226058.2490847,False,26.887564,60.023222,640,360,679,129
174,1572226058.384757,False,27.02418,60.023222,640,360,682,130
175,1572226058.5193934,False,27.15812,60.023222,640,360,684,130
176,1572226058.6585727,False,27.292145,60.023222,640,360,687,130
177,1572226058.8317928,False,27.470182,60.023222,640,360,693,133
178,1572226058.979837,False,27.609266,60.023222,640,360,696,134
179,1572226059.1357844,False,27.768234,60.023222,640,360,700,134
180,1572226059.28157,False,27.916536,60.023222,640,360,705,136
181,1572226059.4216294,False,28.056209,60.023222,640,360,706,136
182,1572226059.581179,False,28.218606,60.023222,640,360,711,137
183,1572226060.0784278,False,28.711383,60.023222,640,360,725,141
184,1572226060.2225747,False,28.860107,60.023222,640,360,726,141
185,1572226060.3578827,False,28.990861,60.023222,640,360,730,143
186,1572226060.5016954,False,29.135226,60.023222,640,360,735,144
187,1572226060.6515992,False,29.282342,60.023222,640,360,738,144
188,1572226060.7944896,False,29.428204,60.023222,640,360,742,144
189,1572226060.9339132,False,29.569414,60.023222,640,360,746,145
190,1572226061.0794067,False,29.711419,60.023222,640,360,749,146
191,1572226061.2227848,False,29.855345,60.023222,640,360,752,146
192,1572226061.365754,False,30.004579,60.023222,640,360,756,146
193,1572226061.5164447,False,30.14923,60.023222,854,480,760,146
194,1572226061.657439,False,30.291027,60.023222,854,480,763,147
195,1572226061.7988632,False,30.433086,60.023222,854,480,767,147
196,1572226061.9457948,False,30.579587,60.023222,854,480,770,148
197,1572226062.084563,False,30.718144,60.023222,854,480,773,148
198,1572226062.2319052,False,30.863456,60.023222,854,480,777,149
199,1572226062.426554,False,31.058796,60.023222,854,480,782,151
200,1572226062.5844526,False,31.213525,60.023222,854,480,786,151
