,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572341868.0557024,False,4.931588,12.701,640,360,125,2
1,1572341868.0593078,False,4.933651,12.701,640,360,125,2
2,1572341868.4399343,False,5.280744,12.701,640,360,136,6
3,1572341869.050598,False,5.640541,12.701,640,360,143,6
4,1572341869.3913367,False,6.267728,12.701,640,360,159,7
5,1572341870.012579,False,6.888855,13.44,640,360,167,7
6,1572341870.6454935,False,7.231761,13.44,640,360,184,8
7,1572341871.282481,False,7.874016,17.44,640,360,199,9
8,1572341871.917111,False,8.499814,17.44,640,360,216,11
9,1572341872.5476282,False,9.423545,17.44,640,360,231,12
10,1572341873.177217,False,10.052239,17.44,640,360,247,13
11,1572341873.8106637,False,10.397229,17.44,640,360,262,15
12,1572341874.5194175,False,11.111577,17.44,640,360,280,16
13,1572341875.1583347,False,12.025617,17.44,640,360,296,17
14,1572341875.768034,False,12.645828,17.44,640,360,312,17
15,1572341876.7099423,False,13.586521,19.081,640,360,335,17
16,1572341877.3361092,False,14.213474,24.281,640,360,351,17
17,1572341877.9905121,False,14.848059,28.48,640,360,367,18
18,1572341878.6086411,False,15.196722,28.48,640,360,382,19
19,1572341879.2478328,False,16.121233,28.48,640,360,398,20
20,1572341879.9019942,False,16.471587,28.48,640,360,414,20
21,1572341880.549142,False,17.416554,28.48,640,360,430,22
22,1572341881.1945062,False,18.066498,28.48,640,360,447,24
23,1572341881.8863835,False,18.763166,29.141,640,360,465,26
24,1572341882.557754,False,19.434074,35.741,640,360,489,27
25,1572341883.1805754,False,20.051668,35.741,640,360,497,27
26,1572341883.8214064,False,20.699618,35.741,640,360,513,28
27,1572341884.1688328,False,21.045858,44.24,640,360,529,28
28,1572341884.8325582,False,21.372238,44.24,640,360,537,28
29,1572341885.463131,False,22.340957,44.24,640,360,554,31
30,1572341886.0933106,False,22.682745,44.24,640,360,570,31
31,1572341886.7290037,False,23.604868,44.24,640,360,585,32
32,1572341887.368202,False,23.95855,44.24,640,360,602,33
33,1572341888.0133522,False,24.890698,44.24,640,360,618,33
34,1572341888.7022526,False,25.290097,44.24,640,360,635,33
35,1572341889.3377903,False,25.928634,44.24,640,360,650,33
36,1572341889.9654634,False,26.557458,44.24,640,360,667,33
37,1572341890.6194286,False,27.48351,44.24,640,360,683,34
38,1572341891.2393734,False,27.826525,44.24,640,360,699,34
39,1572341891.8674755,False,28.458124,44.24,640,360,715,35
40,1572341892.2069368,False,29.083619,44.24,640,360,730,35
41,1572341892.8153975,False,29.692088,44.24,640,360,738,36
42,1572341893.4556358,False,30.327175,44.24,640,360,754,37
43,1572341894.0795667,False,30.95791,44.24,640,360,770,37
44,1572341894.735482,False,31.612132,50.001,640,360,793,37
45,1572341895.3563545,False,31.935883,50.001,640,360,801,37
46,1572341896.0381055,False,32.627475,50.001,640,360,817,39
47,1572341896.6630218,False,33.253388,50.001,640,360,834,40
48,1572341897.297536,False,33.885442,50.001,640,360,850,40
49,1572341897.9429421,False,34.530758,67.841,640,360,867,41
50,1572341898.6155066,False,35.177462,67.841,640,360,882,41
51,1572341899.2322521,False,35.816268,67.841,640,360,899,42
52,1572341899.8606117,False,36.453615,67.841,640,360,915,43
53,1572341900.2077072,False,37.085012,67.841,640,360,929,43
54,1572341900.820713,False,37.409541,67.841,640,360,938,43
55,1572341901.4737444,False,38.336009,67.841,640,360,955,44
56,1572341902.0989728,False,38.97434,67.841,640,360,970,44
57,1572341902.8078892,False,39.684481,67.841,640,360,995,44
58,1572341903.7335567,False,40.32194,67.841,640,360,1003,44
59,1572341904.3826115,False,41.2521,67.841,640,360,1027,45
60,1572341905.024736,False,41.896963,67.841,640,360,1044,45
61,1572341905.6556733,False,42.526251,67.841,640,360,1060,45
62,1572341906.2888393,False,43.160012,67.841,640,360,1074,45
63,1572341906.90922,False,43.503244,67.841,640,360,1090,45
64,1572341907.5437396,False,44.13653,67.841,640,360,1107,46
65,1572341908.1766477,False,45.05272,67.841,640,360,1122,46
66,1572341908.8128142,False,45.684442,67.841,640,360,1138,46
67,1572341909.434986,False,46.309814,67.841,640,360,1154,46
68,1572341910.1396072,False,47.00582,67.841,640,360,1179,47
69,1572341910.7807899,False,47.642332,67.841,640,360,1187,47
70,1572341911.4568954,False,48.283743,67.841,640,360,1202,47
71,1572341912.0890934,False,48.679522,67.841,640,360,1219,47
72,1572341912.724439,False,49.314756,67.841,640,360,1235,47
73,1572341913.3762486,False,49.966659,67.841,640,360,1252,48
74,1572341914.0242238,False,50.895225,67.841,640,360,1268,48
75,1572341914.6558237,False,51.522643,67.841,640,360,1284,49
76,1572341915.2924032,False,52.157635,67.841,640,360,1300,50
77,1572341915.916008,False,52.790451,67.841,640,360,1315,50
78,1572341916.3395777,False,53.215862,67.841,640,360,1333,51
79,1572341916.9536145,False,53.830542,67.841,640,360,1342,52
80,1572341917.5917227,False,54.468986,67.841,640,360,1357,52
81,1572341917.9436183,False,54.820818,67.841,640,360,1373,52
82,1572341918.5601065,False,55.14909,67.841,640,360,1382,53
83,1572341919.2040336,False,55.782874,67.841,640,360,1397,54
84,1572341919.8359687,False,56.427982,67.841,640,360,1413,54
85,1572341920.485894,False,57.353217,67.841,640,360,1429,55
86,1572341920.826301,False,57.70109,67.841,640,360,1445,55
87,1572341921.454045,False,58.331513,67.841,640,360,1454,56
88,1572341922.0913434,False,58.679353,67.841,640,360,1470,57
89,1572341922.4431818,False,59.314952,67.841,640,360,1485,58
90,1572341923.124019,False,59.935041,67.841,640,360,1494,58
91,1572341923.7598224,False,60.63657,69.32,640,360,1511,58
92,1572341924.4332628,False,61.310179,69.32,640,360,1535,59
93,1572341925.0761874,False,61.933192,69.32,640,360,1545,59
94,1572341925.712571,False,62.584066,69.32,640,360,1560,59
95,1572341926.3466458,False,63.221684,69.32,640,360,1576,59
96,1572341926.9915297,False,63.865343,69.32,640,360,1592,60
97,1572341927.642029,False,64.499688,69.32,640,360,1608,60
98,1572341928.266507,False,65.145209,69.32,640,360,1624,61
99,1572341928.9209332,False,65.791559,69.32,640,360,1640,61
100,1572341929.5482702,False,66.42556,69.32,640,360,1657,62
101,1572341930.2403882,False,66.831586,78.381,640,360,1674,62
102,1572341930.605038,False,67.481643,78.8,640,360,1689,63
103,1572341930.9470067,False,67.823733,78.8,640,360,1699,63
104,1572341931.5602248,False,68.153848,78.8,640,360,1706,63
105,1572341932.2064006,False,68.798855,78.8,640,360,1722,63
106,1572341932.8767889,False,69.737936,78.8,426,240,1746,65
107,1572341933.506184,False,70.380143,78.8,426,240,1755,66
108,1572341933.879858,False,70.743111,78.8,426,240,1771,68
109,1572341934.812803,False,71.405235,78.8,426,240,1787,69
110,1572341935.162962,False,72.03996,78.8,426,240,1804,70
111,1572341935.7868884,False,72.651969,78.8,426,240,1812,71
112,1572341936.1927018,False,73.070247,78.8,426,240,1827,72
113,1572341936.5197139,False,73.396101,78.8,426,240,1837,72
114,1572341937.170345,False,74.0244,78.8,426,240,1846,74
