,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_2_av.ts,1572213593.095,1572213597.3639998,13,4.256,1264300,2.376503759398496,0,0,10.115,131.6,141.72,1,1004698.0,19.887268080000013,981889.7021276596
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_2_av.ts,1572213603.095,1572213610.976,14,7.8660000000000005,1056748,1.0747500635647091,0,0,10.069666999999999,141.71,151.78,1,825211.0,34.37650996,981889.7021276596
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1572213613.095,1572213616.164,15,2.931,463796,1.2659051518253157,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,416323.7659574468
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1572213616.177,1572213620.325,14,4.131,551404,1.067836359235052,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,416323.7659574468
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1572213620.356,1572213623.0349998,15,2.6660000000000004,463796,1.3917359339834958,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,416323.7659574468
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1572213623.095,1572213624.806,16,1.702,484852,2.278975323149236,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,416323.7659574468
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_2_av.ts,1572213633.095,1572213642.3879998,17,9.274,1372212,1.183706706922579,0,0,10.195,172.01,182.2,1,1119259.0,18.11635475999999,981889.7021276596
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_2_av.ts,1572213642.41,1572213648.745,16,6.3020000000000005,1336116,1.6961167883211676,0,0,10.120333,161.89,172.01,1,1032405.0,15.844218839999998,981889.7021276596
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_2_av.ts,1572213648.778,1572213657.143,17,8.351,1372212,1.314536702191354,0,0,10.195,172.01,182.2,1,1119259.0,18.11635475999999,981889.7021276596
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_2_av.ts,1572213657.174,1572213664.428,18,7.239,1107884,1.2243503246304737,0,0,10.069666999999999,182.2,192.27,1,887344.0,36.036011280000025,981889.7021276596
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_3_av.ts,1572213664.4529998,1572213667.677,19,3.129,737148,1.8846864813039308,0,0,10.144333,192.27,202.41,0,582499.0,1.046406600790514,416323.7659574468
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_2_av.ts,1572213667.705,1572213671.722,20,4.005,1185716,2.3684714107365794,0,0,10.080333,202.42,212.5,1,952949.0,31.33419752988048,981889.7021276596
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_2_av.ts,1572213671.746,1572213678.2270002,19,6.466,1416956,1.753115991339313,0,0,10.144333,192.27,202.41,1,1124552.0,33.56060628000001,981889.7021276596
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_2_av.ts,1572213678.2629998,1572213683.03,20,4.753,1185716,1.9957349042709869,0,0,10.080333,202.42,212.5,1,952949.0,31.33419752988048,981889.7021276596
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_2_av.ts,1572213683.056,1572213687.63,21,4.558,1179700,2.0705572619569987,0,0,10.075,212.5,222.58,1,933030.0,7.642843999999997,981889.7021276596
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_2_av.ts,1572213687.657,1572213692.8079998,22,5.138,1318444,2.052851693265862,0,0,10.109667,222.57,232.68,1,1043313.0,5.013387439999999,981889.7021276596
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_2_av.ts,1572213693.095,1572213697.4970002,23,4.3889999999999985,1149620,2.095456823877876,0,0,10.144333,232.68,242.82,1,882888.0,16.76603436,981889.7021276596
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_2_av.ts,1572213703.096,1572213706.958,24,3.851,1185716,2.463185666060764,0,0,10.080333,242.83,252.91,1,964885.0,10.155717519999994,981889.7021276596
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_2_av.ts,1572213713.095,1572213721.717,25,8.609,1375220,1.277937042629806,0,0,10.075,252.91,262.98,1,1080043.0,6.842660559999999,981889.7021276596
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_2_av.ts,1572213723.095,1572213727.177,26,4.072,1017268,1.9985618860510803,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,981889.7021276596
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_2_av.ts,1572213733.096,1572213737.74,27,4.628,1342132,2.320020743301642,0,0,10.104333,273.17,283.27,1,1060237.0,24.20251187999998,981889.7021276596
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_2_av.ts,1572213743.096,1572213749.776,28,6.6720000000000015,1222188,1.4654532374100722,0,0,10.080333,283.28,293.36,1,977120.0,20.76572876,981889.7021276596
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_2_av.ts,1572213753.096,1572213759.119,29,5.968,1294004,1.7345898123324397,0,0,10.075,293.36,303.44,1,1029885.0,6.560805239999998,981889.7021276596
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_2_av.ts,1572213763.095,1572213769.4720001,30,6.355,1245876,1.5683726199842642,0,0,10.109667,303.43,313.54,1,983508.0,8.423111639999998,981889.7021276596
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_2_av.ts,1572213773.096,1572213776.452,31,3.3200000000000003,1248884,3.009359036144578,0,0,10.144333,313.54,323.68,1,982519.0,19.88677019920318,981889.7021276596
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_2_av.ts,1572213783.096,1572213786.276,32,3.1670000000000003,1092844,2.760578465424692,0,0,10.120333,323.68,333.8,1,890035.0,47.35799779999999,981889.7021276596
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_2_av.ts,1572213793.096,1572213794.9829998,33,1.873,1086828,4.642084356647089,0,0,10.155,333.81,343.96,1,858561.0,23.555156799999995,981889.7021276596
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_0_av.ts,1572213803.1260002,1572213808.587,34,4.79,2079468,3.4730154488517737,0,0,10.12,343.96,354.08,2,1579645.0,31.79786880478088,1697757.1914893617
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_0_av.ts,1572213808.625,1572213813.76,33,5.105,1823788,2.8580419196865816,0,0,10.155,333.81,343.96,2,1420172.0,21.24206028000001,1697757.1914893617
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_0_av.ts,1572213813.795,1572213818.9710002,34,5.162000000000001,2079468,3.222732274312281,0,0,10.12,343.96,354.08,2,1579645.0,31.79786880478088,1697757.1914893617
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_0_av.ts,1572213819.01,1572213823.256,35,4.229,2503596,4.736052967604635,0,0,10.104333,354.08,364.18,2,1882170.0,2.712426479999998,1697757.1914893617
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_0_av.ts,1572213823.304,1572213849.4589999,36,26.141,2124212,0.6500782678550935,0,0,10.160333,364.18,374.34,2,1613342.0,2.4109982000000003,1697757.1914893617
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_3_av.ts,1572213849.494,1572213856.551,37,6.7810000000000015,554036,0.6536333874059872,0,0,10.155,374.34,384.49,0,399500.0,0.4614120948616602,416323.7659574468
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_3_av.ts,1572213856.564,1572213864.4269998,36,7.83,523956,0.5353318007662835,0,0,10.160333,364.18,374.34,0,382864.0,0.7122893675889328,416323.7659574468
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_3_av.ts,1572213864.446,1572213873.036,37,8.562000000000001,554036,0.517669703340341,0,0,10.155,374.34,384.49,0,399500.0,0.4614120948616602,416323.7659574468
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_3_av.ts,1572213873.0579998,1572213877.6120002,38,4.522,545012,0.9641963732861564,0,0,10.16,384.5,394.66,0,420911.0,0.011384071146245059,416323.7659574468
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_3_av.ts,1572213877.627,1572213881.5129998,39,3.859,455148,0.9435563617517492,0,0,10.144333,394.66,404.8,0,347273.0,1.9901970750988136,416323.7659574468
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_3_av.ts,1572213881.524,1572213885.7689998,40,4.222,505908,0.9586129796305068,0,0,10.080333,404.8,414.88,0,363623.0,0.03291501976284585,416323.7659574468
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_3_av.ts,1572213885.795,1572213893.609,41,7.8,577724,0.5925374358974359,0,0,10.155,414.88,425.04,0,411219.0,0.00962893280632411,416323.7659574468
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_3_av.ts,1572213895.095,1572213903.75,42,8.644,449508,0.4160185099490976,0,0,10.2,425.04,435.24,0,332614.0,0.5270476679841897,416323.7659574468
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_3_av.ts,1572213905.096,1572213910.204,43,5.089,445372,0.7001328355276085,0,0,10.144333,435.24,445.38,0,365923.0,0.6349868379446639,416323.7659574468
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_3_av.ts,1572213915.095,1572213918.842,44,3.737,455524,0.9751651056997592,0,0,10.200333,445.38,455.58,0,356708.0,0.7799568379446642,416323.7659574468
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_3_av.ts,1572213925.095,1572213953.089,45,27.947,470188,0.1345941961570115,0,0,10.195,455.58,465.78,0,351722.0,1.9064459683794484,416323.7659574468
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment47_3_av.ts,1572213953.1020002,1572213959.034,46,5.921,493876,0.6672872825536227,0,0,10.069666999999999,465.78,475.85,0,372859.0,1.9064459683794484,416323.7659574468
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment1_2_av.ts,1572214079.073,1572214090.27,0,11.149000000000001,1506068,1.080683828146022,0,0,10.080333,0.0,10.08,1,1225092.0,79.17198342629486,981889.7021276596
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment2_3_av.ts,1572214090.979,1572214095.171,1,4.157,580356,1.1168746692326197,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,416323.7659574468
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment1_3_av.ts,1572214095.198,1572214098.8620002,0,3.652,600660,1.3157940854326395,0,0,10.080333,0.0,10.08,0,515146.0,26.854688031496053,416323.7659574468
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment2_3_av.ts,1572214098.89,1572214100.995,1,2.091,580356,2.220395982783357,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,416323.7659574468
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment3_3_av.ts,1572214101.029,1572214105.071,2,4.0310000000000015,618708,1.22789977673034,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,416323.7659574468
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment4_3_av.ts,1572214105.1,1572214108.353,3,3.242,471316,1.1630252930289944,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,416323.7659574468
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment5_3_av.ts,1572214108.381,1572214112.836,4,4.436,739404,1.3334607754733994,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,416323.7659574468
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment6_3_av.ts,1572214115.446,1572214122.569,5,7.112,564564,0.6350551181102362,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,416323.7659574468
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment7_3_av.ts,1572214125.445,1572214129.187,6,3.73,747300,1.6027882037533512,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071158,416323.7659574468
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment8_3_av.ts,1572214135.446,1572214138.1030002,7,2.645,443492,1.3413746691871455,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,416323.7659574468
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment9_3_av.ts,1572214145.445,1572214149.84,8,4.303,1053364,1.958380664652568,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,416323.7659574468
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment10_2_av.ts,1572214155.446,1572214160.572,9,4.988,1122548,1.800397754611066,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,981889.7021276596
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment11_2_av.ts,1572214165.546,1572214170.149,10,4.579,1141348,1.994056344179952,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,981889.7021276596
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment12_2_av.ts,1572214175.546,1572214179.6829998,11,4.123,1083444,2.1022439970894977,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,981889.7021276596
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment13_2_av.ts,1572214185.445,1572214194.1469998,12,8.597999999999999,1363188,1.2683768318213535,0,0,10.080333,121.52,131.6,1,983684.0,84.5272366,981889.7021276596
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment14_2_av.ts,1572214195.446,1572214199.783,13,4.319,1104876,2.046540402871035,0,0,10.115,131.6,141.72,1,1004698.0,19.887268080000013,981889.7021276596
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment15_2_av.ts,1572214205.546,1572214211.9,14,6.34,1676396,2.1153261829653003,0,0,10.069666999999999,141.71,151.78,1,825211.0,34.37650996,981889.7021276596
