,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572038758.480426,False,0.0,0.0,0,0,0,0
1,1572038758.4857755,False,0.0,0.0,0,0,0,0
2,1572038758.6732268,False,0.0,0.0,0,0,0,0
3,1572038758.8020937,False,0.0,0.0,0,0,0,0
4,1572038758.9380658,False,0.0,0.0,0,0,0,0
5,1572038759.073941,False,0.0,0.0,0,0,0,0
6,1572038759.2112665,False,0.0,0.0,0,0,0,0
7,1572038759.3399916,False,0.0,0.0,0,0,0,0
8,1572038759.4821198,False,0.0,0.0,0,0,0,0
9,1572038759.6170292,False,0.0,0.0,0,0,0,0
10,1572038759.7540226,False,0.0,0.0,0,0,0,0
11,1572038759.8995836,False,0.0,0.0,0,0,0,0
12,1572038760.0423954,False,0.0,0.0,0,0,0,0
13,1572038760.239046,False,0.0,0.0,0,0,0,0
14,1572038760.3712978,False,0.0,0.0,0,0,0,0
15,1572038760.4983373,False,0.0,0.0,0,0,0,0
16,1572038760.6318254,False,0.0,0.0,0,0,0,0
17,1572038760.7703097,False,0.0,0.0,0,0,0,0
18,1572038760.9224398,False,0.0,0.0,0,0,0,0
19,1572038761.0522773,False,0.0,0.0,0,0,0,0
20,1572038761.1927717,False,0.0,0.0,0,0,0,0
21,1572038761.3831675,False,0.0,0.0,0,0,0,0
22,1572038761.5208814,False,0.0,0.0,0,0,0,0
23,1572038761.6518912,False,0.0,0.0,0,0,0,0
24,1572038761.7901378,False,0.0,0.0,0,0,0,0
25,1572038761.9250572,False,0.0,0.0,0,0,0,0
26,1572038762.1053863,False,0.0,0.0,0,0,0,0
27,1572038762.238538,False,0.0,0.0,0,0,0,0
28,1572038762.3798625,False,0.0,0.0,0,0,0,0
29,1572038762.5159786,False,0.0,0.0,0,0,0,0
30,1572038762.6431944,False,0.0,0.0,0,0,0,0
31,1572038762.7826893,False,0.0,0.0,0,0,0,0
32,1572038762.91678,False,0.0,0.0,0,0,0,0
33,1572038763.0544052,False,0.0,0.0,0,0,0,0
34,1572038763.1839786,False,0.0,0.0,0,0,0,0
35,1572038763.3229854,False,0.0,0.0,0,0,0,0
36,1572038763.4717913,False,0.0,0.0,0,0,0,0
37,1572038763.5996783,False,0.0,0.0,0,0,0,0
38,1572038763.7475727,False,0.0,0.0,0,0,0,0
39,1572038763.8938937,False,0.0,0.0,0,0,0,0
40,1572038764.0254197,False,0.0,0.0,0,0,0,0
41,1572038764.2189567,False,0.0,0.0,0,0,0,0
42,1572038764.3615444,False,0.0,0.0,0,0,0,0
43,1572038764.5068545,False,0.0,0.0,0,0,0,0
44,1572038764.6741984,False,0.0,0.0,0,0,0,0
45,1572038764.8042834,False,0.0,0.0,0,0,0,0
46,1572038764.9587853,False,0.0,0.0,0,0,0,0
47,1572038765.0904586,False,0.0,0.0,0,0,0,0
48,1572038765.2802608,False,0.0,0.0,0,0,0,0
49,1572038765.4292934,False,0.0,0.0,0,0,0,0
