,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572038768.646,3851555.1092436975,2687228.0,100.0,0.0,,1366008.0,4.0,0.742,4.0,0.0,0.0,
1,1572038770.079,3851555.1092436975,3451244.0,100.0,7.008534,1.433000087738037,1757048.0,4.01,0.836,4.0,0.020548,0.9791059999999999,
2,1572038770.625,3851555.1092436975,3623011.0,100.0,10.382682,-0.0,1847288.0,4.01,0.479,4.0,0.7923680000000001,1.59879,
3,1572038771.1190002,3851555.1092436975,3228765.0,100.0,13.904924000000001,-0.0,1648760.0,4.02,0.454,4.0,1.460104,2.093601,
4,1572038771.855,3851555.1092436975,4017200.0,100.0,13.279245000000001,-0.0,2042808.0,4.0,0.6980000000000001,4.0,1.950848,2.71928,
5,1572038772.8920002,3851555.1092436975,3650835.0,100.0,20.079862000000002,-0.0,1859320.0,4.010000000000002,0.971,4.0,2.71928,3.9063269999999997,
6,1572038774.25,3851555.1092436975,3910700.0,100.0,22.8104,-0.0,1994680.0,4.009999999999998,1.307,4.0,3.6565220000000003,5.169621,
7,1572038774.8709998,3851555.1092436975,3969571.0,100.0,26.209663,-0.0,2027768.0,4.02,0.588,4.0,5.0057529999999995,5.7874099999999995,
8,1572038776.748,3851555.1092436975,3684627.0,100.0,28.192987000000002,-0.0,1874360.0,4.0,0.504,4.0,6.985702000000001,7.797919,
9,1572038780.4770002,3851555.1092436975,1423649.0,100.0,28.566838,-0.0,725304.0,4.010000000000005,0.233,4.0,10.959138000000001,11.4179,
10,1572038784.4229999,3851555.1092436975,1828273.0,100.0,28.584384999999997,-0.0,932856.0,4.019999999999996,0.278,4.0,14.885585,15.394185,
11,1572038788.541,3851555.1092436975,2125720.0,100.0,28.528101999999997,-0.0,1086264.0,4.020000000000003,0.396,4.0,18.883010000000002,19.46752,
12,1572038792.6079998,3851555.1092436975,2412445.0,100.0,28.416854,-0.0,1227640.0,4.0,0.363,4.0,22.933973,23.572623,
13,1572038796.7870002,3851555.1092436975,3093441.0,100.0,28.275948,-0.0,1576568.0,4.009999999999998,0.542,4.0,27.022477000000002,27.707361,
14,1572038801.0939999,3851555.1092436975,4072921.0,100.0,27.907106000000006,-0.0,2078904.0,4.019999999999996,0.95,4.0,30.859761,32.070035,
15,1572038804.617,3851555.1092436975,3972630.0,100.0,28.449628999999987,-0.0,2030776.0,4.02000000000001,0.473,4.0,34.850919,35.544565000000006,
16,1572038808.6620002,3851555.1092436975,4012904.0,100.0,28.361984000000007,-0.0,2042808.0,4.009999999999991,0.418,4.0,39.05615,39.626042,
