,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,283504.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572038767.6780002,1572038767.676,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-1.ts,37.486001557377065
1,-0.008,,,,,,,,,,,2687228.0,-1,3.9160001277923584,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.05800008773803711,4.0,0.001,,,,,,,,,,,4.0,0.0,1572038767.819,1572038767.818,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-1.ts,100.0
2,-0.008,,,,,,,,,,,2687228.0,-1,3.8620002269744873,0,0,0,283504.0,0,37.486001557377065,4,,,,,,,,,,,-4,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572038767.904,1572038767.872,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-1.ts,100.0
3,-0.008,14.727849056603773,,,,,,,,,,3451244.0,-1,2.4930002689361572,0,0,1,2687228.0,4,100.0,4,4.0,,,,,,,,,,0,1607823.0,680204.0,3451244.0,3451244.0,3451244.0,818552,346296,1757048,1757048,1757048,89.19012566666666,71.74757233333334,100.0,100.0,100.0,0.0,4.006178,0.001,0.742,,,,,,,,,,8.01,4.0,1572038769.243,1572038769.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-2.ts,100.0
4,-0.008,16.813856459330143,,14.727849056603773,,,,,,,,3623011.0,-1,5.60000015258789,0,0,2,2687228.0,4,100.0,4,4.0,,4.0,,,,,,,,0,1794176.0,779467.0,3623011.0,3623011.0,3623011.0,914808,397432,1847288,1847288,1847288,89.61235558333334,73.48263858333334,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.836,,0.742,,,,,,,,12.02,8.01,1572038770.1460001,1572038770.144,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-3.ts,100.0
5,-0.008,30.85240918580375,,16.813856459330143,14.727849056603773,,,,,,,3228765.0,-1,9.091000099182128,0,0,3,3451244.0,4,100.0,4,4.0,,4.0,4.0,,,,,,,0,1496939.0,648698.0,3228765.0,3228765.0,3228765.0,764408,331256,1648760,1648760,1648760,88.65580916666663,72.06433324999995,100.0,100.0,100.0,0.0,4.018511,0.001,0.47900000000000004,,0.836,0.742,,,,,,,16.04,12.02,1572038770.6650002,1572038770.663,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-4.ts,100.0
6,-0.008,29.05303964757709,,30.85240918580375,16.813856459330143,14.727849056603773,,,,,,4017200.0,-1,12.619000234603881,0,0,4,3623011.0,4,100.0,4,4.0,,4.0,4.0,4.0,,,,,,0,2059249.0,911689.0,4017200.0,4017200.0,4017200.0,1047160,463608,2042808,2042808,2042808,89.03341083333333,72.74633916666662,100.0,100.0,100.0,0.0,4.001456,0.001,0.454,,0.47900000000000004,0.836,0.742,,,,,,20.04,16.04,1572038771.157,1572038771.155,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-5.ts,100.0
7,-0.008,23.413272206303724,,29.05303964757709,30.85240918580375,16.813856459330143,14.727849056603773,,,,,3650835.0,-1,15.875000276565551,0,0,5,3228765.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,,,,,0,1719473.0,739026.0,3650835.0,3650835.0,3650835.0,875704,376376,1859320,1859320,1859320,89.20120674999997,73.35528183333334,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.6980000000000001,,0.454,0.47900000000000004,0.836,0.742,,,,,24.05,20.04,1572038771.9199998,1572038771.899,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-6.ts,100.0
8,-0.008,15.31880535530381,,23.413272206303724,29.05303964757709,30.85240918580375,16.813856459330143,14.727849056603773,,,,3910700.0,-1,18.843000221252442,0,0,6,4017200.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,,,,0,1970462.0,849959.0,3910700.0,3910700.0,3910700.0,1005048,433528,1994680,1994680,1994680,89.1467838333334,73.13094291666667,100.0,100.0,100.0,0.0,4.013789,0.001,0.971,,0.6980000000000001,0.454,0.47900000000000004,0.836,0.742,,,,28.06,24.05,1572038772.942,1572038772.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-7.ts,100.0
9,-0.008,12.209211935730682,,15.31880535530381,23.413272206303724,29.05303964757709,30.85240918580375,16.813856459330143,14.727849056603773,,,3969571.0,-1,21.51300030708313,0,0,7,3650835.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,,,0,2073481.0,895785.0,3969571.0,3969571.0,3969571.0,1059192,457592,2027768,2027768,2027768,88.77864799999998,72.62157541666666,100.0,100.0,100.0,0.0,4.019956,0.001,1.307,,0.971,0.6980000000000001,0.454,0.47900000000000004,0.836,0.742,,,32.08,28.06,1572038774.2819998,1572038774.281,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-8.ts,100.0
