,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,37.06467796610169,3756472.0,1913464,0,0,103,4,4.008356,0.413,417.18,413.17,1572039156.657,1572039156.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-104.ts,100.0,3851555.1092436975
105,30.03950769230769,3827449.0,1952568,0,0,104,4,4.014522,0.52,421.19,417.18,1572039160.7640002,1572039160.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-105.ts,100.0,3851555.1092436975
106,38.33255172413792,4351542.0,2223288,0,0,105,4,4.020689,0.464,425.21,421.19,1572039164.6160002,1572039164.146,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-106.ts,100.0,3851555.1092436975
107,51.543236923076925,4115557.0,2093944,0,0,106,4,4.003633,0.325,429.21,425.21,1572039168.57,1572039168.2429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-107.ts,100.0,3851555.1092436975
108,20.655178484107573,4144749.0,2111992,0,0,107,4,4.0098,0.8180000000000001,433.23,429.22,1572039173.063,1572039172.2429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-108.ts,100.0,3851555.1092436975
109,34.187190569744594,4262267.0,2175160,0,0,108,4,4.015967,0.509,437.25,433.23,1572039176.6529999,1572039176.1420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-109.ts,100.0,3851555.1092436975
110,32.80842685025817,4661929.0,2382712,0,0,109,4,4.022133,0.581,441.26,437.24,1572039180.725,1572039180.1420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-110.ts,100.0,3851555.1092436975
111,35.1078347107438,4173185.0,2124024,0,0,110,4,4.005089,0.484,445.27,441.26,1572039184.729,1572039184.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-111.ts,100.0,3851555.1092436975
112,48.77958456973293,4031150.0,2054840,0,0,111,4,4.0112559999999995,0.337,449.28,445.27,1572039188.581,1572039188.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-112.ts,100.0,3851555.1092436975
113,28.848746113989638,4089877.0,2087928,0,0,112,4,4.017422,0.579,453.3,449.28,1572039192.7229998,1572039192.1420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-113.ts,100.0,3851555.1092436975
114,49.19535483870967,4124778.0,2096952,0,0,113,4,4.000367,0.341,457.3,453.3,1572039196.5860002,1572039196.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-114.ts,100.0,3851555.1092436975
115,56.347183946488286,4136258.0,2105976,0,0,114,4,4.006533,0.299,461.31,457.3,1572039200.5430002,1572039200.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-115.ts,100.0,3851555.1092436975
116,33.47408429118774,4283378.0,2184184,0,0,115,4,4.0127,0.522,465.31,461.3,1572039204.794,1572039204.2429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-116.ts,100.0,3851555.1092436975
117,19.553763188745602,4082540.0,2084920,0,0,116,4,4.018867,0.853,469.34,465.32,1572039208.998,1572039208.143,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-117.ts,100.0,3851555.1092436975
118,17.736034934497816,3993179.0,2030776,0,0,117,4,4.001822,0.916,473.34,469.34,1572039213.161,1572039212.2429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-118.ts,100.0,3851555.1092436975
119,18.17561212121212,3680035.0,1874360,0,0,118,4,4.007989,0.8250000000000001,477.35,473.34,1572039217.069,1572039216.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-119.ts,100.0,3851555.1092436975
