,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064825.319,588566.7058823529,568807.0,68.20129558333335,3.9288959999999995,,289144.0,4.0,1.5519999999999998,2.0,0.0,0.064935,
1,1572064826.7910001,588566.7058823529,550219.0,66.71072588235295,6.555514,-0.0,280120.0,4.01,1.408,2.0,0.0,1.432126,
2,1572064827.9929998,588566.7058823529,460896.0,71.21093798319329,9.336259,-0.0,235000.0,4.01,1.181,2.0,1.223511,2.645213,
3,1572064833.5579998,588566.7058823529,530887.0,67.82333680672272,7.814755000000002,-0.0,271096.0,4.02,5.506,2.0,2.485334,8.183769999999999,
4,1572064834.9339998,461103.5630252101,511925.0,10.757289421487604,10.468883000000002,-0.0,256056.0,4.0,1.315,1.0,8.012773,9.523474,
5,1572064836.5219998,588566.7058823529,603181.0,68.84275226890756,12.899736000000003,-0.0,307192.0,4.010000000000002,1.525,2.0,9.374292,11.086453,
6,1572064837.925,588566.7058823529,543296.0,65.82294747899158,15.375952,-0.0,277112.0,4.009999999999998,1.361,2.0,10.90238,12.604069,
7,1572064839.2389998,588566.7058823529,807457.0,71.22804067226889,18.167160999999997,-0.0,412472.0,4.02,0.964,2.0,12.604069,13.829912,
8,1572064840.2489998,588566.7058823529,473790.0,74.84662386554622,17.211923999999996,-0.0,241016.0,4.0,0.528,2.0,14.122378,14.785148999999999,
9,1572064840.793,588566.7058823529,443552.0,78.41384100840338,24.341503,-0.0,225976.0,4.010000000000005,0.529,2.0,14.61815,15.643235,
10,1572064841.8879998,588566.7058823529,484149.0,75.1325568067227,27.437676999999997,-0.0,247032.0,4.019999999999996,0.5760000000000001,2.0,15.766282,16.540893,
11,1572064848.4929998,588566.7058823529,536396.0,74.11915991596638,28.013627999999997,-0.0,274104.0,4.020000000000003,0.897,2.0,18.871108,19.981994,
12,1572064852.4610002,588566.7058823529,668686.0,67.95568025210082,28.050444000000002,-0.0,340280.0,4.0,0.764,2.0,23.019192999999998,23.939033,
13,1572064856.2270002,588566.7058823529,555535.0,68.00479983193279,28.38696,-0.0,283128.0,4.009999999999998,0.531,2.0,26.972321,27.596349,
14,1572064861.145,1274978.9411764706,1479923.0,88.99275529411763,27.373310000000004,-0.0,755384.0,4.019999999999996,1.443,3.0,30.948696,32.603831,
15,1572064864.833,1274978.9411764706,1089329.0,90.36778650000002,27.792938999999997,-0.0,556856.0,4.02000000000001,1.0490000000000002,3.0,34.961127000000005,36.201254999999996,
16,1572064868.561,1274978.9411764706,1011166.0,90.29782462184878,27.978630000000003,-0.0,514744.0,4.009999999999991,0.8640000000000001,3.0,38.889734999999995,40.009396,
17,1572064872.4789999,1274978.9411764706,997837.0,90.46657428571423,28.073364000000005,-0.0,508728.0,4.010000000000005,0.7829999999999999,3.0,42.966487,43.908494,
18,1572064876.431,1274978.9411764706,996331.0,90.25749420168064,28.032497999999997,-0.0,508728.0,4.019999999999996,0.735,3.0,46.944396999999995,47.966412,
19,1572064880.668,1274978.9411764706,1006424.0,90.32770932773106,27.888754000000006,-0.0,511736.0,4.0,0.884,3.0,50.901126,52.103988,
20,1572064884.609,1274978.9411764706,975363.0,90.24307949579833,27.939645,-0.0,496696.0,4.010000000000005,0.913,3.0,54.871967000000005,56.04693,
21,1572064888.6850002,1274978.9411764706,1062358.0,90.20632966386556,23.958985,-0.0,541816.0,4.009999999999991,0.987,3.0,58.936556,60.027590000000004,
22,1572064892.7919998,1274978.9411764706,1113755.0,90.1074682352942,27.834159999999997,-0.0,568888.0,4.02000000000001,1.096,3.0,62.903865,64.163299,
23,1572064896.908,1274978.9411764706,1106596.0,89.85589747899162,27.63284,-0.0,562872.0,4.0,1.211,3.0,66.926203,68.358451,
24,1572064901.1279998,1274978.9411764706,1128541.0,87.49562823529413,27.424868000000004,-0.0,574904.0,4.009999999999991,1.338,3.0,70.971486,72.560255,
25,1572064905.1829998,1274978.9411764706,1368564.0,88.91955537815126,27.407325999999998,-0.0,698232.0,4.010000000000005,1.399,3.0,74.918164,76.571629,
26,1572064908.7970002,1274978.9411764706,777808.0,87.35609176470577,27.770898000000003,-0.0,397432.0,4.019999999999996,1.013,3.0,78.947121,80.22511,
27,1572064912.7440002,1274978.9411764706,875650.0,86.66965210084038,27.793307999999996,-0.0,445560.0,4.0,1.047,3.0,82.917182,84.19653199999999,
28,1572064917.0879998,1274978.9411764706,1027793.0,87.35527789915966,27.448645999999997,-0.0,523768.0,4.009999999999991,1.391,3.0,87.046542,88.535026,
29,1572064920.98,1274978.9411764706,1055710.0,86.74168436974794,27.55100200000001,-0.0,538808.0,4.02000000000001,1.2819999999999998,3.0,90.93350699999999,92.426502,
30,1572064925.6120002,1274978.9411764706,1513133.0,88.97282084033613,26.979012999999995,-0.0,773432.0,4.019999999999996,1.828,3.0,94.998176,97.01554300000001,
31,1572064929.25,1274978.9411764706,1277183.0,89.77279558333332,27.317801999999986,-0.0,650104.0,4.010000000000005,1.385,3.0,98.913042,100.670587,
32,1572064933.0010002,1274978.9411764706,1363759.0,89.87296831932774,27.517481000000004,-0.0,695224.0,4.009999999999991,1.177,3.0,102.963499,104.46474,
33,1572064937.01,1274978.9411764706,1061228.0,90.37631647058822,27.60607999999999,-0.0,541816.0,4.02000000000001,1.314,3.0,106.99271599999999,108.393193,
34,1572064940.941,1274978.9411764706,947349.0,90.4372186554622,27.575763000000023,-0.0,481656.0,4.0,1.158,3.0,111.00806299999999,112.41734199999999,
35,1572064945.033,1274978.9411764706,1016803.0,88.11590873949581,27.57410800000001,-0.0,517752.0,4.009999999999991,1.234,3.0,114.90448700000002,116.412829,
36,1572064949.14,1274978.9411764706,1156828.0,84.9466118487395,27.464315999999997,-0.0,589944.0,4.009999999999991,1.331,3.0,118.89336000000002,120.51645400000001,
37,1572064953.5979998,1274978.9411764706,1537901.0,86.33859571428573,27.010178999999994,-0.0,785464.0,4.02000000000001,1.815,3.0,122.96718100000001,124.98764299999999,
38,1572064958.041,1274978.9411764706,1650803.0,86.57391613445377,26.444162000000006,-0.0,839608.0,4.0,2.2430000000000003,3.0,126.88674499999999,129.547492,
