,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
18,5.1977318007662845,997837.0,508728,0,0,17,3,4.011978,0.7829999999999999,72.2,68.19,1572064872.4789999,1572064871.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-18.ts,90.46657428571423,1274978.9411764706
19,5.537175510204081,996331.0,508728,0,0,18,3,4.018144,0.735,76.22,72.2,1572064876.431,1572064875.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-19.ts,90.25749420168064,1274978.9411764706
20,4.631095022624434,1006424.0,511736,0,0,19,3,4.001089,0.884,80.22,76.22,1572064880.668,1572064879.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-20.ts,90.32770932773106,1274978.9411764706
21,4.352210295728368,975363.0,496696,0,0,20,3,4.007267,0.913,84.23,80.22,1572064884.609,1572064883.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-21.ts,90.24307949579833,1274978.9411764706
22,4.391619047619049,1062358.0,541816,0,0,21,3,4.013433,0.987,88.24,84.23,1572064888.6850002,1572064887.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-22.ts,90.20632966386556,1274978.9411764706
23,4.152467153284671,1113755.0,568888,0,0,22,3,4.0196,1.096,92.26,88.24,1572064892.7919998,1572064891.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-23.ts,90.1074682352942,1274978.9411764706
24,3.7183947151114776,1106596.0,562872,0,0,23,3,4.002544,1.211,96.26,92.26,1572064896.908,1572064895.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-24.ts,89.85589747899162,1274978.9411764706
25,3.4373931240657694,1128541.0,574904,0,0,24,3,4.008711,1.338,100.27,96.26,1572064901.1279998,1572064899.701,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-25.ts,87.49562823529413,1274978.9411764706
26,3.992749106504647,1368564.0,698232,0,0,25,3,4.0148779999999995,1.399,104.28,100.27,1572064905.1829998,1572064903.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-26.ts,88.91955537815126,1274978.9411764706
27,3.1386535044422503,777808.0,397432,0,0,26,3,4.021044,1.013,108.31,104.29,1572064908.7970002,1572064907.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-27.ts,87.35609176470577,1274978.9411764706
28,3.4044699140401145,875650.0,445560,0,0,27,3,4.004,1.047,112.31,108.31,1572064912.7440002,1572064911.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-28.ts,86.66965210084038,1274978.9411764706
29,3.0123249460819554,1027793.0,523768,0,0,28,3,4.010167,1.391,116.32,112.31,1572064917.0879998,1572064915.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-29.ts,87.35527789915966,1274978.9411764706
30,3.362296411856473,1055710.0,538808,0,0,29,3,4.016333,1.2819999999999998,120.34,116.32,1572064920.98,1572064919.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-30.ts,86.74168436974794,1274978.9411764706
31,3.3848227571115963,1513133.0,773432,0,0,30,3,4.0225,1.828,124.36,120.34,1572064925.6120002,1572064923.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-31.ts,88.97282084033613,1274978.9411764706
32,3.755113357400722,1277183.0,650104,0,0,31,3,4.005444000000002,1.385,128.37,124.36,1572064929.25,1572064927.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-32.ts,89.77279558333332,1274978.9411764706
33,4.7253967714528455,1363759.0,695224,0,0,32,3,4.011611,1.177,132.38,128.37,1572064933.0010002,1572064931.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-33.ts,89.87296831932774,1274978.9411764706
34,3.298727549467275,1061228.0,541816,0,0,33,3,4.017778,1.314,136.4,132.38,1572064937.01,1572064935.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-34.ts,90.37631647058822,1274978.9411764706
35,3.327502590673576,947349.0,481656,0,0,34,3,4.000733,1.158,140.4,136.4,1572064940.941,1572064939.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-35.ts,90.4372186554622,1274978.9411764706
36,3.35657698541329,1016803.0,517752,0,0,35,3,4.0069,1.234,144.41,140.4,1572064945.033,1572064943.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-36.ts,88.11590873949581,1274978.9411764706
37,3.545869271224644,1156828.0,589944,0,0,36,3,4.0130669999999995,1.331,148.41,144.4,1572064949.14,1572064947.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-37.ts,84.9466118487395,1274978.9411764706
38,3.462100275482093,1537901.0,785464,0,0,37,3,4.019233,1.815,152.44,148.42,1572064953.5979998,1572064951.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-38.ts,86.33859571428573,1274978.9411764706
39,2.994589389210878,1650803.0,839608,0,0,38,3,4.002178,2.2430000000000003,156.44,152.44,1572064958.041,1572064955.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-39.ts,86.57391613445377,1274978.9411764706
40,3.1723799795709917,1524290.0,776440,0,0,39,3,4.008356,1.958,160.45,156.44,1572064961.76,1572064959.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-40.ts,87.25008302521006,1274978.9411764706
41,3.4473903002309467,1463024.0,746360,0,0,40,3,4.014522,1.732,164.46,160.45,1572064965.43,1572064963.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-41.ts,88.97619394957987,1274978.9411764706
42,2.9875490084985827,1290081.0,659128,0,0,41,3,4.020689,1.765,168.48,164.46,1572064969.5500002,1572064967.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-42.ts,87.91732268907566,1274978.9411764706
43,5.144476821192053,763399.0,388408,0,0,42,3,4.003633,0.604,172.48,168.48,1572064972.3879998,1572064971.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-43.ts,88.83139563025203,1274978.9411764706
44,5.135388329979879,1252205.0,638072,0,0,43,3,4.0098,0.994,176.49,172.48,1572064976.793,1572064975.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-44.ts,89.47451361344538,1274978.9411764706
45,5.003070624360286,1197266.0,611000,0,0,44,3,4.015967,0.977,180.51,176.49,1572064980.778,1572064979.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-45.ts,86.10863764705887,1274978.9411764706
46,3.280633853541417,1336709.0,683192,0,0,45,3,4.022133,1.666,184.53,180.51,1572064985.4650002,1572064983.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-46.ts,83.57814621848743,1274978.9411764706
47,3.8925537403267407,1111815.0,565880,0,0,46,3,4.005089,1.163,188.54,184.53,1572064988.9659998,1572064987.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-47.ts,83.7877339495798,1274978.9411764706
48,4.696556776556776,1257659.0,641080,0,0,47,3,4.0112559999999995,1.092,192.55,188.54,1572064992.889,1572064991.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-48.ts,87.5144820168067,1274978.9411764706
49,4.4582364802933085,1190947.0,607992,0,0,48,3,4.017422,1.091,196.57,192.55,1572064996.889,1572064995.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-49.ts,89.77067141666667,1274978.9411764706
50,3.788494233937397,1130856.0,574904,0,0,49,3,4.000367,1.214,200.57,196.57,1572065001.016,1572064999.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-50.ts,89.89154218487396,1274978.9411764706
51,2.7519253644314867,1158684.0,589944,0,0,50,3,4.006533,1.715,204.58,200.57,1572065005.413,1572065003.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-51.ts,90.05566462184868,1274978.9411764706
52,2.7451849829351533,985862.0,502712,0,0,51,3,4.0127,1.465,208.58,204.57,1572065009.3,1572065007.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-52.ts,90.37732025210082,1274978.9411764706
53,2.706620423892101,1031495.0,526776,0,0,52,3,4.018867,1.557,212.61,208.59,1572065013.2529998,1572065011.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-53.ts,90.02097428571426,1274978.9411764706
54,1.8986666666666665,1118622.0,568888,0,0,53,3,4.001822,2.397,216.6,212.6,1572065018.224,1572065015.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-54.ts,89.92346890756303,1274978.9411764706
55,2.4036124684077507,1400406.0,713272,0,0,54,3,4.007989,2.374,220.62,216.61,1572065022.071,1572065019.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-55.ts,89.92592067226894,1274978.9411764706
56,2.6502410015649445,1244972.0,635064,0,0,55,3,4.014156,1.917,224.62,220.61,1572065025.6139998,1572065023.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-56.ts,89.99441420168068,1274978.9411764706
57,2.528019196160768,1031127.0,526776,0,0,56,3,4.020322,1.6669999999999998,228.65,224.63,1572065029.363,1572065027.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-57.ts,90.1142830252101,1274978.9411764706
58,3.423797788309636,1065011.0,541816,0,0,57,3,4.003267,1.266,232.65,228.65,1572065033.065,1572065031.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-58.ts,89.96678117647059,1274978.9411764706
59,3.4347324595219737,1092919.0,556856,0,0,58,3,4.0094330000000005,1.297,236.66,232.65,1572065037.0939999,1572065035.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-59.ts,90.10581865546213,1274978.9411764706
60,3.761624190064795,1279897.0,653112,0,0,59,3,4.015611,1.389,240.68,236.66,1572065041.085,1572065039.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-60.ts,86.30244932773105,1274978.9411764706
61,3.5529687795648064,1837122.0,938872,0,0,60,3,4.021778,2.114,244.7,240.68,1572065045.8990002,1572065043.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-61.ts,81.66398857142859,1274978.9411764706
62,4.25097520661157,1389709.0,707256,0,0,61,3,4.004722,1.331,248.7,244.7,1572065049.131,1572065047.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-62.ts,83.83690016806726,1274978.9411764706
63,4.172106859205776,1417115.0,722296,0,0,62,3,4.010889,1.385,252.71,248.7,1572065053.194,1572065051.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-63.ts,85.74844142857141,1274978.9411764706
64,4.245829761175751,1697823.0,866680,0,0,63,3,4.017056,1.633,256.73,252.71,1572065057.436,1572065055.699,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-64.ts,86.40804134453779,1274978.9411764706
65,4.6685387755102035,1125041.0,571896,0,0,64,3,4.0,0.98,260.73,256.73,1572065060.819,1572065059.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-65.ts,88.60647624999999,1274978.9411764706
66,5.1953526970954345,1229685.0,626040,0,0,65,3,4.006178,0.964,264.74,260.73,1572065064.7619998,1572065063.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-66.ts,90.08449714285707,1274978.9411764706
67,5.469724884080371,1735181.0,884728,0,0,66,3,4.0123440000000015,1.294,268.75,264.74,1572065068.9910002,1572065067.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-67.ts,83.72703016806723,1274978.9411764706
68,4.533729618163054,2150791.0,1098296,0,0,67,3,4.018511,1.938,272.77,268.75,1572065073.635,1572065071.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-68.ts,86.87163142857143,1274978.9411764706
69,4.3640214669051876,1798978.0,914808,0,0,68,3,4.001456,1.6769999999999998,276.77,272.77,1572065077.3739998,1572065075.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-69.ts,86.35378647058825,1274978.9411764706
70,4.404049649217485,2002976.0,1020088,0,0,69,3,4.0076220000000005,1.853,280.78,276.77,1572065081.55,1572065079.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-70.ts,88.80113831932768,1274978.9411764706
71,4.355624683009299,1262776.0,644088,0,0,70,3,4.013789,1.183,284.79,280.78,1572065084.8820002,1572065083.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-71.ts,90.0929501680672,1274978.9411764706
72,3.708986432561851,1137212.0,580920,0,0,71,3,4.019956,1.253,288.81,284.79,1572065089.039,1572065087.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-72.ts,90.19008487394954,1274978.9411764706
73,3.445724594107036,1408067.0,716280,0,0,72,3,4.002911,1.663,292.81,288.81,1572065093.49,1572065091.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-73.ts,90.13845302521007,1274978.9411764706
74,3.215766692248657,1028068.0,523768,0,0,73,3,4.009078,1.3030000000000002,296.82,292.81,1572065097.1139998,1572065095.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-74.ts,90.22921899159662,1274978.9411764706
75,3.135127471029312,1126735.0,574904,0,0,74,3,4.015244,1.467,300.84,296.82,1572065101.268,1572065099.698,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-75.ts,90.22938663865548,1274978.9411764706
76,3.4954409638554216,1419354.0,725304,0,0,75,3,4.021411,1.66,304.86,300.84,1572065105.444,1572065103.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-76.ts,87.63211226890753,1274978.9411764706
77,3.5102978068487882,2241024.0,1140408,0,0,76,3,4.004356,2.599,308.86,304.86,1572065110.2970002,1572065107.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-77.ts,85.7404093277311,1274978.9411764706
78,3.3118710370768403,1511676.0,770424,0,0,77,3,4.010522,1.861,312.87,308.86,1572065113.5579998,1572065111.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-78.ts,84.00934638655463,1274978.9411764706
79,3.407084287200832,1603680.0,818552,0,0,78,3,4.0167,1.922,316.9,312.88,1572065117.6190002,1572065115.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-79.ts,89.34848016806723,1274978.9411764706
80,3.7563904,1148171.0,586936,0,0,79,3,4.022867,1.25,320.91,316.89,1572065120.946,1572065119.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-80.ts,90.25355336134454,1274978.9411764706
81,4.737423887587823,993439.0,505720,0,0,80,3,4.0058110000000005,0.8540000000000001,324.92,320.91,1572065124.553,1572065123.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-81.ts,87.17126579831933,1274978.9411764706
82,3.2959682539682538,1629137.0,830584,0,0,81,3,4.011978,2.016,328.93,324.92,1572065129.714,1572065127.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-82.ts,86.18362300000004,1274978.9411764706
83,3.3000845732184807,1031677.0,526776,0,0,82,3,4.018144,1.2770000000000001,332.95,328.93,1572065132.975,1572065131.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-83.ts,88.54774109243697,1274978.9411764706
84,3.35657698541329,1018255.0,517752,0,0,83,3,4.001089,1.234,336.95,332.95,1572065136.9320002,1572065135.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-84.ts,88.94308529411768,1274978.9411764706
85,2.158255765199161,1010804.0,514744,0,0,84,3,4.007267,1.9080000000000001,340.96,336.95,1572065141.617,1572065139.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-85.ts,88.96532403361343,1274978.9411764706
86,2.1424143283582087,879523.0,448568,0,0,85,3,4.013433,1.675,344.97,340.96,1572065145.391,1572065143.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-86.ts,90.49316756302518,1274978.9411764706
87,1.746065794128051,1207979.0,617016,0,0,86,3,4.0196,2.827,348.99,344.97,1572065150.5410001,1572065147.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-87.ts,90.124541512605,1274978.9411764706
88,0.5851355893708834,1266266.0,644088,0,0,87,3,4.002544,8.806000000000003,352.99,348.99,1572065160.5140002,1572065151.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-88.ts,89.94366008403364,1274978.9411764706
89,2.9821580756013746,432961.0,216952,0,0,88,1,4.008711,0.5820000000000001,357.0,352.99,1572065161.125,1572065160.541,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-89.ts,30.437279999999998,461103.5630252101
90,2.9998592692828145,543151.0,277112,0,0,89,2,4.0148779999999995,0.7390000000000001,361.01,357.0,1572065161.881,1572065161.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-90.ts,76.20376588235291,588566.7058823529
91,2.9990874074074068,495236.0,253048,0,0,90,2,4.021044,0.675,365.04,361.02,1572065164.371,1572065163.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-91.ts,76.10007983193279,588566.7058823529
92,5.146854271356784,503221.0,256056,0,0,91,2,4.004,0.398,369.04,365.04,1572065168.095,1572065167.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-92.ts,76.36775453781509,588566.7058823529
93,4.985229656419528,1352437.0,689208,0,0,92,3,4.010167,1.106,373.05,369.04,1572065172.891,1572065171.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-93.ts,87.58368672268902,1274978.9411764706
94,3.286710694923608,1633293.0,833592,0,0,93,3,4.016333,2.029,377.07,373.05,1572065177.725,1572065175.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-94.ts,86.64107747899159,1274978.9411764706
95,3.844875846501128,1666138.0,851640,0,0,94,3,4.0225,1.7719999999999998,381.09,377.07,1572065181.4689999,1572065179.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-95.ts,86.4858206722689,1274978.9411764706
96,2.90615897939156,1454467.0,740344,0,0,95,3,4.005444000000002,2.0380000000000003,385.1,381.09,1572065185.7529998,1572065183.702,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-96.ts,86.6914531092437,1274978.9411764706
97,3.003920433996384,1629283.0,830584,0,0,96,3,4.011611,2.212,389.11,385.1,1572065189.9120002,1572065187.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-97.ts,87.60491546218485,1274978.9411764706
98,2.5053153638814014,1137819.0,580920,0,0,97,3,4.017778,1.855,393.13,389.11,1572065193.553,1572065191.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-98.ts,89.69724866666662,1274978.9411764706
99,1.9168234510326445,1414737.0,719288,0,0,98,3,4.000733,3.002,397.13,393.13,1572065198.7029998,1572065195.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-99.ts,89.16354924369749,1274978.9411764706
100,1.6196923076923075,1359429.0,692216,0,0,99,3,4.0069,3.419,401.14,397.13,1572065203.135,1572065199.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-100.ts,88.5679208403361,1274978.9411764706
101,0.7655761381475666,956281.0,487672,0,0,100,3,4.0130669999999995,5.096,405.14,401.13,1572065208.959,1572065203.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-101.ts,87.31670117647056,1274978.9411764706
