,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.6517575757575753,,3.4230041493775936,1.6288728875826597,1.6114990163934424,1.557755133079848,0.3938917544496912,1.5918712955122776,1.591590909090909,1.4904329896907216,443552.0,-1,19.55099995613098,0,0,9,807457.0,2,71.22804067226889,2,2.0,,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,378900.0,282862.0,443552.0,868654.0,1683434.0,189880,141752,225976,442552,857656,0.5053765289256198,0.36003553719008263,78.41384100840338,90.03994915966386,100.0,0.0,4.009078,0.001,0.528,,0.964,1.361,1.5250000000000001,1.315,5.506,1.181,1.408,1.552,40.09,36.08,1572064840.264,1572064840.263,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-10.ts,78.41384100840338
11,-0.008,3.4174064272211715,1.4904329896907216,3.6517575757575753,3.4230041493775936,1.6288728875826597,1.6114990163934424,1.557755133079848,0.3938917544496912,1.5918712955122776,1.591590909090909,484149.0,-1,22.514000024795536,0,0,10,473790.0,2,74.84662386554622,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,396297.0,288420.0,484149.0,949876.0,1887225.0,198904,144760,247032,484664,962936,0.3078035537190083,0.08925628099173552,75.1325568067227,88.47645798319328,100.0,0.0,4.015244,0.001,0.529,1.552,0.528,0.964,1.361,1.5250000000000001,1.315,5.506,1.181,1.408,44.11,40.09,1572064841.3109999,1572064841.31,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-11.ts,75.1325568067227
12,-0.008,3.4309999999999996,1.591590909090909,3.4174064272211715,3.6517575757575753,3.4230041493775936,1.6288728875826597,1.6114990163934424,1.557755133079848,0.3938917544496912,1.5918712955122776,536396.0,-1,20.248999938964843,0,0,11,443552.0,2,78.41384100840338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,419625.0,305930.0,536396.0,1089716.0,2084515.0,210936,153784,274104,556856,1065208,7.988308925619833,5.706205702479338,74.11915991596638,88.83366638655458,100.0,0.0,4.021411,0.001,0.5760000000000001,1.408,0.529,0.528,0.964,1.361,1.5250000000000001,1.315,5.506,1.181,48.13,44.11,1572064847.596,1572064847.595,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-12.ts,74.11915991596638
13,-0.008,2.444628762541806,1.5918712955122776,3.4309999999999996,3.4174064272211715,3.6517575757575753,3.4230041493775936,1.6288728875826597,1.6114990163934424,1.557755133079848,0.3938917544496912,668686.0,-1,20.167999868392947,0,0,12,484149.0,2,75.1325568067227,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,529583.0,367327.0,668686.0,1419389.0,2660709.0,265080,183864,340280,722296,1353976,13.532341404958672,2.655919834710744,67.95568025210082,85.75922588235291,100.0,0.0,4.004356,0.001,0.897,1.181,0.5760000000000001,0.529,0.528,0.964,1.361,1.5250000000000001,1.315,5.506,52.13,48.13,1572064851.697,1572064851.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-13.ts,67.95568025210082
14,-0.008,3.563141361256544,0.3938917544496912,2.444628762541806,3.4309999999999996,3.4174064272211715,3.6517575757575753,3.4230041493775936,1.6288728875826597,1.6114990163934424,1.557755133079848,555535.0,-1,20.169000034332278,0,0,13,536396.0,2,74.11915991596638,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,426765.0,306761.0,555535.0,1275592.0,3158364.0,213944,153784,283128,650104,1609656,6.4258461983471085,1.4964632231404957,68.00479983193279,85.64935084033607,100.0,0.0,4.010522,0.001,0.764,5.506,0.897,0.5760000000000001,0.529,0.528,0.964,1.361,1.5250000000000001,1.315,56.14,52.13,1572064855.6959999,1572064855.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-14.ts,68.00479983193279
15,-0.008,4.265581920903954,1.557755133079848,3.563141361256544,2.444628762541806,3.4309999999999996,3.4174064272211715,3.6517575757575753,3.4230041493775936,1.6288728875826597,1.6114990163934424,1479923.0,-1,20.172999992370606,0,0,14,668686.0,2,67.95568025210082,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,503991.0,354217.0,648985.0,1479923.0,3725223.0,253048,177848,331256,755384,1901432,25.729075537190088,8.269551322314049,72.58613252100841,88.99275529411763,100.0,0.0,4.0167,0.001,0.531,1.315,0.764,0.897,0.5760000000000001,0.529,0.528,0.964,1.361,1.5250000000000001,60.16,56.14,1572064859.702,1572064859.701,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-15.ts,88.99275529411763
16,-0.008,4.187853083853083,1.6114990163934424,4.265581920903954,3.563141361256544,2.444628762541806,3.4309999999999996,3.4174064272211715,3.6517575757575753,3.4230041493775936,1.6288728875826597,1089329.0,-1,20.199000034332272,0,0,15,555535.0,2,68.00479983193279,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,413492.0,305819.0,524437.0,1089329.0,2731045.0,207928,153784,268088,556856,1396088,35.3349303305785,15.34501702479339,76.26921691666664,90.36778650000002,100.0,0.0,4.022867,0.001,1.443,1.5250000000000001,0.531,0.764,0.897,0.5760000000000001,0.529,0.528,0.964,1.361,64.18,60.16,1572064863.783,1572064863.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-16.ts,90.36778650000002
17,-0.008,4.2467569113441375,1.6288728875826597,4.187853083853083,4.265581920903954,3.563141361256544,2.444628762541806,3.4309999999999996,3.4174064272211715,3.6517575757575753,3.4230041493775936,1011166.0,-1,20.219000034332282,0,0,16,1479923.0,3,88.99275529411763,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,485271.0,379209.0,1011166.0,2600669.0,2600669.0,247032,189880,514744,1323896,1323896,76.03128705882352,37.375273719008284,90.29782462184878,100.0,100.0,0.0,4.0058110000000005,0.001,1.049,1.361,1.443,0.531,0.764,0.897,0.5760000000000001,0.529,0.528,0.964,68.19,64.18,1572064867.6959999,1572064867.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-17.ts,90.29782462184878
18,-0.008,4.766148148148148,3.4230041493775936,4.2467569113441375,4.187853083853083,4.265581920903954,3.563141361256544,2.444628762541806,3.4309999999999996,3.4174064272211715,3.6517575757575753,997837.0,-1,20.229000034332273,0,0,17,1089329.0,3,90.36778650000002,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,478637.0,372628.0,997837.0,2561336.0,2561336.0,244024,186872,508728,1305848,1305848,76.40319226890756,39.25091272727272,90.46657428571423,100.0,100.0,0.0,4.011978,0.001,0.864,0.964,1.049,1.443,0.531,0.764,0.897,0.5760000000000001,0.529,0.528,72.2,68.19,1572064871.6959999,1572064871.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-18.ts,90.46657428571423
19,-0.008,5.197731800766283,3.6517575757575753,4.766148148148148,4.2467569113441375,4.187853083853083,4.265581920903954,3.563141361256544,2.444628762541806,3.4309999999999996,3.4174064272211715,996331.0,-1,20.23900003433228,0,0,18,1011166.0,3,90.29782462184878,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,477914.0,372056.0,996331.0,2586926.0,2586926.0,244024,186872,508728,1320888,1320888,76.32596075630248,39.322567107438026,90.25749420168064,100.0,100.0,0.0,4.018144,0.001,0.783,0.528,0.864,1.049,1.443,0.531,0.764,0.897,0.5760000000000001,0.529,76.22,72.2,1572064875.6959999,1572064875.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-19.ts,90.25749420168064
20,-0.008,5.537175510204081,3.4174064272211715,5.197731800766283,4.766148148148148,4.2467569113441375,4.187853083853083,4.265581920903954,3.563141361256544,2.444628762541806,3.4309999999999996,1006424.0,-1,20.259000034332274,0,0,19,997837.0,3,90.46657428571423,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,474002.0,373642.0,1006424.0,2597772.0,2597772.0,241016,186872,511736,1320888,1320888,76.1166902521008,42.06224933884298,90.32770932773106,100.0,100.0,0.0,4.001089,0.001,0.735,0.529,0.783,0.864,1.049,1.443,0.531,0.764,0.897,0.5760000000000001,80.22,76.22,1572064879.783,1572064879.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-20.ts,90.32770932773106
21,-0.008,4.631095022624434,3.4309999999999996,5.537175510204081,5.197731800766283,4.766148148148148,4.2467569113441375,4.187853083853083,4.265581920903954,3.563141361256544,2.444628762541806,975363.0,-1,20.259000034332274,0,0,20,996331.0,3,90.25749420168064,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,461470.0,355050.0,975363.0,2522951.0,2522951.0,235000,177848,496696,1284792,1284792,75.92521134453776,38.360108677685965,90.24307949579833,100.0,100.0,0.0,4.007267,0.001,0.884,0.5760000000000001,0.735,0.783,0.864,1.049,1.443,0.531,0.764,0.897,84.23,80.22,1572064883.6959999,1572064883.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-21.ts,90.24307949579833
22,-0.008,4.3522102957283675,2.444628762541806,4.631095022624434,5.537175510204081,5.197731800766283,4.766148148148148,4.2467569113441375,4.187853083853083,4.265581920903954,3.563141361256544,1062358.0,-1,20.26799986839295,0,0,21,1006424.0,3,90.32770932773106,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,502058.0,396476.0,1062358.0,2814032.0,2814032.0,256056,198904,541816,1435192,1435192,75.99568336134455,34.923943553719,90.20632966386556,100.0,100.0,0.0,4.013433,0.001,0.913,0.897,0.884,0.735,0.783,0.864,1.049,1.443,0.531,0.764,88.24,84.23,1572064887.697,1572064887.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-22.ts,90.20632966386556
23,-0.008,4.391619047619048,3.563141361256544,4.3522102957283675,4.631095022624434,5.537175510204081,5.197731800766283,4.766148148148148,4.2467569113441375,4.187853083853083,4.265581920903954,1113755.0,-1,20.27900003433227,0,0,22,975363.0,3,90.24307949579833,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,530745.0,413828.0,1113755.0,2851009.0,2851009.0,271096,207928,568888,1456248,1456248,75.7338361344538,35.390028429752064,90.10746823529419,100.0,100.0,0.0,4.0196,0.001,0.987,0.764,0.913,0.884,0.735,0.783,0.864,1.049,1.443,0.531,92.26,88.24,1572064891.6959999,1572064891.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-23.ts,90.10746823529419
24,-0.008,4.152467153284671,4.265581920903954,4.391619047619048,4.3522102957283675,4.631095022624434,5.537175510204081,5.197731800766283,4.766148148148148,4.2467569113441375,4.187853083853083,1106596.0,-1,20.29900003433228,0,0,23,1062358.0,3,90.20632966386556,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,527056.0,403567.0,1106596.0,2833390.0,2833390.0,268088,201912,562872,1441208,1441208,75.28026697478991,24.3582603305785,89.85589747899162,100.0,100.0,0.0,4.002544,0.001,1.096,0.531,0.987,0.913,0.884,0.735,0.783,0.864,1.049,1.443,96.26,92.26,1572064895.6959999,1572064895.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-24.ts,89.85589747899162
25,-0.008,3.7183947151114776,4.187853083853083,4.152467153284671,4.391619047619048,4.3522102957283675,4.631095022624434,5.537175510204081,5.197731800766283,4.766148148148148,4.2467569113441375,1128541.0,-1,20.29299999237061,0,0,24,1113755.0,3,90.10746823529419,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538068.0,426958.0,1128541.0,2829102.0,2829102.0,274104,213944,574904,1441208,1441208,73.97265764705884,6.11401223140496,87.49562823529413,100.0,100.0,0.0,4.008711,0.001,1.211,1.443,1.096,0.987,0.913,0.884,0.735,0.783,0.864,1.049,100.27,96.26,1572064899.789,1572064899.701,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-25.ts,87.49562823529413
26,-0.008,3.4373931240657694,4.2467569113441375,3.7183947151114776,4.152467153284671,4.391619047619048,4.3522102957283675,4.631095022624434,5.537175510204081,5.197731800766283,4.766148148148148,1368564.0,-1,20.30799986839294,0,0,25,1106596.0,3,89.85589747899162,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,619796.0,456270.0,1368564.0,3084243.0,3084243.0,316216,228984,698232,1573560,1573560,77.57253319327727,0.10192917355371901,88.91955537815126,100.0,100.0,0.0,4.0148779999999995,0.001,1.338,1.049,1.211,1.096,0.987,0.913,0.884,0.735,0.783,0.864,104.28,100.27,1572064903.7840002,1572064903.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-26.ts,88.91955537815126
27,-0.008,3.992749106504646,4.766148148148148,3.4373931240657694,3.7183947151114776,4.152467153284671,4.391619047619048,4.3522102957283675,4.631095022624434,5.537175510204081,5.197731800766283,777808.0,-1,20.319000034332277,0,0,26,1128541.0,3,87.49562823529413,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,365724.0,288004.0,777808.0,1937530.0,1937530.0,186872,144760,397432,990008,990008,76.41573126050416,0.06326636363636362,87.35609176470577,100.0,100.0,0.0,4.021044,0.001,1.399,0.864,1.338,1.211,1.096,0.987,0.913,0.884,0.735,0.783,108.31,104.29,1572064907.783,1572064907.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-27.ts,87.35609176470577
28,-0.008,3.1386535044422503,5.197731800766283,3.992749106504646,3.4373931240657694,3.7183947151114776,4.152467153284671,4.391619047619048,4.3522102957283675,4.631095022624434,5.537175510204081,875650.0,-1,20.347999868392947,0,0,27,1368564.0,3,88.91955537815126,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,396813.0,343320.0,875650.0,2158459.0,2158459.0,201912,171832,445560,1098296,1098296,74.38564294117647,0.0,86.66965210084038,100.0,100.0,0.0,4.004,0.001,1.0130000000000001,0.783,1.399,1.338,1.211,1.096,0.987,0.913,0.884,0.735,112.31,108.31,1572064911.697,1572064911.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-28.ts,86.66965210084038
29,-0.008,3.4044699140401145,5.537175510204081,3.1386535044422503,3.992749106504646,3.4373931240657694,3.7183947151114776,4.152467153284671,4.391619047619048,4.3522102957283675,4.631095022624434,1027793.0,-1,20.347999868392947,0,0,28,777808.0,3,87.35609176470577,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,449336.0,372796.0,1027793.0,2544766.0,2544766.0,228984,186872,523768,1296824,1296824,77.95726025210084,3.3065153719008267,87.35527789915966,100.0,100.0,0.0,4.010167,0.001,1.047,0.735,1.0130000000000001,1.399,1.338,1.211,1.096,0.987,0.913,0.884,116.32,112.31,1572064915.697,1572064915.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-29.ts,87.35527789915966
30,-0.008,3.0123249460819554,4.631095022624434,3.4044699140401145,3.1386535044422503,3.992749106504646,3.4373931240657694,3.7183947151114776,4.152467153284671,4.391619047619048,4.3522102957283675,1055710.0,-1,20.357999868392938,0,0,29,875650.0,3,86.66965210084038,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,460445.0,396190.0,1055710.0,2582179.0,2582179.0,235000,198904,538808,1317880,1317880,77.31829319327738,13.092860413223141,86.74168436974794,100.0,100.0,0.0,4.016333,0.001,1.391,0.884,1.047,1.0130000000000001,1.399,1.338,1.211,1.096,0.987,0.913,120.34,116.32,1572064919.697,1572064919.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-30.ts,86.74168436974794
31,-0.008,3.362296411856474,4.3522102957283675,3.0123249460819554,3.4044699140401145,3.1386535044422503,3.992749106504646,3.4373931240657694,3.7183947151114776,4.152467153284671,4.391619047619048,1513133.0,-1,20.37900003433228,0,0,30,1027793.0,3,87.35527789915966,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,665719.0,521212.0,1513133.0,3166767.0,3166767.0,340280,262072,773432,1618680,1618680,72.87176411764703,17.39275867768595,88.97282084033613,100.0,100.0,0.0,4.0225,0.001,1.282,0.913,1.391,1.047,1.0130000000000001,1.399,1.338,1.211,1.096,0.987,124.36,120.34,1572064923.783,1572064923.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-31.ts,88.97282084033613
32,-0.008,3.384822757111597,4.391619047619048,3.362296411856474,3.0123249460819554,3.4044699140401145,3.1386535044422503,3.992749106504646,3.4373931240657694,3.7183947151114776,4.152467153284671,1277183.0,-1,20.399000034332275,0,0,31,1055710.0,3,86.74168436974794,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,621232.0,493392.0,1277183.0,3156393.0,3156393.0,316216,247032,650104,1606648,1606648,74.88077116666666,23.359894958677696,89.77279558333332,100.0,100.0,0.0,4.005444000000001,0.001,1.828,0.987,1.282,1.391,1.047,1.0130000000000001,1.399,1.338,1.211,1.096,128.37,124.36,1572064927.865,1572064927.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-32.ts,89.77279558333332
33,-0.008,3.755113357400722,4.152467153284671,3.384822757111597,3.362296411856474,3.0123249460819554,3.4044699140401145,3.1386535044422503,3.992749106504646,3.4373931240657694,3.7183947151114776,1363759.0,-1,20.40900003433228,0,0,32,1513133.0,3,88.97282084033613,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,655696.0,504631.0,1363759.0,3204725.0,3204725.0,334264,253048,695224,1633720,1633720,75.31555168067223,30.571106198347106,89.87296831932774,100.0,100.0,0.0,4.011611,0.001,1.385,1.096,1.828,1.282,1.391,1.047,1.0130000000000001,1.399,1.338,1.211,132.38,128.37,1572064931.824,1572064931.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-33.ts,89.87296831932774
