,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572064821.4821005,False,0.0,0.0,0,0,0,0
1,1572064821.495252,False,0.0,0.0,0,0,0,0
2,1572064821.6179879,False,0.0,0.0,0,0,0,0
3,1572064821.796213,False,0.0,0.0,0,0,0,0
4,1572064821.920352,False,0.0,0.0,0,0,0,0
5,1572064822.0534375,False,0.0,0.0,0,0,0,0
6,1572064822.217686,False,0.0,0.0,0,0,0,0
7,1572064822.454345,False,0.0,0.0,0,0,0,0
8,1572064822.5846019,False,0.0,0.0,0,0,0,0
9,1572064822.7188306,False,0.0,0.0,0,0,0,0
10,1572064822.8788939,False,0.0,0.0,0,0,0,0
11,1572064823.0195537,False,0.0,0.0,0,0,0,0
12,1572064823.1752515,False,0.0,0.0,0,0,0,0
13,1572064823.317069,False,0.0,0.0,0,0,0,0
14,1572064823.4590027,False,0.0,0.0,0,0,0,0
15,1572064823.6060107,False,0.0,0.0,0,0,0,0
16,1572064823.748043,False,0.0,0.0,0,0,0,0
17,1572064823.8938031,False,0.0,0.0,0,0,0,0
18,1572064824.035235,False,0.0,0.0,0,0,0,0
19,1572064824.1714776,False,0.0,0.0,0,0,0,0
20,1572064824.3058386,False,0.0,0.0,0,0,0,0
21,1572064824.437833,False,0.0,0.0,0,0,0,0
22,1572064824.5716937,False,0.0,0.0,0,0,0,0
23,1572064824.707432,False,0.0,0.0,0,0,0,0
24,1572064824.8451326,False,0.0,0.0,0,0,0,0
25,1572064825.0285177,False,0.0,0.0,0,0,0,0
26,1572064825.1689117,False,0.0,0.0,0,0,0,0
27,1572064825.2996306,False,0.0,0.0,0,0,0,0
28,1572064825.541475,False,0.064935,3.993831,720,406,4,0
29,1572064825.7013059,False,0.224088,3.993831,720,406,8,1
30,1572064825.8356314,False,0.366038,3.993831,720,406,9,3
31,1572064825.9956486,False,0.511969,3.993831,720,406,15,7
32,1572064826.1510189,False,0.680265,3.993831,720,406,17,8
33,1572064826.3896885,False,0.829024,3.993831,720,406,23,13
34,1572064826.5431693,False,1.074262,3.993831,720,406,26,21
35,1572064826.691915,False,1.223511,3.993831,720,406,34,21
36,1572064826.903643,False,1.432126,7.98764,720,406,41,26
37,1572064827.0461712,False,1.57158,7.98764,720,406,48,31
38,1572064827.1950827,False,1.721362,7.98764,720,406,49,31
39,1572064827.3859303,False,1.915366,7.98764,720,406,57,38
40,1572064827.5302768,False,2.058471,7.98764,720,406,61,42
41,1572064827.6841602,False,2.200127,7.98764,720,406,65,45
42,1572064827.8216112,False,2.353105,7.98764,720,406,72,50
43,1572064827.9597578,False,2.485334,7.98764,720,406,75,52
44,1572064828.1147358,False,2.645213,11.981472,720,406,79,55
45,1572064828.3282008,False,2.854275,11.981472,720,406,83,61
46,1572064828.469768,False,3.001557,11.981472,720,406,91,64
47,1572064828.6534648,False,3.16974,11.981472,720,406,95,67
48,1572064828.8226774,False,3.338643,11.981472,720,406,99,70
49,1572064828.9720583,False,3.503171,11.981472,720,406,106,75
50,1572064829.1300356,False,3.646754,11.981472,720,406,110,77
51,1572064829.2651417,False,3.793561,11.981472,720,406,111,77
52,1572064829.3956342,False,3.916172,11.981472,720,406,114,80
53,1572064829.5225616,False,4.048308,11.981472,720,406,117,82
54,1572064829.6687183,False,4.183633,11.981472,720,406,124,87
55,1572064829.8098059,False,4.338354,11.981472,720,406,127,89
56,1572064829.9560025,False,4.480747,11.981472,720,406,134,94
57,1572064830.115062,False,4.64253,11.981472,720,406,138,97
58,1572064830.2581444,False,4.786594,11.981472,720,406,142,103
59,1572064830.4012625,False,4.917221,11.981472,720,406,149,106
60,1572064830.5436773,False,5.073871,11.981472,720,406,153,109
