,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,14.319259607843135,14.300835785756327,14.311268635724332,14.313289812067257,14.316882924571956,14.313289812067257,14.32330516431925,14.290649753347427,14.328648648648647,14.303824336688015,1573033.0,-1,187.98000002861022,0,0,30,2035062.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1192822.0,783734.0,1573033.0,1573033.0,1573033.0,1491028,979668,1966292,1966292,1966292,90.41126676,87.13790083999996,100.0,100.0,100.0,0.0,10.0,0.001,1.2750000000000001,1.699,1.422,2.0220000000000002,2.161,2.0220000000000002,1.278,1.419,1.998,1.093,310.01,300.01,1572275704.731,1572275704.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_3296000_av.ts,100.0
31,-0.008,14.313317561419472,14.303824336688015,14.319259607843135,14.311268635724332,14.313289812067257,14.316882924571956,14.313289812067257,14.32330516431925,14.290649753347427,14.328648648648647,2877302.0,-1,187.98099995613097,0,0,31,1825470.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965276.0,1243356.0,2877302.0,2877302.0,2877302.0,2456596,1554196,3596628,3596628,3596628,91.8555866,88.34751571999998,100.0,100.0,100.0,0.0,10.0,0.001,1.099,1.093,1.2750000000000001,1.422,2.0220000000000002,2.161,2.0220000000000002,1.278,1.419,1.998,320.01,310.01,1572275714.894,1572275714.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_3296000_av.ts,100.0
32,-0.008,14.307818995524613,14.328648648648647,14.313317561419472,14.319259607843135,14.311268635724332,14.313289812067257,14.316882924571956,14.313289812067257,14.32330516431925,14.290649753347427,2715672.0,-1,187.98099995613097,0,0,32,1573033.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1868744.0,1228736.0,2715672.0,2715672.0,2715672.0,2336276,1536148,3395092,3395092,3395092,91.39358192000002,87.99142135999996,100.0,100.0,100.0,0.0,10.001478,0.001,2.011,1.998,1.099,1.2750000000000001,1.422,2.0220000000000002,2.161,2.0220000000000002,1.278,1.419,330.01,320.01,1572275724.729,1572275724.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_3296000_av.ts,100.0
33,-0.008,14.317731154454401,14.290649753347427,14.307818995524613,14.313317561419472,14.319259607843135,14.311268635724332,14.313289812067257,14.316882924571956,14.313289812067257,14.32330516431925,3517404.0,-1,187.98000002861022,0,0,33,2877302.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2415273.0,1582659.0,3517404.0,3517404.0,3517404.0,3019092,1978324,4396756,4396756,4396756,92.86001876,89.81079660000003,100.0,100.0,100.0,0.0,10.0,0.001,1.897,1.419,2.011,1.099,1.2750000000000001,1.422,2.0220000000000002,2.161,2.0220000000000002,1.278,340.01,330.01,1572275734.736,1572275734.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_3296000_av.ts,100.0
34,-0.008,14.315851851851852,14.32330516431925,14.317731154454401,14.307818995524613,14.313317561419472,14.319259607843135,14.311268635724332,14.313289812067257,14.316882924571956,14.313289812067257,3435587.0,-1,187.98099995613097,0,0,34,2715672.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2347894.0,1524905.0,3435587.0,3435587.0,3435587.0,2934868,1906132,4294484,4294484,4294484,91.41945164,86.73055692,100.0,100.0,100.0,0.0,10.0,0.001,2.457,1.278,1.897,2.011,1.099,1.2750000000000001,1.422,2.0220000000000002,2.161,2.0220000000000002,350.01,340.01,1572275744.7310002,1572275744.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_3296000_av.ts,100.0
35,-0.008,14.297075322513523,14.313289812067257,14.315851851851852,14.317731154454401,14.307818995524613,14.313317561419472,14.319259607843135,14.311268635724332,14.313289812067257,14.316882924571956,2612162.0,-1,187.98099995613097,0,0,35,3517404.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1885551.0,1243149.0,2612162.0,2612162.0,2612162.0,2357332,1554196,3265748,3265748,3265748,79.37734964000005,71.07785532000003,100.0,100.0,100.0,0.0,10.001667,0.001,2.403,2.0220000000000002,2.457,1.897,2.011,1.099,1.2750000000000001,1.422,2.0220000000000002,2.161,360.01,350.01,1572275754.776,1572275754.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_3296000_av.ts,100.0
36,-0.008,14.323456140350876,14.316882924571956,14.297075322513523,14.315851851851852,14.317731154454401,14.307818995524613,14.313317561419472,14.319259607843135,14.311268635724332,14.313289812067257,1914742.0,-1,187.98099995613097,0,0,36,3435587.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1431056.0,935337.0,1914742.0,1914742.0,1914742.0,1788820,1169172,2393428,2393428,2393428,82.09640635999997,75.28035408000002,100.0,100.0,100.0,0.0,10.0,0.001,1.824,2.161,2.403,2.457,1.897,2.011,1.099,1.2750000000000001,1.422,2.0220000000000002,370.01,360.01,1572275764.727,1572275764.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_3296000_av.ts,100.0
37,-0.008,14.310481315396114,14.313289812067257,14.323456140350876,14.297075322513523,14.315851851851852,14.317731154454401,14.307818995524613,14.313317561419472,14.319259607843135,14.311268635724332,2001372.0,-1,187.97799993515014,0,0,37,2612162.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1387740.0,990684.0,2001372.0,2001372.0,2001372.0,1734676,1238356,2501716,2501716,2501716,86.76814619999998,81.21375112,100.0,100.0,100.0,0.0,10.0,0.001,1.338,2.0220000000000002,1.824,2.403,2.457,1.897,2.011,1.099,1.2750000000000001,1.422,380.01,370.01,1572275774.7350001,1572275774.719,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment38_3296000_av.ts,100.0
38,-0.008,14.264952245188882,14.311268635724332,14.310481315396114,14.323456140350876,14.297075322513523,14.315851851851852,14.317731154454401,14.307818995524613,14.313317561419472,14.319259607843135,1098770.0,-1,187.97799993515014,0,0,38,1914742.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,802837.0,562241.0,1098770.0,1098770.0,1098770.0,1003732,702932,1373716,1373716,1373716,85.90358832,80.38198308000003,100.0,100.0,100.0,0.0,10.001845,0.001,1.403,1.422,1.338,1.824,2.403,2.457,1.897,2.011,1.099,1.2750000000000001,390.01,380.01,1572275784.743,1572275784.719,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment39_3296000_av.ts,100.0
39,-0.008,14.309541666666666,14.319259607843135,14.264952245188882,14.310481315396114,14.323456140350876,14.297075322513523,14.315851851851852,14.317731154454401,14.307818995524613,14.313317561419472,2651100.0,-1,187.97700000762939,0,0,39,2001372.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1885865.0,1262608.0,2651100.0,2651100.0,2651100.0,2357332,1578260,3313876,3313876,3313876,90.0906333599999,84.13839619999997,100.0,100.0,100.0,0.0,10.0,0.001,0.768,1.2750000000000001,1.403,1.338,1.824,2.403,2.457,1.897,2.011,1.099,400.01,390.01,1572275794.74,1572275794.72,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment40_3296000_av.ts,100.0
40,-0.008,14.314799136069114,14.313317561419472,14.309541666666666,14.264952245188882,14.310481315396114,14.323456140350876,14.297075322513523,14.315851851851852,14.317731154454401,14.307818995524613,1936400.0,-1,187.98000002861022,0,0,40,1098770.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1421430.0,947369.0,1936400.0,1936400.0,1936400.0,1776788,1184212,2420500,2420500,2420500,91.64805055999996,86.59807131999996,100.0,100.0,100.0,0.0,10.0,0.001,1.852,1.099,0.768,1.403,1.338,1.824,2.403,2.457,1.897,2.011,410.01,400.01,1572275804.728,1572275804.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment41_3296000_av.ts,100.0
41,-0.008,14.31189948263119,14.307818995524613,14.314799136069114,14.309541666666666,14.264952245188882,14.310481315396114,14.323456140350876,14.297075322513523,14.315851851851852,14.317731154454401,2070739.0,-1,187.98000002861022,0,0,41,2651100.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1553468.0,995296.0,2070739.0,2070739.0,2070739.0,1942228,1244372,2588948,2588948,2588948,91.63974131999996,87.16948783999999,100.0,100.0,100.0,0.0,10.002023,0.001,1.353,2.011,1.852,0.768,1.403,1.338,1.824,2.403,2.457,1.897,420.01,410.01,1572275814.73,1572275814.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment42_3296000_av.ts,100.0
42,-0.008,14.293708764665285,14.317731154454401,14.31189948263119,14.314799136069114,14.309541666666666,14.264952245188882,14.310481315396114,14.323456140350876,14.297075322513523,14.315851851851852,2737731.0,-1,187.98000002861022,0,0,42,1936400.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965276.0,1248169.0,2737731.0,2737731.0,2737731.0,2456596,1560212,3422164,3422164,3422164,89.31448896000003,84.02228119999994,100.0,100.0,100.0,0.0,10.0,0.001,1.449,1.897,1.353,1.852,0.768,1.403,1.338,1.824,2.403,2.457,430.01,420.01,1572275824.737,1572275824.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment43_3296000_av.ts,100.0
43,-0.008,14.303715778474398,14.315851851851852,14.293708764665285,14.31189948263119,14.314799136069114,14.309541666666666,14.264952245188882,14.310481315396114,14.323456140350876,14.297075322513523,1777577.0,-1,187.98099995613097,0,0,43,2070739.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1293891.0,841488.0,1777577.0,1777577.0,1777577.0,1617364,1051860,2221972,2221972,2221972,88.03619935999998,83.45527064000005,100.0,100.0,100.0,0.0,10.0,0.001,1.9140000000000001,2.457,1.449,1.353,1.852,0.768,1.403,1.338,1.824,2.403,440.01,430.01,1572275834.737,1572275834.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment44_3296000_av.ts,100.0
44,-0.008,14.300704746580852,14.297075322513523,14.303715778474398,14.293708764665285,14.31189948263119,14.314799136069114,14.309541666666666,14.264952245188882,14.310481315396114,14.323456140350876,3206266.0,-1,187.98000002861022,0,0,44,2737731.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2140468.0,1392244.0,3206266.0,3206266.0,3206266.0,2676180,1740692,4008724,4008724,4008724,90.00346808000002,86.67011080000009,100.0,100.0,100.0,0.0,10.002222999999999,0.001,1.243,2.403,1.9140000000000001,1.449,1.353,1.852,0.768,1.403,1.338,1.824,450.01,440.01,1572275844.744,1572275844.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment45_3296000_av.ts,100.0
45,-0.008,14.297722692822115,14.323456140350876,14.300704746580852,14.303715778474398,14.293708764665285,14.31189948263119,14.314799136069114,14.309541666666666,14.264952245188882,14.310481315396114,2602972.0,-1,187.98099995613097,0,0,45,1777577.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1828112.0,1240950.0,2602972.0,2602972.0,2602972.0,2285140,1551188,3253716,3253716,3253716,90.02541375999996,86.62680792,100.0,100.0,100.0,0.0,10.0,0.001,2.243,1.824,1.243,1.9140000000000001,1.449,1.353,1.852,0.768,1.403,1.338,460.02,450.02,1572275854.729,1572275854.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment46_3296000_av.ts,100.0
46,-0.008,14.294194398682043,14.310481315396114,14.297722692822115,14.300704746580852,14.303715778474398,14.293708764665285,14.31189948263119,14.314799136069114,14.309541666666666,14.264952245188882,3134787.0,-1,187.99099995613096,0,0,46,3206266.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2376771.0,1558595.0,3134787.0,3134787.0,3134787.0,2970964,1948244,3918484,3918484,3918484,93.35990651999998,89.75317796,100.0,100.0,100.0,0.0,10.0,0.001,1.821,1.338,2.243,1.243,1.9140000000000001,1.449,1.353,1.852,0.768,1.403,470.02,460.02,1572275864.7480001,1572275864.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment47_3296000_av.ts,100.0
