,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572275638.258,2529933.170212766,1563408.0,100.0,174.86989599999998,-0.0,1954260.0,10.0,1.093,4.0,43.909940999999996,45.130592,
22,1572275640.305,2529933.170212766,2862864.0,100.0,172.89733999999999,-0.0,3578580.0,10.0,1.9980000000000002,4.0,44.974035,47.103148,
23,1572275641.786,2529933.170212766,2027649.0,100.0,189.58051,-0.0,2534804.0,10.0,1.419,4.0,47.103148,48.599978,
24,1572275646.0089998,2529933.170212766,1830518.0,100.0,197.131916,-0.0,2288148.0,10.0,1.278,4.0,51.399606,52.868572,
25,1572275656.756,2529933.170212766,2894147.0,100.0,186.4546,-0.0,3617684.0,10.0,2.022,4.0,61.370537,63.545888,
26,1572275666.905,2529933.170212766,3093530.0,100.0,196.17787699999997,-0.0,3867348.0,10.0,2.161,4.0,71.47740999999999,73.822611,
27,1572275676.752,2529933.170212766,2894147.0,100.0,196.35362699999996,-0.0,3617684.0,10.0,2.022,4.0,81.34952,83.646861,
28,1572275686.151,2529933.170212766,2035062.0,100.0,196.96440699999994,-0.0,2543828.0,10.0,1.422,4.0,91.298888,93.03608100000001,
29,1572275696.035,2529933.170212766,1825470.0,100.0,197.10448799999995,-0.0,2282132.0,10.0,1.275,4.0,101.34040999999999,102.896,
30,1572275705.831,2529933.170212766,1573033.0,100.0,197.35107299999999,-0.0,1966292.0,10.0,1.099,4.0,111.312487,112.64941499999999,
31,1572275716.905,2529933.170212766,2877302.0,100.0,186.30402999999995,-0.0,3596628.0,10.0,2.011,4.0,121.407926,123.696458,
32,1572275726.627,2529933.170212766,2715672.0,100.0,186.56928699999997,-0.0,3395092.0,10.0,1.8969999999999998,4.0,131.37471399999998,133.431201,
33,1572275737.194,2529933.170212766,3517404.0,100.0,185.98539099999996,-0.0,4396756.0,10.0,2.457,4.0,141.35043100000001,144.015097,
34,1572275747.135,2529933.170212766,3435587.0,100.0,186.03410399999996,-0.0,4294484.0,10.0,2.403,4.0,151.460445,153.966384,
35,1572275756.601,2529933.170212766,2612162.0,100.0,196.50975399999996,-0.0,3265748.0,10.0,1.824,4.0,161.353902,163.490734,
36,1572275766.065,2529933.170212766,1914742.0,100.0,197.10906999999997,-0.0,2393428.0,10.0,1.338,4.0,171.37544,172.891418,
37,1572275776.1379998,2529933.170212766,2001372.0,100.0,187.09918999999996,-0.0,2501716.0,10.0,1.403,4.0,181.399215,182.901298,
38,1572275785.5110002,2529933.170212766,1098770.0,100.0,197.61652899999996,-0.0,1373716.0,10.0,0.768,4.0,191.384277,192.383959,
39,1572275796.592,2529933.170212766,2651100.0,100.0,196.53700399999994,-0.0,3313876.0,10.0,1.8519999999999999,4.0,201.294595,203.46348400000002,
40,1572275806.081,2529933.170212766,1936400.0,100.0,197.05624199999997,-0.0,2420500.0,10.0,1.3530000000000002,4.0,211.444571,212.944246,
41,1572275816.18,2529933.170212766,2070739.0,100.0,196.96233899999993,-0.0,2588948.0,10.0,1.449,4.0,221.412437,223.03814900000003,
42,1572275826.6520002,2529933.170212766,2737731.0,100.0,196.44916599999993,-0.0,3422164.0,10.0,1.914,4.0,231.438311,233.55132200000003,
43,1572275835.98,2529933.170212766,1777577.0,100.0,191.17648799999995,-0.0,2221972.0,10.0,1.2429999999999999,4.0,241.463215,242.824,
44,1572275846.988,2529933.170212766,3206266.0,100.0,196.10620199999997,-0.0,4008724.0,10.0,2.2430000000000003,4.0,251.37175200000001,253.894286,
45,1572275856.551,2529933.170212766,2602972.0,100.0,190.79796,-0.0,3253716.0,10.0,1.821,4.0,261.32031,263.382528,
46,1572275866.939,2529933.170212766,3134787.0,100.0,186.28532399999995,-0.0,3918484.0,10.0,2.19,4.0,271.456328,273.715164,
