,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,14.314747967479676,2817029.0,3521428,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,1.9680000000000002,150.0,140.0,1572275625.2,1572275623.217,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_3296000_av.ts,100.0,2529933.170212766
15,14.296580556823368,3132380.0,3915476,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,2.191,160.0,150.0,1572275627.471,1572275625.264,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_3296000_av.ts,100.0,2529933.170212766
16,14.323376344086022,2131318.0,2664148,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,1.4880000000000002,170.0,160.0,1572275629.033,1572275627.533,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_3296000_av.ts,100.0,2529933.170212766
17,14.314635182998819,2424759.0,3031124,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,1.694,180.0,170.0,1572275630.784,1572275629.076,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_3296000_av.ts,100.0,2529933.170212766
18,14.321314408602149,3329705.0,4162132,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,2.325,190.0,180.0,1572275633.181,1572275630.84,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_3296000_av.ts,100.0,2529933.170212766
19,14.313289812067255,2894147.0,3617684,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,2.022,200.0,190.0,1572275635.2979999,1572275633.255,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_3296000_av.ts,100.0,2529933.170212766
20,14.300835785756329,2429525.0,3037140,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,1.699,210.0,200.0,1572275637.0939999,1572275635.3739998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_3296000_av.ts,100.0,2529933.170212766
21,14.303824336688015,1563408.0,1954260,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,1.093,220.0,210.0,1572275638.258,1572275637.154,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_3296000_av.ts,100.0,2529933.170212766
22,14.328648648648649,2862864.0,3578580,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,1.9980000000000002,230.0,220.0,1572275640.305,1572275638.2879999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_3296000_av.ts,100.0,2529933.170212766
23,14.290649753347427,2027649.0,2534804,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,1.419,240.0,230.0,1572275641.786,1572275640.3539999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_3296000_av.ts,100.0,2529933.170212766
24,14.323305164319251,1830518.0,2288148,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,1.278,250.0,240.0,1572275646.0089998,1572275644.718,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_3296000_av.ts,100.0,2529933.170212766
25,14.313289812067255,2894147.0,3617684,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,2.022,260.0,250.0,1572275656.756,1572275654.7189999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_3296000_av.ts,100.0,2529933.170212766
26,14.316882924571955,3093530.0,3867348,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,2.161,270.0,260.0,1572275666.905,1572275664.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_3296000_av.ts,100.0,2529933.170212766
27,14.313289812067255,2894147.0,3617684,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,2.022,280.01,270.01,1572275676.752,1572275674.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_3296000_av.ts,100.0,2529933.170212766
28,14.311268635724332,2035062.0,2543828,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,1.422,290.01,280.01,1572275686.151,1572275684.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_3296000_av.ts,100.0,2529933.170212766
29,14.319259607843135,1825470.0,2282132,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,1.275,300.01,290.01,1572275696.035,1572275694.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment30_3296000_av.ts,100.0,2529933.170212766
30,14.313317561419472,1573033.0,1966292,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,1.099,310.01,300.01,1572275705.831,1572275704.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_3296000_av.ts,100.0,2529933.170212766
31,14.307818995524613,2877302.0,3596628,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,2.011,320.01,310.01,1572275716.905,1572275714.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_3296000_av.ts,100.0,2529933.170212766
32,14.3177311544544,2715672.0,3395092,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,1.8969999999999998,330.01,320.01,1572275726.627,1572275724.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_3296000_av.ts,100.0,2529933.170212766
33,14.315851851851852,3517404.0,4396756,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,2.457,340.01,330.01,1572275737.194,1572275734.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_3296000_av.ts,100.0,2529933.170212766
34,14.297075322513525,3435587.0,4294484,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,2.403,350.01,340.01,1572275747.135,1572275744.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_3296000_av.ts,100.0,2529933.170212766
35,14.323456140350876,2612162.0,3265748,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,1.824,360.01,350.01,1572275756.601,1572275754.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_3296000_av.ts,100.0,2529933.170212766
36,14.310481315396116,1914742.0,2393428,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,1.338,370.01,360.01,1572275766.065,1572275764.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_3296000_av.ts,100.0,2529933.170212766
37,14.264952245188882,2001372.0,2501716,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,1.403,380.01,370.01,1572275776.1379998,1572275774.7189999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment38_3296000_av.ts,100.0,2529933.170212766
38,14.309541666666664,1098770.0,1373716,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,0.768,390.01,380.01,1572275785.5110002,1572275784.7189999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment39_3296000_av.ts,100.0,2529933.170212766
39,14.314799136069114,2651100.0,3313876,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,1.8519999999999999,400.01,390.01,1572275796.592,1572275794.72,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment40_3296000_av.ts,100.0,2529933.170212766
40,14.31189948263119,1936400.0,2420500,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,1.3530000000000002,410.01,400.01,1572275806.081,1572275804.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment41_3296000_av.ts,100.0,2529933.170212766
41,14.293708764665285,2070739.0,2588948,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,1.449,420.01,410.01,1572275816.18,1572275814.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment42_3296000_av.ts,100.0,2529933.170212766
42,14.303715778474398,2737731.0,3422164,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,1.914,430.01,420.01,1572275826.6520002,1572275824.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment43_3296000_av.ts,100.0,2529933.170212766
43,14.300704746580852,1777577.0,2221972,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,1.2429999999999999,440.01,430.01,1572275835.98,1572275834.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment44_3296000_av.ts,100.0,2529933.170212766
44,14.297722692822115,3206266.0,4008724,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,2.2430000000000003,450.01,440.01,1572275846.988,1572275844.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment45_3296000_av.ts,100.0,2529933.170212766
45,14.294194398682047,2602972.0,3253716,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,1.821,460.02,450.02,1572275856.551,1572275854.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment46_3296000_av.ts,100.0,2529933.170212766
46,14.314096803652966,3134787.0,3918484,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,2.19,470.02,460.02,1572275866.939,1572275864.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment47_3296000_av.ts,100.0,2529933.170212766
