,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
66,1572275611.1639001,False,17.940991,70.000488,1024,576,451,47
67,1572275611.3084145,False,18.08433,70.000488,1024,576,454,47
68,1572275611.4764256,False,18.242287,80.000488,1024,576,457,48
69,1572275611.6710563,False,18.440106,80.000488,1024,576,464,48
70,1572275611.8151362,False,18.590189,80.000488,1024,576,468,49
71,1572275611.9670289,False,18.745941,80.000488,1024,576,471,51
72,1572275612.107292,False,18.885147,80.000488,1024,576,474,51
73,1572275612.2577214,False,19.021062,80.000488,1024,576,479,52
74,1572275612.3993862,False,19.169748,80.000488,1024,576,482,53
75,1572275612.5441902,False,19.30998,80.000488,1024,576,485,53
76,1572275612.700525,False,19.474062,80.000488,1024,576,489,53
77,1572275612.8551867,False,19.628407,80.000488,1024,576,493,54
78,1572275613.015322,False,19.79394,80.000488,1024,576,497,54
79,1572275613.163837,False,19.933212,80.000488,1024,576,501,56
80,1572275613.3127074,False,20.087964,80.000488,1024,576,504,56
81,1572275613.4708521,False,20.232719,80.000488,1024,576,509,57
82,1572275613.6191015,False,20.3907,80.000488,1024,576,511,57
83,1572275613.7762225,False,20.544705,90.000488,1024,576,515,58
84,1572275613.9212377,False,20.690515,90.000488,1024,576,519,58
85,1572275614.0710938,False,20.842647,90.000488,1024,576,524,59
86,1572275614.2249987,False,21.00197,90.000488,1024,576,527,60
87,1572275614.3747323,False,21.138351,90.000488,1024,576,530,60
88,1572275614.5475402,False,21.317615,90.000488,1024,576,535,60
89,1572275614.6896074,False,21.463119,90.000488,1024,576,539,62
90,1572275614.8355145,False,21.610704,90.000488,1024,576,543,62
91,1572275614.9851167,False,21.754856,90.000488,1024,576,547,63
92,1572275615.1366515,False,21.91278,90.000488,1024,576,549,63
93,1572275615.2975688,False,22.067151,90.000488,1024,576,554,63
94,1572275615.449197,False,22.220445,90.000488,1024,576,558,64
95,1572275615.6031778,False,22.371215,90.000488,1024,576,562,66
96,1572275615.7524266,False,22.523148,90.000488,1024,576,565,66
97,1572275615.9823296,False,22.737278,100.000488,1024,576,570,66
98,1572275616.1297123,False,22.892662,100.000488,1024,576,574,67
99,1572275616.2762606,False,23.047144,100.000488,1024,576,578,68
100,1572275616.4288502,False,23.207608,100.000488,1024,576,582,68
101,1572275616.5755816,False,23.341989,100.000488,1024,576,587,71
102,1572275616.7386665,False,23.502278,100.000488,1024,576,589,71
103,1572275616.89074,False,23.657569,100.000488,1024,576,594,71
104,1572275617.0340915,False,23.805127,100.000488,1024,576,597,72
105,1572275617.186791,False,23.960139,100.000488,1024,576,600,72
106,1572275617.3970788,False,24.165893,100.000488,1024,576,607,73
107,1572275617.5413172,False,24.311958,100.000488,1024,576,610,73
108,1572275617.6864588,False,24.459172,100.000488,1024,576,614,75
109,1572275617.8301876,False,24.593041,110.000488,1024,576,618,76
110,1572275617.9852726,False,24.749412,110.000488,1024,576,621,77
111,1572275618.1366339,False,24.905418,110.000488,1024,576,626,78
112,1572275618.2859683,False,25.049151,110.000488,1024,576,628,78
113,1572275618.434445,False,25.203471,110.000488,1024,576,633,80
114,1572275618.611907,False,25.376091,110.000488,1024,576,638,81
115,1572275618.7617824,False,25.533025,110.000488,1024,576,641,82
116,1572275618.9066586,False,25.682421,110.000488,1024,576,644,82
117,1572275619.062636,False,25.833641,110.000488,1024,576,647,83
118,1572275619.2213092,False,25.982016,110.000488,1024,576,652,83
119,1572275619.3673396,False,26.131994,110.000488,1024,576,655,83
120,1572275619.5187907,False,26.292119,110.000488,1024,576,659,84
121,1572275619.668837,False,26.438476,116.120488,1024,576,665,85
122,1572275619.861917,False,26.636572,120.000488,1024,576,668,87
123,1572275620.0129182,False,26.771056,120.000488,1024,576,672,87
124,1572275620.1677458,False,26.926361,120.000488,1024,576,676,89
125,1572275620.3200107,False,27.094906,120.000488,1024,576,679,89
126,1572275620.4625297,False,27.237236,120.000488,1024,576,684,90
127,1572275620.6115484,False,27.387855,120.000488,1024,576,687,91
128,1572275620.7664928,False,27.53521,120.000488,1024,576,691,92
129,1572275620.9176726,False,27.681565,120.000488,1024,576,694,92
130,1572275621.0655603,False,27.834486,120.000488,1024,576,699,93
131,1572275621.2245657,False,27.988222,120.000488,1024,576,702,93
132,1572275621.381735,False,28.153765,130.000488,1024,576,706,93
133,1572275621.555107,False,28.334477,130.000488,1024,576,710,94
134,1572275621.710923,False,28.47761,130.000488,1024,576,714,95
135,1572275621.8562648,False,28.618224,130.000488,1024,576,718,96
136,1572275622.0000024,False,28.76769,130.000488,1024,576,721,96
137,1572275622.1499722,False,28.922478,130.000488,1024,576,726,98
138,1572275622.2993262,False,29.069807,130.000488,1024,576,729,98
139,1572275622.4530354,False,29.223149,130.000488,1024,576,732,98
140,1572275622.6359086,False,29.406838,130.000488,1024,576,737,99
141,1572275622.7810252,False,29.553459,130.000488,1024,576,742,99
142,1572275622.9286165,False,29.692554,130.000488,1024,576,746,101
143,1572275623.0745018,False,29.847652,130.000488,1024,576,748,101
144,1572275623.2309737,False,30.000584,140.000488,1024,576,752,101
145,1572275623.3858125,False,30.15279,140.000488,1024,576,757,103
146,1572275623.5450487,False,30.319311,140.000488,1024,576,760,104
147,1572275623.7033315,False,30.462907,140.000488,1024,576,765,105
148,1572275623.9041727,False,30.621901,140.000488,1024,576,768,105
149,1572275624.0549726,False,30.826266,140.000488,1024,576,772,105
150,1572275624.2043002,False,30.970193,140.000488,1024,576,777,107
151,1572275624.3504221,False,31.120511,140.000488,1024,576,780,107
152,1572275624.4976752,False,31.263078,140.000488,1024,576,785,107
153,1572275624.6502204,False,31.415095,140.000488,1024,576,788,109
154,1572275624.7954233,False,31.571869,140.000488,1024,576,793,110
155,1572275624.9389048,False,31.706835,140.000488,1024,576,795,111
156,1572275625.0946732,False,31.875042,140.000488,1024,576,799,111
157,1572275625.2498293,False,32.023671,140.000488,1024,576,803,111
158,1572275625.3968034,False,32.16618,150.000488,1024,576,807,112
159,1572275625.5453,False,32.31692,150.000488,1024,576,810,113
160,1572275625.6948562,False,32.467645,150.000488,1024,576,814,114
161,1572275625.857082,False,32.61622,150.000488,1024,576,817,114
162,1572275626.009987,False,32.786455,150.000488,1024,576,822,116
163,1572275626.1648886,False,32.943082,150.000488,1024,576,825,116
164,1572275626.3273406,False,33.0998,150.000488,1024,576,829,117
165,1572275626.483158,False,33.247687,150.000488,1024,576,833,117
166,1572275626.6350532,False,33.40481,150.000488,1024,576,837,119
167,1572275626.7874973,False,33.558735,150.000488,1024,576,842,121
168,1572275626.9392254,False,33.714673,150.000488,1024,576,846,121
169,1572275627.088499,False,33.867321,150.000488,1024,576,850,122
170,1572275627.2537322,False,34.016363,150.000488,1024,576,854,123
171,1572275627.463202,False,34.239558,150.000488,1024,576,859,124
172,1572275627.6266434,False,34.387605,160.000488,1024,576,862,124
173,1572275627.7740307,False,34.53634,160.000488,1024,576,866,124
174,1572275627.924917,False,34.697452,160.000488,1024,576,870,125
175,1572275628.0715406,False,34.839114,160.000488,1024,576,873,126
176,1572275628.2232096,False,35.000595,160.000488,1024,576,878,127
177,1572275628.3849745,False,35.157847,160.000488,1024,576,881,128
178,1572275628.59504,False,35.303481,160.000488,1024,576,885,128
179,1572275628.7392983,False,35.51145,160.000488,1024,576,889,128
180,1572275628.8879423,False,35.665573,160.000488,1024,576,893,129
181,1572275629.0561504,False,35.815418,160.000488,1024,576,899,130
182,1572275629.2111032,False,35.980834,170.000488,1024,576,902,131
183,1572275629.366665,False,36.133493,170.000488,1024,576,905,131
184,1572275629.5253313,False,36.289848,170.000488,1024,576,911,132
185,1572275629.6722858,False,36.451496,170.000488,1024,576,914,133
186,1572275629.8134234,False,36.590442,170.000488,1024,576,917,133
187,1572275629.9617107,False,36.740218,170.000488,1024,576,921,133
188,1572275630.1214616,False,36.882109,170.000488,1024,576,924,134
189,1572275630.274442,False,37.038036,170.000488,1024,576,928,134
190,1572275630.4427948,False,37.207984,170.000488,1024,576,932,135
191,1572275630.6026816,False,37.373871,170.000488,1024,576,936,136
192,1572275630.7601814,False,37.527623,170.000488,1024,576,941,136
193,1572275630.969657,False,37.734529,180.000488,1024,576,945,137
194,1572275631.1224754,False,37.892867,180.000488,1024,576,951,138
195,1572275631.283,False,38.049012,180.000488,1024,576,954,138
196,1572275631.4387965,False,38.197436,180.000488,1024,576,957,139
197,1572275631.5927525,False,38.362791,180.000488,1024,576,962,141
198,1572275631.7552128,False,38.530052,180.000488,1024,576,966,141
199,1572275631.9019141,False,38.675402,180.000488,1024,576,970,142
200,1572275632.0423872,False,38.814164,180.000488,1024,576,973,143
201,1572275632.2064312,False,38.982902,180.000488,1024,576,977,143
202,1572275632.3587618,False,39.131555,180.000488,1024,576,981,143
203,1572275632.5263176,False,39.293596,180.000488,1024,576,985,145
204,1572275632.6784065,False,39.44481,180.000488,1024,576,989,145
205,1572275632.7969897,False,39.574153,180.000488,1024,576,992,145
206,1572275632.9477577,False,39.720705,180.000488,1024,576,996,145
207,1572275633.0992649,False,39.874418,180.000488,1024,576,999,146
208,1572275633.2700288,False,40.037824,190.000488,1024,576,1003,146
209,1572275633.462696,False,40.238416,190.000488,1280,720,1013,153
210,1572275633.6220534,False,40.394981,190.000488,1280,720,1024,159
211,1572275633.782542,False,40.551763,190.000488,1280,720,1029,162
212,1572275633.9377244,False,40.70752,190.000488,1280,720,1037,166
213,1572275634.1003811,False,40.858901,190.000488,1280,720,1045,170
214,1572275634.270889,False,41.037967,190.000488,1280,720,1055,176
215,1572275634.4238334,False,41.197173,190.000488,1280,720,1060,178
216,1572275634.5750299,False,41.343636,190.000488,1280,720,1069,184
217,1572275634.7387373,False,41.510468,190.000488,1280,720,1079,189
218,1572275634.8888347,False,41.659298,190.000488,1280,720,1086,193
219,1572275635.0289943,False,41.7976,190.000488,1280,720,1092,196
220,1572275635.183141,False,41.96054,190.000488,1280,720,1100,202
221,1572275635.3359928,False,42.104757,190.000488,1280,720,1107,205
222,1572275635.4964762,False,42.258478,200.000488,1280,720,1115,210
223,1572275635.6610627,False,42.421962,200.000488,1280,720,1122,214
224,1572275635.816708,False,42.578135,200.000488,1280,720,1132,220
225,1572275636.0498111,False,42.807037,200.000488,1280,720,1140,225
226,1572275636.209526,False,42.984147,200.000488,1280,720,1152,232
227,1572275636.3717651,False,43.146159,200.000488,1280,720,1157,235
228,1572275636.5310936,False,43.307607,200.000488,1280,720,1168,241
229,1572275636.6777112,False,43.441976,200.000488,1280,720,1174,244
230,1572275636.823374,False,43.591819,200.000488,1280,720,1183,250
231,1572275636.9819565,False,43.751208,200.000488,1280,720,1192,255
232,1572275637.1355782,False,43.909941,200.000488,1280,720,1198,259
233,1572275637.2894623,False,44.058193,210.000488,1280,720,1203,262
234,1572275637.4369385,False,44.217077,210.000488,1280,720,1212,267
235,1572275637.5848436,False,44.360838,210.000488,1280,720,1218,270
236,1572275637.7326806,False,44.499985,210.000488,1280,720,1227,276
237,1572275637.884269,False,44.650055,210.000488,1280,720,1233,279
238,1572275638.040125,False,44.816137,210.000488,1280,720,1244,286
239,1572275638.197239,False,44.974035,210.000488,1280,720,1252,290
240,1572275638.3582568,False,45.130592,220.000488,1280,720,1258,293
241,1572275638.5280006,False,45.290577,220.000488,1280,720,1267,298
242,1572275638.731479,False,45.44366,220.000488,1280,720,1273,301
243,1572275638.8794684,False,45.654096,220.000488,1280,720,1282,307
244,1572275639.031241,False,45.808756,220.000488,1280,720,1291,312
245,1572275639.1820984,False,45.952722,220.000488,1280,720,1300,317
246,1572275639.3438754,False,46.099529,220.000488,1280,720,1306,320
247,1572275639.5038335,False,46.277237,220.000488,1280,720,1314,325
248,1572275639.6711767,False,46.44045,220.000488,1280,720,1323,331
249,1572275639.825162,False,46.599716,220.000488,1280,720,1332,336
250,1572275639.9893618,False,46.752048,220.000488,1280,720,1339,340
251,1572275640.1545897,False,46.923056,220.000488,1280,720,1345,345
252,1572275640.329688,False,47.103148,220.000488,1280,720,1358,352
253,1572275640.5132198,False,47.262422,230.000488,1280,720,1367,357
254,1572275640.6651068,False,47.439677,230.000488,1280,720,1372,360
255,1572275640.8213308,False,47.59159,230.000488,1280,720,1382,366
256,1572275640.978996,False,47.744652,230.000488,1280,720,1387,369
257,1572275641.143058,False,47.907507,230.000488,1280,720,1397,374
258,1572275641.3291523,False,48.097583,230.000488,1280,720,1406,379
259,1572275641.5199823,False,48.294687,230.000488,1280,720,1414,384
260,1572275641.6755846,False,48.445611,230.000488,1280,720,1423,389
261,1572275641.8392713,False,48.599978,238.180488,1280,720,1433,395
262,1572275641.9996138,False,48.771054,240.000488,1280,720,1442,400
263,1572275642.1638386,False,48.930645,240.000488,1280,720,1447,402
264,1572275642.3180342,False,49.095399,240.000488,1280,720,1458,409
265,1572275642.476015,False,49.239231,240.000488,1280,720,1464,412
266,1572275642.6373856,False,49.403925,240.000488,1280,720,1472,417
267,1572275642.84918,False,49.573463,240.000488,1280,720,1481,422
268,1572275643.0012228,False,49.760802,240.000488,1280,720,1491,427
269,1572275643.1603515,False,49.92287,240.000488,1280,720,1497,430
270,1572275643.3165016,False,50.087257,240.000488,1280,720,1506,435
271,1572275643.4868588,False,50.26014,240.000488,1280,720,1515,440
272,1572275643.628992,False,50.400268,240.000488,1280,720,1521,443
273,1572275643.8020003,False,50.549914,240.000488,1280,720,1528,447
274,1572275643.950494,False,50.719308,240.000488,1280,720,1537,452
275,1572275644.1490743,False,50.919939,240.000488,1280,720,1546,460
276,1572275644.3134503,False,51.078984,240.000488,1280,720,1555,462
277,1572275644.4819412,False,51.249578,240.000488,1280,720,1563,469
278,1572275644.6325266,False,51.399606,240.000488,1280,720,1571,471
279,1572275644.7900178,False,51.568443,240.000488,1280,720,1579,477
280,1572275644.9570796,False,51.724812,240.000488,1280,720,1588,481
281,1572275645.1099048,False,51.875669,240.000488,1280,720,1594,485
282,1572275645.25892,False,52.030164,240.000488,1280,720,1603,489
283,1572275645.4604058,False,52.178076,240.000488,1280,720,1610,493
284,1572275645.6224103,False,52.388131,240.000488,1280,720,1620,499
285,1572275645.788778,False,52.542388,240.000488,1280,720,1630,505
286,1572275645.9417896,False,52.716861,240.000488,1280,720,1636,508
287,1572275646.1048136,False,52.868572,250.000488,1280,720,1644,513
288,1572275646.2648683,False,53.031448,250.000488,1280,720,1653,518
289,1572275646.4197614,False,53.179463,250.000488,1280,720,1661,522
290,1572275646.5768304,False,53.350439,250.000488,1280,720,1669,527
291,1572275646.779151,False,53.504708,250.000488,1280,720,1676,530
292,1572275646.935404,False,53.703389,250.000488,1280,720,1687,537
293,1572275647.1065598,False,53.87092,250.000488,1280,720,1695,541
294,1572275647.2648137,False,54.028555,250.000488,1280,720,1702,544
295,1572275647.421392,False,54.192953,250.000488,1280,720,1712,551
296,1572275647.574294,False,54.342336,250.000488,1280,720,1718,553
297,1572275647.7241695,False,54.496409,250.000488,1280,720,1727,558
298,1572275647.8848505,False,54.652195,250.000488,1280,720,1735,563
299,1572275648.0600827,False,54.805992,250.000488,1280,720,1742,566
300,1572275648.2195814,False,54.988312,250.000488,1280,720,1752,572
301,1572275648.3689246,False,55.139638,250.000488,1280,720,1758,577
302,1572275648.5407224,False,55.291487,250.000488,1280,720,1766,579
303,1572275648.691576,False,55.462525,250.000488,1280,720,1776,585
304,1572275648.8428485,False,55.608124,250.000488,1280,720,1782,588
305,1572275648.989855,False,55.761586,250.000488,1280,720,1790,593
306,1572275649.1409194,False,55.913102,250.000488,1280,720,1796,596
307,1572275649.3508384,False,56.121713,250.000488,1280,720,1806,603
308,1572275649.5007932,False,56.273358,250.000488,1280,720,1814,609
309,1572275649.642381,False,56.416638,250.000488,1280,720,1822,612
310,1572275649.8010604,False,56.565092,250.000488,1280,720,1830,616
311,1572275649.9570463,False,56.716548,250.000488,1280,720,1837,620
312,1572275650.1167128,False,56.877849,250.000488,1280,720,1846,625
313,1572275650.28985,False,57.066778,250.000488,1280,720,1855,630
314,1572275650.4397964,False,57.218214,250.000488,1280,720,1862,634
315,1572275650.65181,False,57.420279,250.000488,1280,720,1868,637
316,1572275650.7965991,False,57.57249,250.000488,1280,720,1880,645
317,1572275650.9528985,False,57.727473,250.000488,1280,720,1886,650
318,1572275651.1077573,False,57.884459,250.000488,1280,720,1896,653
319,1572275651.2638094,False,58.029459,250.000488,1280,720,1902,657
320,1572275651.4179883,False,58.192244,250.000488,1280,720,1911,661
321,1572275651.577143,False,58.349535,250.000488,1280,720,1918,665
322,1572275651.7334275,False,58.499576,250.000488,1280,720,1926,669
323,1572275651.9420888,False,58.714826,250.000488,1280,720,1935,676
324,1572275652.0967093,False,58.865187,250.000488,1280,720,1943,681
325,1572275652.243578,False,59.017306,250.000488,1280,720,1952,684
326,1572275652.4035408,False,59.181565,250.000488,1280,720,1960,689
327,1572275652.5600746,False,59.339461,250.000488,1280,720,1968,693
328,1572275652.6998477,False,59.470614,250.000488,1280,720,1975,697
329,1572275652.8539426,False,59.616227,250.000488,1280,720,1983,701
330,1572275653.018801,False,59.781431,250.000488,1280,720,1990,705
331,1572275653.2068908,False,59.971644,250.000488,1280,720,2000,710
332,1572275653.3525841,False,60.11224,250.000488,1280,720,2007,714
333,1572275653.5093768,False,60.276492,250.000488,1280,720,2017,720
334,1572275653.661073,False,60.429455,250.000488,1280,720,2022,722
335,1572275653.8130348,False,60.57704,250.000488,1280,720,2029,726
336,1572275653.967595,False,60.731715,250.000488,1280,720,2039,732
337,1572275654.1240437,False,60.892359,250.000488,1280,720,2046,736
338,1572275654.264542,False,61.042718,250.000488,1280,720,2055,741
339,1572275654.454889,False,61.22033,250.000488,1280,720,2063,745
340,1572275654.598267,False,61.370537,250.000488,1280,720,2072,750
341,1572275654.7381876,False,61.5122,250.000488,1280,720,2076,752
342,1572275654.902291,False,61.673025,250.000488,1280,720,2086,757
343,1572275655.047861,False,61.816657,250.000488,1280,720,2092,761
344,1572275655.2083728,False,61.973195,250.000488,1280,720,2101,766
345,1572275655.3726764,False,62.14048,250.000488,1280,720,2107,769
346,1572275655.5128136,False,62.283351,250.000488,1280,720,2115,774
347,1572275655.674529,False,62.451442,250.000488,1280,720,2124,779
348,1572275655.820856,False,62.595709,250.000488,1280,720,2133,785
349,1572275655.9806368,False,62.745413,250.000488,1280,720,2138,787
350,1572275656.1291754,False,62.890862,250.000488,1280,720,2148,794
351,1572275656.2882824,False,63.05985,250.000488,1280,720,2153,797
352,1572275656.464026,False,63.236159,250.000488,1280,720,2160,803
353,1572275656.613745,False,63.392206,250.000488,1280,720,2171,807
354,1572275656.7862659,False,63.545888,250.000488,1280,720,2180,813
355,1572275656.946047,False,63.710038,260.000488,1280,720,2188,817
356,1572275657.0882854,False,63.863888,260.000488,1280,720,2196,821
357,1572275657.2272341,False,64.004834,260.000488,1280,720,2202,825
358,1572275657.3800108,False,64.146487,260.000488,1280,720,2211,830
359,1572275657.5373428,False,64.305484,260.000488,1280,720,2217,833
360,1572275657.6896884,False,64.45639,260.000488,1280,720,2226,838
361,1572275657.845749,False,64.606442,260.000488,1280,720,2233,843
362,1572275658.0021262,False,64.775277,260.000488,1280,720,2239,846
363,1572275658.1524992,False,64.922202,260.000488,1280,720,2247,850
364,1572275658.312728,False,65.084622,260.000488,1280,720,2255,857
365,1572275658.5188937,False,65.289955,260.000488,1280,720,2263,861
366,1572275658.687352,False,65.457604,260.000488,1280,720,2272,867
367,1572275658.83989,False,65.607098,260.000488,1280,720,2283,871
368,1572275659.0132923,False,65.780899,260.000488,1280,720,2289,874
369,1572275659.1818457,False,65.939143,260.000488,1280,720,2297,878
370,1572275659.3361406,False,66.105999,260.000488,1280,720,2307,885
371,1572275659.4909315,False,66.263058,260.000488,1280,720,2316,890
372,1572275659.6384168,False,66.417618,260.000488,1280,720,2321,892
373,1572275659.8032935,False,66.566782,260.000488,1280,720,2330,898
374,1572275659.9604523,False,66.727792,260.000488,1280,720,2338,902
375,1572275660.118494,False,66.884533,260.000488,1280,720,2345,906
376,1572275660.2737927,False,67.037811,260.000488,1280,720,2354,911
377,1572275660.4361882,False,67.210682,260.000488,1280,720,2360,914
378,1572275660.5894256,False,67.348847,260.000488,1280,720,2369,919
379,1572275660.7450573,False,67.512277,260.000488,1280,720,2377,924
380,1572275660.9061155,False,67.663736,260.000488,1280,720,2382,929
381,1572275661.0480618,False,67.823854,260.000488,1280,720,2392,932
382,1572275661.2423582,False,68.005525,260.000488,1280,720,2401,937
383,1572275661.388599,False,68.157255,260.000488,1280,720,2411,943
384,1572275661.5698524,False,68.324948,260.000488,1280,720,2417,946
385,1572275661.742318,False,68.509734,260.000488,1280,720,2428,953
386,1572275661.8936007,False,68.662628,260.000488,1280,720,2434,956
387,1572275662.0619924,False,68.820105,260.000488,1280,720,2443,962
388,1572275662.2235942,False,68.995729,260.000488,1280,720,2451,967
389,1572275662.3713667,False,69.144285,260.000488,1280,720,2459,970
390,1572275662.5210986,False,69.293678,260.000488,1280,720,2468,975
391,1572275662.6816075,False,69.434298,260.000488,1280,720,2473,977
392,1572275662.838473,False,69.606111,260.000488,1280,720,2483,983
393,1572275663.0044081,False,69.770725,260.000488,1280,720,2492,988
394,1572275663.1517146,False,69.92967,260.000488,1280,720,2497,992
395,1572275663.3067884,False,70.07508,260.000488,1280,720,2505,994
396,1572275663.4578245,False,70.226876,260.000488,1280,720,2512,1000
397,1572275663.6057081,False,70.377608,260.000488,1280,720,2520,1002
398,1572275663.7724216,False,70.536525,260.000488,1280,720,2529,1007
399,1572275663.9350648,False,70.700796,260.000488,1280,720,2537,1011
400,1572275664.0823646,False,70.86222,260.000488,1280,720,2545,1016
401,1572275664.2313073,False,71.001327,260.000488,1280,720,2551,1019
402,1572275664.3952458,False,71.15406,260.000488,1280,720,2561,1024
403,1572275664.5501595,False,71.316137,260.000488,1280,720,2568,1028
404,1572275664.6997132,False,71.47741,260.000488,1280,720,2577,1033
405,1572275664.8594716,False,71.630677,260.000488,1280,720,2584,1036
406,1572275665.0287137,False,71.792663,260.000488,1280,720,2593,1042
407,1572275665.216081,False,71.982741,260.000488,1280,720,2600,1045
408,1572275665.38429,False,72.158542,260.000488,1280,720,2607,1049
409,1572275665.5566738,False,72.324891,260.000488,1280,720,2617,1057
410,1572275665.712514,False,72.483483,260.000488,1280,720,2625,1061
411,1572275665.8791976,False,72.638446,260.000488,1280,720,2634,1065
412,1572275666.0434427,False,72.819896,260.000488,1280,720,2641,1069
413,1572275666.2074072,False,72.988594,260.000488,1280,720,2650,1075
414,1572275666.3824925,False,73.142542,260.000488,1280,720,2659,1080
415,1572275666.585752,False,73.306419,260.000488,1280,720,2666,1083
416,1572275666.745881,False,73.509321,260.000488,1280,720,2679,1091
417,1572275666.8947742,False,73.664702,260.000488,1280,720,2685,1094
418,1572275667.0576863,False,73.822611,270.000488,1280,720,2691,1097
419,1572275667.2189958,False,73.985258,270.000488,1280,720,2702,1103
420,1572275667.3623064,False,74.139079,270.000488,1280,720,2708,1106
421,1572275667.498803,False,74.278561,270.000488,1280,720,2716,1111
422,1572275667.6556537,False,74.421828,270.000488,1280,720,2721,1113
423,1572275667.8314784,False,74.582067,270.000488,1280,720,2730,1118
424,1572275668.0449893,False,74.824813,270.000488,1280,720,2743,1126
425,1572275668.2214842,False,74.97232,270.000488,1280,720,2750,1129
426,1572275668.3754876,False,75.142196,270.000488,1280,720,2760,1135
427,1572275668.5340068,False,75.304871,270.000488,1280,720,2766,1138
428,1572275668.6895564,False,75.467334,270.000488,1280,720,2774,1142
429,1572275668.8472638,False,75.611301,270.000488,1280,720,2780,1148
