,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=382.4",1572056849.706,1572056857.6750002,0,7.896,2769428,2.805904761904762,0,0,10.040333,0.0,10.04,4,2206642.0,94.58654587755107,0.0,0.0,0.0,230676.0,39.3576493495935,184049.0,230676.0,39.3576493495935,184049.0,230676.0,39.3576493495935,184049.0,483348.0,60.92234142276421,385649.0,946580.0,82.2979531020408,754221.0,-4.0,0.0,0.0,2214555.8974358975
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=382.4",1572056859.408,1572056860.9770002,0,1.5330000000000001,230676,1.2037886497064578,0,0,10.040333,0.0,10.04,0,184049.0,39.3576493495935,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=382.4",1572056861.0070002,1572056862.575,1,1.56,239700,1.2292307692307691,0,0,10.035,10.04,20.08,0,191760.0,17.024910938775506,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_3_av.ts?start=0.0&end=382.4",1572056862.656,1572056868.5489998,1,5.846,946580,1.2953540882654806,0,0,10.035,10.04,20.08,2,754622.0,78.56630999999996,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_3_av.ts?start=0.0&end=382.4",1572056868.5779998,1572056875.1139998,2,6.521,949588,1.164959975463886,0,0,10.029667,20.08,30.11,2,757423.0,82.19845281632651,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_3_av.ts?start=0.0&end=382.4",1572056875.1820002,1572056887.3979998,3,12.203,973652,0.6383033680242564,0,0,10.024333,30.11,40.13,2,777030.0,80.3398650612245,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_2_av.ts?start=0.0&end=382.4",1572056887.89,1572056895.6390002,3,7.715,459284,0.476250421257291,0,0,10.024333,30.11,40.13,1,367427.0,69.9505175510204,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_1_av.ts?start=0.0&end=382.4",1572056897.079,1572056900.371,3,3.219,221652,0.5508592730661697,0,0,10.024333,30.11,40.13,0,177321.0,45.2582570204082,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_1_av.ts?start=0.0&end=382.4",1572056900.344,1572056902.421,4,2.062,233684,0.9066304558680892,0,0,10.040333,40.13,50.17,0,186947.0,45.71699032520323,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=382.4",1572056902.437,1572056904.623,5,2.155,242708,0.9010041763341066,0,0,10.035,50.17,60.2,0,193553.0,32.27299930894308,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
