,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=382.4",1572056849.706,1572056857.6750002,0,7.896,2769428,2.805904761904762,0,0,10.040333,0.0,10.04,4,2206642.0,94.58654587755107,0.0,0.0,0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,483348,60.92234142276421,385649.0,946580,82.2979531020408,754221.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=382.4",1572056857.988,1572056858.033,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,4,2206642.0,94.58654587755107,0.0,0.0,0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,483348,60.92234142276421,385649.0,946580,82.2979531020408,754221.0,-4,9.727000274658202,7.9690001010894775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=382.4",1572056859.408,1572056859.444,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,0,184049.0,39.3576493495935,2206642.0,94.58654587755107,4,946580,82.2979531020408,754221.0,1761748,88.67168648979593,1403736.0,2769428,94.58654587755107,2206642.0,4694548,100.0,3740551.0,4694548,100.0,3740551.0,4,8.307000198364257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=382.4",1572056861.007,1572056861.014,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,0,191760.0,17.024910938775506,2206642.0,94.58654587755107,4,946580,78.56630999999996,754622.0,1734676,86.9028073061225,1382900.0,2772436,93.89152424489805,2210213.0,4679508,100.0,3730549.0,4679508,100.0,3730549.0,4,6.7080002212524406,0.0,1.5330000000000001,0.0,1.2037886497064578,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_3_av.ts?start=0.0&end=382.4",1572056862.656,1572056862.7029998,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,2,754622.0,78.56630999999996,184049.0,39.3576493495935,0,239700,17.024910938775506,191760.0,239700,17.024910938775506,191760.0,239700,17.024910938775506,191760.0,507412,30.25930400000001,405929.0,946580,78.56630999999996,754622.0,-2,15.09900029182434,0.0,1.56,0.0,1.2292307692307691,1.5330000000000001,0.0,1.2037886497064578,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_3_av.ts?start=0.0&end=382.4",1572056868.578,1572056868.592,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,2,757423.0,82.19845281632651,191760.0,17.024910938775506,0,239700,15.2318662601626,191053.0,239700,15.2318662601626,191053.0,239700,15.2318662601626,191053.0,504404,30.77127121951218,402035.0,949588,82.19845281632651,757423.0,-2,9.17700012207031,0.0,5.846,2.0,1.2953540882654806,1.56,0.0,1.2292307692307691,1.5330000000000001,0.0,1.2037886497064578,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_3_av.ts?start=0.0&end=382.4",1572056875.182,1572056875.195,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,2,777030.0,80.3398650612245,754622.0,78.56630999999996,2,221652,45.258257020408195,177321.0,459284,69.9505175510204,367427.0,973652,80.3398650612245,777030.0,1809876,86.76739555102041,1444386.0,2760404,93.8581315510204,2202962.0,0,12.603000268936157,0.0,6.521,2.0,1.164959975463886,5.846,2.0,1.2953540882654806,1.56,0.0,1.2292307692307691,1.5330000000000001,0.0,1.2037886497064578,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_2_av.ts?start=0.0&end=382.4",1572056887.89,1572056887.923,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,1,367427.0,69.9505175510204,757423.0,82.19845281632651,2,221652,45.258257020408195,177321.0,459284,69.9505175510204,367427.0,973652,80.3398650612245,777030.0,1809876,86.76739555102041,1444386.0,2760404,93.8581315510204,2202962.0,1,9.915000085830691,0.0,12.203,2.0,0.6383033680242564,6.521,2.0,1.164959975463886,5.846,2.0,1.2953540882654806,1.56,0.0,1.2292307692307691,1.5330000000000001,0.0,1.2037886497064578,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_2_av.ts?start=0.0&end=382.4",1572056895.678,1572056895.692,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,1,391491.0,63.81626276422764,777030.0,80.3398650612245,2,233684,45.716990325203234,186947.0,489364,63.81626276422764,391491.0,919508,83.19052865306124,732651.0,1686548,89.79707832653062,1343818.0,2742356,93.98181342857131,2185071.0,1,2.1270002174377467,0.0,12.203,2.0,0.6383033680242564,6.521,2.0,1.164959975463886,5.846,2.0,1.2953540882654806,1.56,0.0,1.2292307692307691,1.5330000000000001,0.0,1.2037886497064578,,,,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_1_av.ts?start=0.0&end=382.4",1572056897.079,1572056897.151,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,0,177321.0,45.258257020408195,367427.0,69.9505175510204,1,221652,45.258257020408195,177321.0,221652,45.258257020408195,177321.0,459284,69.9505175510204,367427.0,973652,80.3398650612245,777030.0,1809876,86.76739555102041,1444386.0,1,0.7260001945495631,0.0,7.715,1.0,0.47625042125729095,12.203,2.0,0.6383033680242564,6.521,2.0,1.164959975463886,5.846,2.0,1.2953540882654806,1.56,0.0,1.2292307692307691,1.5330000000000001,0.0,1.2037886497064578,,,,,,,,,,,,
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_1_av.ts?start=0.0&end=382.4",1572056900.344,1572056900.3590002,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,0,186947.0,45.716990325203234,391491.0,63.81626276422764,1,233684,45.716990325203234,186947.0,233684,45.716990325203234,186947.0,489364,63.81626276422764,391491.0,919508,83.19052865306124,732651.0,1686548,89.79707832653062,1343818.0,1,0.0,2.5389999103546117,7.715,1.0,0.47625042125729095,12.203,2.0,0.6383033680242564,6.521,2.0,1.164959975463886,5.846,2.0,1.2953540882654806,1.56,0.0,1.2292307692307691,1.5330000000000001,0.0,1.2037886497064578,,,,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=382.4",1572056902.437,1572056902.467,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,0,193553.0,32.27299930894308,177321.0,45.258257020408195,0,242708,32.27299930894308,193553.0,242708,32.27299930894308,193553.0,242708,32.27299930894308,193553.0,519444,48.75729223577236,414243.0,955604,82.80883869387752,761816.0,0,10.023999967575072,2.0769999027252197,2.062,0.0,0.9066304558680893,3.219,0.0,0.5508592730661697,7.715,1.0,0.47625042125729095,12.203,2.0,0.6383033680242564,6.521,2.0,1.164959975463886,5.846,2.0,1.2953540882654806,1.56,0.0,1.2292307692307691,1.5330000000000001,0.0,1.2037886497064578,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=382.4",1572056904.645,1572056904.651,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,0,182134.0,40.73329677551019,186947.0,45.716990325203234,0,227668,40.73329677551019,182134.0,227668,40.73329677551019,182134.0,227668,40.73329677551019,182134.0,483348,56.71852657142855,386678.0,934548,84.30239640816326,745426.0,0,17.846000022888184,0.0,2.062,0.0,0.9066304558680893,3.219,0.0,0.5508592730661697,7.715,1.0,0.47625042125729095,12.203,2.0,0.6383033680242564,6.521,2.0,1.164959975463886,5.846,2.0,1.2953540882654806,1.56,0.0,1.2292307692307691,1.5330000000000001,0.0,1.2037886497064578,,,,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=382.4",1572056906.677,1572056906.683,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,0,186947.0,30.04911617886177,193553.0,32.27299930894308,0,233684,30.04911617886177,186947.0,233684,30.04911617886177,186947.0,233684,30.04911617886177,186947.0,468308,43.93698406504063,374646.0,952596,81.8997140650407,760226.0,0,25.84399995803833,0.0,2.1550000000000002,0.0,0.9010041763341066,2.062,0.0,0.9066304558680893,3.219,0.0,0.5508592730661697,7.715,1.0,0.47625042125729095,12.203,2.0,0.6383033680242564,6.521,2.0,1.164959975463886,5.846,2.0,1.2953540882654806,1.56,0.0,1.2292307692307691,1.5330000000000001,0.0,1.2037886497064578,,,
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=382.4",1572056909.631,1572056909.658,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,0,191249.0,21.3205524489796,182134.0,40.73329677551019,0,239700,21.3205524489796,191249.0,239700,21.3205524489796,191249.0,239700,21.3205524489796,191249.0,513428,34.886061265306104,409649.0,973652,81.13030930612246,775792.0,0,32.909999961853025,0.0,2.9290000000000003,0.0,0.6382628883578012,2.004,0.0,0.9088542914171656,2.1550000000000002,0.0,0.9010041763341066,2.062,0.0,0.9066304558680893,3.219,0.0,0.5508592730661697,7.715,1.0,0.47625042125729095,12.203,2.0,0.6383033680242564,6.521,2.0,1.164959975463886,5.846,2.0,1.2953540882654806,1.56,0.0,1.2292307692307691
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_1_av.ts?start=0.0&end=382.4",1572056913.654,1572056913.66,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,0,186947.0,12.586745894308946,186947.0,30.04911617886177,0,233684,12.586745894308946,186947.0,233684,12.586745894308946,186947.0,233684,12.586745894308946,186947.0,465300,22.151630894308934,372240.0,916500,84.7723116734694,730642.0,0,38.93699995994567,0.0,3.9650000000000003,0.0,0.4836317780580075,2.9290000000000003,0.0,0.6382628883578012,2.004,0.0,0.9088542914171656,2.1550000000000002,0.0,0.9010041763341066,2.062,0.0,0.9066304558680893,3.219,0.0,0.5508592730661697,7.715,1.0,0.47625042125729095,12.203,2.0,0.6383033680242564,6.521,2.0,1.164959975463886,5.846,2.0,1.2953540882654806
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_1_av.ts?start=0.0&end=382.4",1572056918.348,1572056918.354,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,0,193450.0,7.764036300813004,191249.0,21.3205524489796,0,242708,7.764036300813004,193450.0,242708,7.764036300813004,193450.0,242708,7.764036300813004,193450.0,510420,16.11222036585367,406830.0,949588,84.85468257142854,757423.0,0,44.282999954223634,0.0,3.9650000000000003,0.0,0.4836317780580075,2.9290000000000003,0.0,0.6382628883578012,2.004,0.0,0.9088542914171656,2.1550000000000002,0.0,0.9010041763341066,2.062,0.0,0.9066304558680893,3.219,0.0,0.5508592730661697,7.715,1.0,0.47625042125729095,12.203,2.0,0.6383033680242564,6.521,2.0,1.164959975463886,5.846,2.0,1.2953540882654806
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_1_av.ts?start=0.0&end=382.4",1572056923.246,1572056923.252,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,0,186947.0,20.458244938775508,186947.0,12.586745894308946,0,233684,20.458244938775508,186947.0,233684,20.458244938775508,186947.0,233684,20.458244938775508,186947.0,489364,33.305816693877546,391491.0,943572,83.68419187755096,753025.0,0,49.40499995231628,0.0,4.667,0.0,0.40057253053353337,3.9650000000000003,0.0,0.4836317780580075,2.9290000000000003,0.0,0.6382628883578012,2.004,0.0,0.9088542914171656,2.1550000000000002,0.0,0.9010041763341066,2.062,0.0,0.9066304558680893,3.219,0.0,0.5508592730661697,7.715,1.0,0.47625042125729095,12.203,2.0,0.6383033680242564,6.521,2.0,1.164959975463886
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_1_av.ts?start=0.0&end=382.4",1572056927.752,1572056927.7580001,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,0,182134.0,24.1160667073171,193450.0,7.764036300813004,0,227668,24.1160667073171,182134.0,227668,24.1160667073171,182134.0,227668,24.1160667073171,182134.0,465300,39.45996654471545,372240.0,961620,81.08496436734698,766205.0,0,54.91899991035461,0.0,4.468,0.0,0.41841360787824533,4.864,0.0,0.3991907894736842,4.667,0.0,0.40057253053353337,3.9650000000000003,0.0,0.4836317780580075,2.9290000000000003,0.0,0.6382628883578012,2.004,0.0,0.9088542914171656,2.1550000000000002,0.0,0.9010041763341066,2.062,0.0,0.9066304558680893,3.219,0.0,0.5508592730661697,7.715,1.0,0.47625042125729095
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=382.4",1572056932.587,1572056932.596,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,2,766205.0,81.08496436734698,186947.0,20.458244938775508,0,227668,24.1160667073171,182134.0,227668,24.1160667073171,182134.0,227668,24.1160667073171,182134.0,465300,39.45996654471545,372240.0,961620,81.08496436734698,766205.0,-2,60.134000110626225,0.0,1.807,0.0,1.0079380188157165,4.468,0.0,0.41841360787824533,4.864,0.0,0.3991907894736842,4.667,0.0,0.40057253053353337,3.9650000000000003,0.0,0.4836317780580075,2.9290000000000003,0.0,0.6382628883578012,2.004,0.0,0.9088542914171656,2.1550000000000002,0.0,0.9010041763341066,2.062,0.0,0.9066304558680893,3.219,0.0,0.5508592730661697
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=382.4",1572056938.343,1572056938.352,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,2,773806.0,84.36449612244895,182134.0,24.1160667073171,0,242708,26.740833591836754,193553.0,242708,26.740833591836754,193553.0,242708,26.740833591836754,193553.0,519444,38.86887983673471,414243.0,970644,84.36449612244895,773806.0,-2,54.378000068664555,0.0,5.7090000000000005,2.0,1.3475144508670518,1.807,0.0,1.0079380188157165,4.468,0.0,0.41841360787824533,4.864,0.0,0.3991907894736842,4.667,0.0,0.40057253053353337,3.9650000000000003,0.0,0.4836317780580075,2.9290000000000003,0.0,0.6382628883578012,2.004,0.0,0.9088542914171656,2.1550000000000002,0.0,0.9010041763341066,2.062,0.0,0.9066304558680893
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=382.4",1572056943.261,1572056943.2719998,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,2,726232.0,83.76435885714288,766205.0,81.08496436734698,2,239700,11.420382682926828,191760.0,492372,21.589386788617894,393897.0,910484,83.76435885714288,726232.0,1692564,90.37071995918372,1350046.0,2721300,95.75135616326534,2170600.0,0,59.490000085830694,0.0,4.873,2.0,1.5935054381284628,5.7090000000000005,2.0,1.3475144508670518,1.807,0.0,1.0079380188157165,4.468,0.0,0.41841360787824533,4.864,0.0,0.3991907894736842,4.667,0.0,0.40057253053353337,3.9650000000000003,0.0,0.4836317780580075,2.9290000000000003,0.0,0.6382628883578012,2.004,0.0,0.9088542914171656,2.1550000000000002,0.0,0.9010041763341066
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=382.4",1572056952.534,1572056952.5449998,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,2,762627.0,83.31954048979593,773806.0,84.36449612244895,2,233684,17.864590081300808,186947.0,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,1785812,89.68408273469385,1425181.0,2796500,95.2556873469388,2231769.0,0,60.24700008392335,0.0,4.712,2.0,1.5458132427843803,4.873,2.0,1.5935054381284628,5.7090000000000005,2.0,1.3475144508670518,1.807,0.0,1.0079380188157165,4.468,0.0,0.41841360787824533,4.864,0.0,0.3991907894736842,4.667,0.0,0.40057253053353337,3.9650000000000003,0.0,0.4836317780580075,2.9290000000000003,0.0,0.6382628883578012,2.004,0.0,0.9088542914171656
