,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572056858.7087498,False,0.0,0.0,960,544,5,1
1,1572056858.7124085,False,0.0,0.0,960,544,5,1
2,1572056858.852799,False,0.0,0.0,960,544,5,1
3,1572056859.0027878,False,0.0,0.0,960,544,5,1
4,1572056859.154616,False,0.0,0.0,960,544,5,1
5,1572056859.3031132,False,0.0,0.0,960,544,5,1
6,1572056859.4597995,False,0.0,0.0,960,544,5,1
7,1572056859.6199481,False,0.0,0.0,960,544,5,1
8,1572056859.7784004,False,0.0,0.0,960,544,5,1
9,1572056859.9393873,False,0.0,0.0,960,544,5,1
10,1572056860.1085393,False,0.0,0.0,960,544,5,1
11,1572056860.2674,False,0.0,0.0,960,544,5,1
12,1572056860.42051,False,0.0,0.0,960,544,5,1
13,1572056860.575489,False,0.0,0.0,960,544,5,1
14,1572056860.730829,False,0.0,0.0,960,544,5,1
15,1572056860.88821,False,0.0,0.0,960,544,5,1
16,1572056861.038988,False,0.262571,10.0,960,544,6,1
17,1572056861.2102187,False,0.373152,10.0,960,544,9,2
18,1572056861.372717,False,0.526242,10.0,960,544,9,2
19,1572056861.525713,False,0.677285,10.0,960,544,9,2
20,1572056861.6719677,False,0.830603,10.0,960,544,9,2
21,1572056861.8277225,False,0.98649,10.0,960,544,9,2
22,1572056861.9741688,False,1.137448,10.0,960,544,9,2
23,1572056862.1635892,False,1.321253,10.0,960,544,9,2
24,1572056862.3297846,False,1.49104,10.0,960,544,9,2
25,1572056862.499284,False,1.656203,10.0,960,544,9,2
26,1572056862.6562011,False,1.816157,20.0,960,544,9,2
27,1572056862.8080165,False,1.966053,20.0,960,544,9,2
28,1572056862.975009,False,2.133648,20.0,320,180,12,2
29,1572056863.1451364,False,2.291506,20.0,320,180,16,2
30,1572056863.3161564,False,2.478853,20.0,320,180,20,2
31,1572056863.4885044,False,2.634789,20.0,320,180,24,2
32,1572056863.6603649,False,2.811893,20.0,320,180,29,2
33,1572056863.8341212,False,2.992574,20.0,320,180,33,3
34,1572056863.9993725,False,3.160421,20.0,320,180,38,4
35,1572056864.1582305,False,3.309774,20.0,320,180,42,5
36,1572056864.3469577,False,3.479894,20.0,320,180,45,5
37,1572056864.5469348,False,3.699978,20.0,320,180,51,5
38,1572056864.7050562,False,3.863494,20.0,320,180,56,6
39,1572056864.8692513,False,4.015738,20.0,320,180,59,7
40,1572056865.0375066,False,4.199725,20.0,320,180,63,7
41,1572056865.2115626,False,4.369292,20.0,320,180,67,7
42,1572056865.3689249,False,4.530312,20.0,320,180,72,9
43,1572056865.5369227,False,4.682686,20.0,320,180,76,9
44,1572056865.6915157,False,4.848546,20.0,320,180,80,9
45,1572056865.8879266,False,5.036711,20.0,320,180,84,10
46,1572056866.048075,False,5.212922,20.0,320,180,89,11
47,1572056866.2136009,False,5.359814,20.0,320,180,93,11
48,1572056866.3825192,False,5.53618,20.0,320,180,97,12
49,1572056866.548028,False,5.695456,20.0,320,180,100,12
50,1572056866.7067988,False,5.864304,20.0,320,180,104,12
51,1572056866.8840842,False,6.038637,20.0,320,180,109,12
52,1572056867.0406277,False,6.201478,20.0,320,180,113,12
53,1572056867.2065997,False,6.359844,20.0,320,180,118,13
54,1572056867.3733118,False,6.519214,20.0,320,180,122,14
55,1572056867.5342395,False,6.694883,20.0,320,180,126,14
56,1572056867.6925814,False,6.850153,20.0,320,180,131,15
57,1572056867.8653917,False,7.019115,20.0,320,180,134,16
58,1572056868.0330865,False,7.186276,20.0,320,180,138,17
59,1572056868.1905396,False,7.34862,20.0,320,180,142,17
60,1572056868.352607,False,7.511308,20.0,320,180,147,17
61,1572056868.5082834,False,7.657381,20.0,320,180,150,17
62,1572056868.681461,False,7.833155,20.010333,320,180,154,18
63,1572056868.8402252,False,8.001252,20.010333,320,180,158,18
64,1572056869.07249,False,8.168025,20.010333,320,180,162,18
65,1572056869.2313583,False,8.388841,20.010333,320,180,168,18
66,1572056869.3884356,False,8.550935,20.010333,320,180,172,19
67,1572056869.560288,False,8.706462,20.010333,320,180,176,19
68,1572056869.7232027,False,8.879079,20.010333,320,180,181,20
69,1572056869.8928912,False,9.053872,20.010333,320,180,184,20
70,1572056870.0644102,False,9.220407,20.010333,320,180,189,21
71,1572056870.238396,False,9.400794,20.010333,320,180,192,21
72,1572056870.430278,False,9.558875,20.010333,320,180,197,22
73,1572056870.6145895,False,9.777087,20.010333,320,180,202,22
74,1572056870.7801151,False,9.933327,20.010333,320,180,207,24
75,1572056870.91698,False,10.076345,20.010333,320,180,211,24
76,1572056871.1148472,False,10.268065,20.010333,320,180,215,24
77,1572056871.2937808,False,10.432953,20.010333,320,180,218,24
78,1572056871.467287,False,10.614891,20.010333,320,180,224,24
79,1572056871.6285777,False,10.790901,20.010333,320,180,228,25
80,1572056871.8254793,False,10.978788,20.010333,320,180,233,26
81,1572056871.97849,False,11.140793,20.010333,320,180,237,26
82,1572056872.1448238,False,11.298484,20.010333,320,180,239,26
83,1572056872.3084352,False,11.468486,20.010333,320,180,246,28
84,1572056872.5046887,False,11.633358,20.010333,320,180,249,28
85,1572056872.668187,False,11.829998,20.010333,320,180,254,28
86,1572056872.831925,False,11.989565,20.010333,320,180,258,28
87,1572056873.0083299,False,12.155908,20.010333,320,180,262,29
88,1572056873.1743498,False,12.336296,20.010333,320,180,267,29
89,1572056873.3491395,False,12.499487,20.010333,320,180,271,30
90,1572056873.5201988,False,12.676684,20.010333,320,180,275,30
91,1572056873.680987,False,12.841448,20.010333,320,180,280,30
92,1572056873.8580868,False,13.001841,20.010333,320,180,284,30
93,1572056874.0292,False,13.182466,20.010333,320,180,288,31
94,1572056874.1944401,False,13.35576,20.010333,320,180,292,31
95,1572056874.353753,False,13.511765,20.010333,320,180,297,32
96,1572056874.5078585,False,13.666095,20.010333,320,180,301,32
97,1572056874.662143,False,13.815806,20.010333,320,180,303,32
98,1572056874.8261049,False,13.987972,20.010333,320,180,308,33
99,1572056874.986522,False,14.145404,20.010333,320,180,312,33
100,1572056875.1486733,False,14.306286,20.010333,320,180,317,35
101,1572056875.3218002,False,14.481792,30.015666,320,180,321,36
102,1572056875.4719582,False,14.633282,30.015666,320,180,325,36
103,1572056875.6351163,False,14.792394,30.015666,320,180,329,37
104,1572056875.8078043,False,14.961251,30.015666,320,180,332,37
105,1572056875.9504943,False,15.109517,30.015666,320,180,337,38
106,1572056876.1487436,False,15.306375,30.015666,320,180,341,38
107,1572056876.310642,False,15.472149,30.015666,320,180,345,38
108,1572056876.4750118,False,15.636833,30.015666,320,180,349,38
109,1572056876.6464233,False,15.802019,30.015666,320,180,354,38
110,1572056876.8147495,False,15.974956,30.015666,320,180,357,38
111,1572056876.9797704,False,16.141466,30.015666,320,180,361,38
112,1572056877.1379094,False,16.300917,30.015666,320,180,366,38
113,1572056877.2985992,False,16.460283,30.015666,320,180,370,38
114,1572056877.4607978,False,16.616731,30.015666,320,180,374,39
