,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572056860.9770002,188212.5641025641,184049.0,39.3576493495935,9.737429,,230676.0,10.04,1.5330000000000001,0.0,0.0,0.262571,
1,1572056868.5489998,757411.4358974359,754622.0,78.56630999999996,12.177177999999998,-0.0,946580.0,10.04,5.846,2.0,1.6562029999999999,7.8331550000000005,
2,1572056875.1139998,757411.4358974359,757423.0,82.19845281632651,5.704047000000001,-0.0,949588.0,10.030000000000001,6.521,2.0,7.657381,14.306285999999998,
3,1572056895.6390002,393167.25641025644,367427.0,69.9505175510204,5.124631999999998,14.82095333378601,459284.0,10.020000000000003,7.715,1.0,26.983952000000002,34.896367,
4,1572056902.421,188212.5641025641,186947.0,45.71699032520323,9.951900000000002,1.6573678264312761,233684.0,10.04,2.062,0.0,39.310252,40.0481,
5,1572056904.623,188212.5641025641,193553.0,32.27299930894308,17.741343999999998,-0.0,242708.0,10.030000000000001,2.155,0.0,39.957368,42.258656,
6,1572056906.656,188212.5641025641,182134.0,40.73329677551019,15.856237,-0.0,227668.0,10.030000000000001,2.004,0.0,42.10559,44.143763,
7,1572056909.6120002,188212.5641025641,186947.0,30.04911617886177,32.808696000000005,-0.0,233684.0,10.019999999999996,2.9290000000000003,0.0,44.143763,47.19097,
8,1572056913.6239998,188212.5641025641,191249.0,21.3205524489796,38.831804999999996,-0.0,239700.0,10.039999999999992,3.965,0.0,46.981525,51.168195000000004,
9,1572056918.3270001,188212.5641025641,186947.0,12.586745894308946,44.057984,-0.0,233684.0,10.040000000000006,4.667,0.0,50.980790999999996,55.942016,
10,1572056923.218,188212.5641025641,193450.0,7.764036300813004,49.193518999999995,-0.0,242708.0,10.030000000000001,4.864,0.0,55.768516000000005,60.806481000000005,
11,1572056927.721,188212.5641025641,186947.0,20.458244938775508,54.703866000000005,-0.0,233684.0,10.019999999999996,4.468,0.0,60.627621,65.296134,
12,1572056938.3049998,757411.4358974359,766205.0,81.08496436734698,54.07769599999999,-0.0,961620.0,10.040000000000006,5.7090000000000005,2.0,69.921963,75.92730300000001,
13,1572056943.225,757411.4358974359,773806.0,84.36449612244895,59.145228,-0.0,970644.0,10.030000000000001,4.873,2.0,75.763531,80.865105,
14,1572056947.984,757411.4358974359,726232.0,83.76435885714288,64.38986399999997,-0.0,910484.0,10.030000000000001,4.712,2.0,80.690741,85.62580200000001,
15,1572056960.054,757411.4358974359,762627.0,83.31954048979593,62.30644199999999,-0.0,955604.0,10.019999999999982,7.508999999999999,2.0,89.90223,97.693224,
16,1572056967.631,757411.4358974359,754221.0,84.37791833333327,64.781784,-0.0,946580.0,10.039999999999992,5.003,2.0,100.04887099999999,105.223215,
17,1572056985.52,1395319.3076923077,1402084.0,89.69014599999996,56.836174,-0.0,1758740.0,10.039999999999992,2.635,3.0,120.22169099999999,123.174159,
18,1572056999.169,3751554.717948718,3710939.0,100.0,53.35148499999997,-0.0,4652436.0,10.030000000000001,6.397,5.0,130.16753,136.664181,
19,1572057007.687,3751554.717948718,3758524.0,100.0,44.798272999999995,-0.0,4709588.0,10.019999999999982,8.41,5.0,136.664181,145.217393,
20,1572057022.783,2214555.8974358975,2211435.0,94.96497102040821,49.70223400000003,-0.0,2775444.0,10.039999999999992,6.0150000000000015,4.0,154.147753,160.302765,
21,1572057030.903,2214555.8974358975,2409247.0,95.02327195918372,45.60020500000002,-0.0,3022100.0,10.030000000000001,7.999,4.0,160.302765,168.479795,
22,1572057049.0730002,1395319.3076923077,1251675.0,90.28143893877558,43.42159000000001,-0.0,1569236.0,10.030000000000001,9.827,3.0,176.55128200000001,186.594076,
23,1572057065.906,757411.4358974359,748224.0,83.85482310204084,36.49830700000001,-0.0,937556.0,10.02000000000001,6.114,2.0,197.250868,203.501359,
24,1572057071.7259998,757411.4358974359,766205.0,83.61044236734698,40.71480600000004,-0.0,961620.0,10.039999999999992,5.765,2.0,203.312455,209.290193,
25,1572057096.955,188212.5641025641,179728.0,9.016863170731712,25.416488000000015,-0.0,224660.0,10.04000000000002,1.959,0.0,232.21695699999998,234.593844,
26,1572057109.5479999,757411.4358974359,757423.0,85.01229453061228,22.911324000000036,-0.0,949588.0,10.029999999999973,10.539,2.0,236.31283900000003,247.08867599999996,
27,1572057130.35,393167.25641025644,393897.0,23.603239959349583,12.117228000000011,-0.0,492372.0,10.019999999999982,9.741,1.0,258.08087,267.903771,
28,1572057143.5270002,188212.5641025641,182134.0,36.783783918367355,8.901687000000038,1.0597722841949349,227668.0,10.039999999999964,3.4160000000000004,0.0,277.4809,281.09831299999996,
29,1572057145.4770002,188212.5641025641,193553.0,1.4621567073170731,16.940409999999986,-0.0,242708.0,10.03000000000003,1.8840000000000001,0.0,280.90939199999997,283.05959,
30,1572057146.865,188212.5641025641,186947.0,13.306647073170724,25.41490299999998,-0.0,233684.0,10.029999999999973,1.36,0.0,282.882751,284.585097,
31,1572057153.908,757411.4358974359,753025.0,83.02735273469396,28.437855999999954,-0.0,943572.0,10.019999999999982,5.615,2.0,285.587939,291.56181000000004,
32,1572057169.6139998,1395319.3076923077,1389356.0,89.46346710204084,22.815832999999998,-0.0,1743700.0,10.04000000000002,10.999,3.0,295.890401,307.189166,
33,1572057186.446,757411.4358974359,773806.0,83.05768661224491,15.90078299999999,-0.0,970644.0,10.03000000000003,4.756,2.0,319.10112599999997,324.10955,
34,1572057191.772,757411.4358974359,762221.0,84.0198068699187,10.74526000000003,-0.0,955604.0,10.029999999999973,5.274,2.0,323.918025,329.265073,
35,1572057194.2629998,757411.4358974359,743423.0,83.67299738775513,28.110657000000003,-0.0,931540.0,10.020000000000039,2.4090000000000003,2.0,329.265073,331.889009,
36,1572057204.5110002,2214555.8974358975,2237799.0,95.13747151020412,27.931988999999987,-0.0,2808532.0,10.039999999999964,7.081,4.0,334.657155,342.07301,
