,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572026666.0875692,False,0.474894,4.017051,1280,720,13,1
1,1572026666.0897484,False,0.476981,4.017051,1280,720,13,1
2,1572026666.214145,False,0.599931,4.017051,1280,720,15,1
3,1572026666.344941,False,0.73056,4.017051,1280,720,19,2
4,1572026666.471977,False,0.858793,4.017051,1280,720,21,2
5,1572026666.602712,False,0.990282,4.017051,1280,720,24,3
6,1572026666.7324965,False,1.117994,4.017051,1280,720,27,3
7,1572026666.8639636,False,1.249958,4.017051,1280,720,31,4
8,1572026667.000558,False,1.387545,4.017051,1280,720,35,5
9,1572026667.1273582,False,1.511258,4.017051,1280,720,37,6
10,1572026667.258366,False,1.645431,4.017051,1280,720,40,6
11,1572026667.3993309,False,1.782444,4.017051,1280,720,43,6
12,1572026667.56945,False,1.953044,4.017051,1280,720,47,7
13,1572026667.701604,False,2.088741,4.017051,1280,720,50,7
14,1572026667.8345647,False,2.218102,4.017051,1280,720,53,7
15,1572026667.972166,False,2.359311,4.017051,1280,720,57,8
16,1572026668.1150942,False,2.497266,4.017051,1280,720,61,10
17,1572026668.253186,False,2.637265,4.017051,1280,720,65,10
18,1572026668.3824084,False,2.769823,4.017051,1280,720,67,10
19,1572026668.522583,False,2.908425,4.017051,1280,720,70,10
20,1572026668.6759417,False,3.062252,4.017051,1280,720,73,10
21,1572026668.8075094,False,3.194719,4.017051,1280,720,77,12
22,1572026668.9445305,False,3.331707,4.017051,1280,720,80,12
23,1572026669.0747547,False,3.460163,4.017051,1280,720,83,12
24,1572026669.2383788,False,3.623937,4.017051,1280,720,88,14
25,1572026669.374189,False,3.757541,4.017051,1280,720,90,14
26,1572026669.508959,False,3.894866,4.017051,1280,720,93,14
27,1572026669.6392822,False,3.947821,4.017051,1280,720,93,14
28,1572026669.7877033,False,3.947821,4.017051,1280,720,93,14
29,1572026669.9155288,False,3.947821,4.017051,1280,720,93,14
30,1572026670.0409374,False,3.947821,4.017051,1280,720,93,14
31,1572026670.1680179,False,3.947821,4.017051,1280,720,93,14
32,1572026670.2980309,False,4.033219,4.087422,1280,720,93,14
33,1572026670.426262,False,4.115267,4.087422,1280,720,93,14
34,1572026670.552353,False,4.24284,4.087422,1280,720,93,14
35,1572026670.6989484,False,4.389637,4.087422,1280,720,93,14
36,1572026670.8219225,False,4.512958,4.087422,1280,720,93,14
37,1572026670.946892,False,4.63813,4.087422,1280,720,93,14
38,1572026671.0732982,False,4.764079,4.087422,1280,720,93,14
39,1572026671.2006338,False,4.889432,4.087422,1280,720,93,14
40,1572026671.3261204,False,5.017455,4.087422,1280,720,93,14
41,1572026671.4558785,False,5.147905,4.087422,1280,720,93,14
42,1572026671.6099803,False,5.298585,4.087422,1280,720,93,14
43,1572026671.7376869,False,5.426599,4.087422,1280,720,93,14
44,1572026671.8623393,False,5.553704,4.087422,1280,720,93,14
45,1572026671.9866447,False,5.676034,4.087422,1280,720,93,14
46,1572026672.1139255,False,5.805119,4.087422,1280,720,93,14
47,1572026672.236104,False,5.928054,4.087422,1280,720,93,14
48,1572026672.3627977,False,6.053066,4.087422,1280,720,93,14
49,1572026672.5108361,False,6.200572,4.087422,1280,720,93,14
50,1572026672.6358836,False,6.327803,4.087422,1280,720,93,14
51,1572026672.7664082,False,6.45784,4.170844,1280,720,93,14
52,1572026672.89324,False,6.585032,4.170844,1280,720,93,14
53,1572026673.0227082,False,6.711402,4.170844,1280,720,93,14
54,1572026673.1514933,False,6.839815,4.170844,1280,720,93,14
55,1572026673.2795894,False,6.956239,4.170844,1280,720,93,14
56,1572026673.433955,False,6.956239,4.170844,1280,720,93,14
57,1572026673.5626159,False,6.956239,4.170844,1280,720,93,14
58,1572026673.695384,False,6.956239,4.170844,1280,720,93,14
59,1572026673.8242164,False,6.956239,4.170844,1280,720,93,14
60,1572026673.9531248,False,6.956239,4.170844,1280,720,93,14
61,1572026674.0781856,False,6.956239,4.170844,1280,720,93,14
62,1572026674.2036936,False,6.956239,4.170844,1280,720,93,14
63,1572026674.3684194,False,6.956239,4.170844,1280,720,93,14
64,1572026674.4974494,False,6.956239,4.170844,1280,720,93,14
65,1572026674.624383,False,6.956239,4.170844,1280,720,93,14
66,1572026674.752505,False,6.956239,4.170844,1280,720,93,14
67,1572026674.880596,False,6.956239,4.170844,1280,720,93,14
68,1572026675.0081246,False,6.956239,4.170844,1280,720,93,14
69,1572026675.138057,False,6.956239,4.170844,1280,720,93,14
70,1572026675.293937,False,6.956239,4.170844,1280,720,93,14
71,1572026675.4241009,False,6.956239,4.170844,1280,720,93,14
72,1572026675.5473154,False,6.956239,4.170844,1280,720,93,14
73,1572026675.679509,False,6.956239,4.170844,1280,720,93,14
74,1572026675.8070965,False,6.956239,4.170844,1280,720,93,14
75,1572026675.9328985,False,6.956239,4.170844,1280,720,93,14
76,1572026676.1128187,False,7.046468,8.023921,1280,720,93,20
77,1572026676.2745187,False,7.156755,8.023921,854,480,102,20
78,1572026676.4184322,False,7.294286,8.023921,854,480,106,20
79,1572026676.5587156,False,7.435497,8.023921,854,480,109,21
80,1572026676.6985223,False,7.574257,8.023921,854,480,112,21
81,1572026676.834614,False,7.710585,8.023921,854,480,116,22
82,1572026676.9652627,False,7.843026,8.023921,854,480,118,23
83,1572026677.1067307,False,7.965175,8.023921,854,480,118,23
84,1572026677.2357972,False,7.965175,8.023921,854,480,118,23
85,1572026677.367931,False,7.965175,8.023921,854,480,118,23
86,1572026677.4937572,False,7.965175,8.023921,854,480,118,23
87,1572026677.6228805,False,7.965175,8.023921,854,480,118,23
88,1572026677.7576323,False,7.965175,8.023921,854,480,118,23
89,1572026677.8864853,False,7.965175,8.023921,854,480,118,23
90,1572026678.0090075,False,7.965175,8.023921,854,480,118,23
91,1572026678.134616,False,7.965175,8.023921,854,480,118,23
92,1572026678.265852,False,7.965175,8.023921,854,480,118,23
93,1572026678.4163792,False,7.965175,8.023921,854,480,118,23
94,1572026678.5415592,False,7.965175,8.023921,854,480,118,23
95,1572026678.6717901,False,7.965175,8.023921,854,480,118,23
96,1572026678.8182168,False,8.05051,12.040974,854,480,124,23
97,1572026678.9952843,False,8.178735,12.040974,854,480,127,23
98,1572026679.1333694,False,8.318454,12.040974,854,480,130,23
99,1572026679.2641585,False,8.449057,12.040974,854,480,133,23
100,1572026679.3957162,False,8.580812,12.040974,854,480,136,23
101,1572026679.5634742,False,8.748893,12.040974,854,480,140,24
102,1572026679.7049167,False,8.890039,12.040974,854,480,143,24
103,1572026679.840083,False,9.020308,12.040974,854,480,147,25
104,1572026679.9790976,False,9.160012,12.040974,854,480,150,25
105,1572026680.168508,False,9.349397,12.040974,854,480,154,26
106,1572026680.2999434,False,9.486807,12.040974,854,480,158,27
107,1572026680.4374933,False,9.624397,12.040974,854,480,162,28
108,1572026680.5849292,False,9.764514,12.040974,854,480,164,28
109,1572026680.7532265,False,9.900502,12.040974,854,480,168,29
110,1572026680.9006104,False,10.087608,12.040974,854,480,172,30
111,1572026681.0335984,False,10.215469,12.040974,854,480,176,31
112,1572026681.176935,False,10.358666,16.034806,854,480,178,31
113,1572026681.3161588,False,10.498855,16.034806,854,480,182,32
114,1572026681.4528303,False,10.633139,16.034806,854,480,186,33
115,1572026681.587646,False,10.77325,16.034806,854,480,189,33
116,1572026681.7236078,False,10.905716,16.034806,854,480,193,34
117,1572026681.8550916,False,11.040774,16.034806,854,480,195,34
118,1572026682.0316806,False,11.215119,16.034806,854,480,199,35
119,1572026682.1698515,False,11.355056,16.034806,854,480,202,35
120,1572026682.302094,False,11.489424,16.034806,854,480,206,36
121,1572026682.4338217,False,11.617828,16.034806,854,480,209,36
122,1572026682.568381,False,11.752329,16.034806,854,480,213,37
123,1572026682.708932,False,11.895155,16.034806,854,480,216,37
124,1572026682.8414693,False,12.025863,16.034806,854,480,219,38
125,1572026682.9787862,False,12.165723,16.034806,854,480,223,38
126,1572026683.120288,False,12.30669,16.034806,854,480,226,39
127,1572026683.2914126,False,12.472007,16.034806,854,480,230,40
128,1572026683.4242525,False,12.607917,16.034806,854,480,233,40
129,1572026683.5556014,False,12.741766,16.034806,854,480,236,40
130,1572026683.6884918,False,12.870934,16.034806,854,480,239,40
131,1572026683.8315153,False,13.014611,16.034806,854,480,242,40
132,1572026683.9635463,False,13.147436,16.034806,854,480,246,40
133,1572026684.107573,False,13.294621,20.051858,854,480,249,41
134,1572026684.2420247,False,13.428594,20.051858,854,480,253,41
135,1572026684.380769,False,13.565158,20.051858,854,480,257,42
136,1572026684.5166707,False,13.699877,20.051858,854,480,259,43
137,1572026684.6502712,False,13.835903,20.051858,854,480,263,43
138,1572026684.796395,False,13.982828,20.051858,854,480,266,44
139,1572026684.9301455,False,14.114338,20.051858,854,480,270,45
140,1572026685.066262,False,14.251233,20.051858,854,480,273,45
141,1572026685.2436976,False,14.425556,20.051858,854,480,277,46
142,1572026685.3797028,False,14.565333,20.051858,854,480,279,46
143,1572026685.5223255,False,14.707362,20.051858,854,480,283,46
144,1572026685.6599898,False,14.84365,20.051858,854,480,287,47
145,1572026685.8035889,False,14.981166,20.051858,854,480,290,47
146,1572026685.9433424,False,15.1261,20.051858,854,480,293,47
