,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572026664.821,2550412.168067227,2184941.0,100.0,3.5421570000000004,,1035090.0,4.09,3.2510000000000003,2.0,,0.474894,
1,1572026670.204,1356550.344537815,1401927.0,15.66652968750001,0.05420300000000022,1.8408428970031734,636970.0,4.07,5.198,1.0,,4.033219,
2,1572026678.748,1356550.344537815,1394565.0,30.81482541666665,3.9904639999999993,8.489796910354613,640572.0,4.209999999999999,2.6590000000000003,1.0,6.956239,8.050510000000001,
3,1572026681.0979998,1356550.344537815,1267964.0,92.27415854166664,5.67614,-0.0,588128.0,4.200000000000001,2.31,1.0,7.965175,10.358666,
4,1572026683.966,1356550.344537815,1425477.0,87.59589885416668,6.757237,-0.0,708451.0,4.169999999999998,2.827,1.0,10.215469,13.294621,
5,1572026686.8409998,1356550.344537815,1380115.0,53.3788375,7.953668,-0.0,698047.0,4.170000000000002,2.835,1.0,13.147435999999999,16.092022,
6,1572026688.1720002,1356550.344537815,814235.0,82.008186875,10.654202000000002,-0.0,381575.0,4.16,1.2990000000000002,1.0,15.949373999999999,17.40854,
7,1572026688.4060001,1356550.344537815,211644.0,83.47562708333334,14.366498000000004,-0.0,63109.0,4.229999999999997,0.199,1.0,17.263325,17.690077,
8,1572026690.018,1356550.344537815,963090.0,48.211483125,16.76767,-0.0,472454.0,4.240000000000002,1.59,1.0,17.546906,19.282737,
9,1572026693.062,1356550.344537815,1319942.0,10.240710624999998,17.768724,-0.0,656614.0,4.090000000000003,3.015,1.0,19.142064,22.298735,
10,1572026695.409,1356550.344537815,1355495.0,10.240710624999998,19.352863999999997,-0.0,685350.0,4.07,2.3040000000000003,1.0,22.157261,24.708427,
11,1572026697.771,1356550.344537815,1253724.0,54.395014375,21.092183,-0.0,629465.0,4.119999999999997,2.33,1.0,24.572714,26.986159999999998,
12,1572026700.586,1356550.344537815,1515034.0,24.174445729166678,18.374302999999998,-0.0,775349.0,4.200000000000003,2.787,1.0,26.845353000000003,29.798808,
13,1572026703.207,1356550.344537815,1335315.0,11.785946875000004,23.63391200000001,-0.0,672056.0,4.170000000000002,2.577,1.0,29.798808,32.455315999999996,
14,1572026706.0170002,1356550.344537815,1420719.0,2.3115335416666665,24.766263000000002,-0.0,704779.0,4.089999999999996,2.761,1.0,32.308848,35.316796999999994,
15,1572026709.337,1356550.344537815,1401155.0,13.436176249999995,21.591735999999997,-0.0,726084.0,4.159999999999997,3.29,1.0,35.174476,38.551675,
16,1572026712.1529999,1356550.344537815,1291732.0,7.728378958333334,26.599670999999994,-0.0,665586.0,4.209999999999994,2.765,1.0,38.551675,41.494273,
17,1572026715.543,1356550.344537815,1400464.0,13.711245520833335,27.277832000000004,-0.0,696561.0,4.170000000000002,3.353,1.0,41.2954,44.809944,
