,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-8.ts,1572026688.416,1572026690.018,8,1.59,472454,2.3771270440251566,0,0,4.242711,33.3,37.54,1,963090.0,48.211483125,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-9.ts,1572026690.035,1572026693.062,9,3.015,656614,1.7422593698175786,0,0,4.086044,37.55,41.64,1,1319942.0,10.240710624999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-10.ts,1572026693.092,1572026695.409,10,2.3040000000000003,685350,2.3796875,0,0,4.07299,41.63,45.7,1,1355495.0,10.240710624999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-11.ts,1572026695.429,1572026697.771,11,2.33,629465,2.16125321888412,0,0,4.124855,45.71,49.83,1,1253724.0,54.395014375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-12.ts,1572026697.7870002,1572026700.586,12,2.787,775349,2.2256160746322204,0,0,4.195222,49.83,54.03,1,1515034.0,24.174445729166678,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-13.ts,1572026700.619,1572026703.207,13,2.577,672056,2.0863205277454404,0,0,4.170822,54.03,58.2,1,1335315.0,11.785946875000004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-14.ts,1572026703.232,1572026706.0170002,14,2.761,704779,2.04209779065556,0,0,4.0874,58.2,62.29,1,1420719.0,2.3115335416666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-15.ts,1572026706.033,1572026709.337,15,3.29,726084,1.7655537993920971,0,0,4.1608,62.28,66.44,1,1401155.0,13.436176249999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-16.ts,1572026709.3760002,1572026712.1529999,16,2.765,665586,1.9257461121157318,0,0,4.2125330000000005,66.45,70.66,1,1291732.0,7.728378958333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-17.ts,1572026712.178,1572026715.543,17,3.353,696561,1.661940948404414,0,0,4.170822,70.66,74.83,1,1400464.0,13.711245520833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-18.ts,1572026715.5679998,1572026718.806,18,3.2260000000000004,695836,1.7255697458152508,0,0,4.084656,74.83,78.91,1,1396978.0,13.711245520833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-19.ts,1572026718.831,1572026722.0210001,19,3.178,719291,1.8106758967904344,0,0,4.071611,78.91,82.98,1,1434044.0,8.392335416666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-20.ts,1572026722.049,1572026725.1120002,20,3.051,721739,1.8924654211733856,0,0,4.248611,82.98,87.23,1,1388380.0,43.50607604166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-21.ts,1572026725.143,1572026728.5319998,21,3.377,671065,1.5897305300562632,0,0,4.193844,87.23,91.42,1,1314704.0,44.78125479166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-22.ts,1572026728.55,1572026732.008,22,3.447,724149,1.6806475195822452,0,0,4.170833,91.43,95.6,1,1449022.0,4.1125066666666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-23.ts,1572026732.028,1572026735.044,23,3.004,685694,1.8260825565912115,0,0,4.129122,95.6,99.73,1,1371614.0,4.1125066666666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-24.ts,1572026735.065,1572026737.9320002,24,2.855,676320,1.8951173380035025,0,0,4.087411,99.73,103.82,1,1354825.0,2.356510520833333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-25.ts,1572026737.9529998,1572026740.7329998,25,2.7680000000000002,681539,1.9697658959537567,0,0,4.2113,103.81,108.02,1,1326397.0,1.248815625,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-26.ts,1572026740.7529998,1572026744.206,26,3.4410000000000003,742176,1.7254891020052308,0,0,4.087411,108.03,112.12,1,1484346.0,5.418949583333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-27.ts,1572026744.232,1572026747.2489998,27,3.005,734200,1.9546089850249584,0,0,4.125,112.11,116.24,1,1459153.0,3.0974139583333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-28.ts,1572026747.27,1572026749.572,28,2.29,662188,2.3133205240174672,0,0,4.1536550000000005,116.24,120.39,1,1310044.0,8.891957083333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-29.ts,1572026749.5879998,1572026752.01,29,2.408,703170,2.3361129568106307,0,0,4.2125330000000005,120.39,124.6,1,1373991.0,6.1952218750000005,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-30.ts,1572026752.028,1572026755.2629998,30,3.214,679668,1.6917685127566893,0,0,4.1924779999999995,124.6,128.79,1,1332351.0,34.50571895833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-31.ts,1572026755.288,1572026759.019,31,3.716,713628,1.5363358449946176,0,0,4.202644,128.8,133.0,1,1392114.0,12.421447395833326,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-32.ts,1572026759.05,1572026763.85,32,4.788,720191,1.2033266499582287,0,0,4.129122,133.0,137.13,1,1422093.0,14.362375625,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
35,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-33.ts,1572026763.9429998,1572026766.41,33,2.456,293221,0.9551172638436484,0,0,4.170833,137.13,141.3,0,594989.0,0.9706619791666669,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
36,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-32.ts,1572026766.428,1572026769.606,32,3.1660000000000004,336575,0.8504737839545167,0,0,4.129122,133.0,137.13,0,685302.0,11.92337416666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
37,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-33.ts,1572026769.625,1572026773.633,33,3.986,293221,0.5885017561465128,0,0,4.170833,137.13,141.3,0,594989.0,0.9706619791666669,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
38,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-34.ts,1572026773.6520002,1572026779.689,34,6.025,354889,0.4712219087136929,0,0,4.087411,141.3,145.39,0,710380.0,0.9706619791666669,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-35.ts,1572026779.71,1572026786.829,35,7.107,258175,0.2906148867313916,0,0,4.113467,145.39,149.5,0,527734.0,1.4117620833333335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-36.ts,1572026786.8479998,1572026796.992,36,10.066,281589,0.22379415855354656,0,0,4.248755,149.5,153.75,0,566986.0,8.657851354166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-37.ts,1572026797.012,1572026804.832,37,7.806,221006,0.2264985908275685,0,0,4.152289,153.75,157.9,0,456520.0,9.557839010989014,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-38.ts,1572026804.849,1572026818.1020002,38,13.237,376225,0.2273778046385133,0,0,4.087411,157.9,161.99,0,743336.0,9.557839010989014,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-39.ts,1572026818.1220002,1572026830.566,39,12.428,349152,0.2247518506598004,0,0,4.066,161.99,166.06,0,705903.0,44.398240618556706,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-40.ts,1572026830.58,1572026855.1620002,40,24.566,353900,0.1152487177399658,0,0,4.076156,166.05,170.13,0,726880.0,16.54220739583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-41.ts,1572026855.184,1572026888.456,41,33.212,389406,0.09379886787907983,0,0,4.128033,170.13,174.26,0,795739.0,5.2516142708333335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-42.ts,1572026888.481,1572026894.3520002,42,5.3,243618,0.3677252830188679,0,0,4.198389,174.26,178.46,0,514716.0,24.55073479166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-43.ts,1572026894.363,1572026896.656,43,2.281,234888,0.8238071021481805,0,0,4.129122,178.46,182.59,0,489862.0,15.70762416666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-44.ts,1572026896.67,1572026897.9329998,44,1.251,179292,1.1465515587529973,0,0,4.070389,182.59,186.66,0,385016.0,23.73598458333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-45.ts,1572026897.944,1572026898.967,45,1.011,146569,1.1597942631058358,0,0,4.1639669999999995,186.66,190.82,0,319188.0,36.72776843750001,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-46.ts,1572026898.9829998,1572026900.14,46,1.145,165901,1.1591336244541484,0,0,4.170822,190.82,194.99,0,361626.0,29.805115312500003,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-47.ts,1572026900.155,1572026901.871,47,1.704,202442,0.9504319248826292,0,0,4.129111,194.99,199.12,0,422890.0,17.955655312499996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-48.ts,1572026901.8839998,1572026903.244,48,1.348,194762,1.1558575667655786,0,0,4.254244,199.12,203.37,0,400587.0,5.944769374999999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-49.ts,1572026903.256,1572026904.9060001,49,1.6380000000000001,237333,1.1591355311355311,0,0,4.199889,203.38,207.58,0,475850.0,6.061948541666666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-50.ts,1572026904.9220002,1572026905.981,50,1.047,148411,1.1339904489016237,0,0,4.084944999999999,207.58,211.66,0,306333.0,26.983060937499985,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-51.ts,1572026905.992,1572026907.694,51,1.6769999999999998,241465,1.1518902802623732,0,0,4.197011,211.66,215.86,0,498763.0,31.20804302083333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-52.ts,1572026907.708,1572026909.4120002,52,1.692,190623,0.9012907801418442,0,0,4.087411,215.86,219.95,0,397539.0,18.300210729166672,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-53.ts,1572026909.424,1572026910.629,53,1.193,160588,1.0768683989941323,0,0,4.110711,219.94,224.05,0,338745.0,25.80025072916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-54.ts,1572026910.641,1572026912.205,54,1.5519999999999998,224424,1.156824742268041,0,0,4.204289,224.06,228.26,0,458609.0,24.02860364583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-55.ts,1572026912.216,1572026913.373,55,1.145,165482,1.1562061135371178,0,0,4.129122,228.26,232.39,0,353976.0,21.26602833333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-56.ts,1572026913.3860002,1572026914.685,56,1.287,185249,1.1515089355089356,0,0,4.118,232.39,236.51,0,384465.0,44.95913802083333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-57.ts,1572026914.697,1572026916.445,57,1.736,251315,1.1581336405529954,0,0,4.1281669999999995,236.51,240.64,0,519409.0,12.566479270833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-58.ts,1572026916.456,1572026917.8720002,58,1.3940000000000001,202527,1.1622783357245334,0,0,4.115111,240.63,244.75,0,431992.0,32.64172278350515,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-59.ts,1572026917.883,1572026919.2489998,59,1.354,195906,1.1574948301329393,0,0,4.125278,244.75,248.88,0,419131.0,13.598806249999996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-60.ts,1572026919.258,1572026920.9269998,60,1.6569999999999998,239911,1.1582908871454436,0,0,4.1956440000000015,248.88,253.08,0,483426.0,16.890473645833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-61.ts,1572026920.939,1572026922.107,61,1.156,167289,1.1577093425605536,0,0,4.122389,253.07,257.19,0,353236.0,26.38654395833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-62.ts,1572026922.117,1572026923.1460001,62,1.015,146931,1.1580768472906402,0,0,4.192755,257.19,261.38,0,309187.0,30.335056770833337,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-63.ts,1572026923.163,1572026924.147,63,0.973,140822,1.1578376156217884,0,0,4.254244,261.39,265.64,0,294843.0,32.75194760416665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-64.ts,1572026924.156,1572026925.5549998,64,1.222,158998,1.0409034369885437,0,0,4.064744999999999,265.64,269.7,0,333833.0,28.84129020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-65.ts,1572026925.566,1572026927.1420002,65,1.5630000000000002,225548,1.1544363403710811,0,0,4.1166220000000004,269.7,273.82,0,466959.0,22.71201041666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
70,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-66.ts,1572026927.1520002,1572026928.359,66,1.195,173048,1.1584803347280332,0,0,4.129122,273.82,277.95,0,371638.0,51.35289906250003,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
71,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-67.ts,1572026928.37,1572026929.369,67,0.977,142826,1.1695066530194471,0,0,4.254244,277.95,282.2,0,301590.0,46.49651208333332,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
72,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-68.ts,1572026929.38,1572026930.86,68,1.4680000000000002,212361,1.1572806539509537,0,0,4.249022,282.2,286.45,0,435402.0,33.447615625,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
73,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-69.ts,1572026930.869,1572026932.032,69,1.151,158731,1.1032562988705472,0,0,4.152545,286.45,290.6,0,336834.0,24.27202864583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
74,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-70.ts,1572026932.044,1572026934.6469998,70,2.591,256738,0.7927070629100732,0,0,4.170822,290.61,294.78,0,525755.0,20.348091354166673,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
75,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-71.ts,1572026934.665,1572026939.56,71,4.883,293020,0.4800655334835142,0,0,4.170822,294.78,298.95,0,594990.0,9.696860312500002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
76,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-72.ts,1572026939.591,1572026941.354,72,1.751,184493,0.8429149057681324,0,0,4.170822,298.95,303.12,0,387284.0,42.0157134375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
77,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-73.ts,1572026941.37,1572026942.9139998,73,1.5319999999999998,175836,0.9182036553524804,0,0,4.170822,303.12,307.29,0,369975.0,39.006076770833346,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
78,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-74.ts,1572026942.927,1572026945.2329998,74,2.293,266718,0.9305468818142172,0,0,4.2125330000000005,307.29,311.5,0,554146.0,25.22270697916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
79,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-75.ts,1572026945.2489998,1572026946.454,75,1.193,175436,1.1764358759430007,0,0,4.129111,311.5,315.63,0,366635.0,31.03164593749999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
80,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-76.ts,1572026946.468,1572026947.434,76,0.953,156088,1.3102875131164742,0,0,4.237489,315.63,319.87,0,323125.0,42.43409979166668,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-77.ts,1572026947.445,1572026948.331,77,0.8740000000000001,148460,1.3589016018306634,0,0,4.080811,319.87,323.95,0,325064.0,35.658210104166656,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-78.ts,1572026948.344,1572026951.0229998,78,2.6670000000000003,321627,0.9647604049493812,0,0,4.1094669999999995,323.95,328.06,0,649978.0,17.0632537113402,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-79.ts,1572026951.045,1572026953.3620002,79,2.305,334364,1.1604824295010845,0,0,4.203056,328.06,332.26,0,671521.0,11.741218020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-80.ts,1572026953.377,1572026954.571,80,1.182,171732,1.162314720812183,0,0,4.1708110000000005,332.26,336.43,0,360601.0,27.18764239583335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-81.ts,1572026954.581,1572026956.315,81,1.722,243323,1.1304204413472705,0,0,4.2001669999999995,336.43,340.63,0,498384.0,18.043368333333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-82.ts,1572026956.327,1572026958.669,82,2.33,316862,1.0879381974248925,0,0,4.254244,340.63,344.88,0,628575.0,21.79514489583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
