,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572163361.623,530556.4130434783,493969.0,55.48217691001703,9.390221,,618896.0,10.02,5.973,1.0,,0.633,
1,1572163367.371,530556.4130434783,574377.0,37.053661003401366,14.353117,-0.0,717972.0,10.02,5.65,1.0,,5.670104,
2,1572163371.063,530556.4130434783,624611.0,43.157143225806465,20.720295000000004,-0.0,780764.0,10.0,3.628,1.0,5.484373000000001,9.302926,
3,1572163373.6279998,530556.4130434783,557232.0,16.751960305602708,18.207307000000004,-0.0,696540.0,10.009999999999998,2.502,1.0,9.157378,11.815914,
4,1572163377.561,530556.4130434783,627168.0,29.664673860544237,34.230174,-0.0,783960.0,10.0,3.859,1.0,11.815914,15.793047,
5,1572163383.322,530556.4130434783,531212.0,29.534915517826825,38.492558,-0.0,664016.0,10.0,1.372,1.0,20.098928,21.530663,
6,1572163393.966,869692.9565217391,767767.0,76.57168069609504,27.891337999999998,-0.0,960492.0,10.010000000000005,1.993,2.0,29.979569,32.131883,
7,1572163404.248,869692.9565217391,909017.0,76.19308802721085,37.46174999999999,-0.0,1136272.0,10.0,2.311,2.0,39.932302,42.561471000000004,
8,1572163414.466,869692.9565217391,932630.0,75.61129643463497,37.25788999999999,-0.0,1165788.0,10.0,2.53,2.0,50.040108000000004,52.765331,
9,1572163424.417,869692.9565217391,965718.0,75.57816132427847,37.33295599999999,-0.0,1207148.0,10.0,2.479,2.0,59.951168,62.690265000000004,
10,1572163436.831,1456520.347826087,1903612.0,100.0,34.94574899999999,-0.0,2379516.0,10.0,4.8660000000000005,3.0,70.022092,75.077472,
11,1572163446.178,1456520.347826087,1634547.0,100.0,35.636742999999996,-0.0,2043184.0,10.0,4.2410000000000005,3.0,80.01153599999999,84.386478,
12,1572163455.7610002,1456520.347826087,1504752.0,100.0,35.95423500000001,-0.0,1880940.0,10.0,3.823,3.0,89.999039,94.068986,
13,1572163465.849,1456520.347826087,1529568.0,100.0,25.98848600000001,-0.0,1911960.0,10.0,3.9130000000000003,3.0,100.011988,104.034735,
14,1572163475.678,1456520.347826087,1464144.0,100.0,26.154612999999998,-0.0,1830180.0,10.0,3.739,3.0,109.965667,113.86860800000001,
15,1572163486.22,1456520.347826087,1681472.0,100.0,25.60490999999999,-0.0,2101840.0,10.0,4.28,3.0,119.970446,124.41831100000002,
16,1572163496.0870001,1456520.347826087,1619056.0,100.0,35.641722000000016,-0.0,2023820.0,10.0,4.151,3.0,129.979205,134.381499,
17,1572163505.9320002,1456520.347826087,1538291.0,100.0,35.79558900000001,-0.0,1922864.0,10.0,3.995,3.0,140.012672,144.227632,
