,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8289248283944417,493969.0,618896,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,205270.0,205270.0,205270.0,493969.0,840288.0,257184.0,257184.0,257184.0,618896.0,1052800.0,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,5.973,10.02,0.0,1572163361.623,1572163354.732,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,55.48217691001703,530556.4130434783
1,1.0165975221238936,574377.0,717972,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.015589,5.65,20.04,10.02,1572163367.371,1572163361.667,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511061.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,37.053661003401366,530556.4130434783
2,1.7216405733186328,624611.0,780764,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.000178,3.628,30.04,20.04,1572163371.063,1572163367.4020002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511062.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,43.157143225806465,530556.4130434783
3,2.2271462829736213,557232.0,696540,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.007978,2.502,40.05,30.04,1572163373.6279998,1572163371.104,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511063.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,16.751960305602708,530556.4130434783
4,1.6252086032650943,627168.0,783960,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,3.859,50.05,40.05,1572163377.561,1572163373.673,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511064.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,29.664673860544237,530556.4130434783
5,3.8718134110787163,531212.0,664016,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.0,1.372,60.05,50.05,1572163383.322,1572163381.945,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511065.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,29.534915517826825,530556.4130434783
6,3.8554621174109376,767767.0,960492,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.008156,1.993,70.06,60.05,1572163393.966,1572163391.966,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d6.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,76.57168069609504,869692.9565217391
7,3.9334383383816527,909017.0,1136272,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,10.0,2.311,80.06,70.06,1572163404.248,1572163401.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d7.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,76.19308802721085,869692.9565217391
8,3.6862861660079047,932630.0,1165788,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,10.0,2.53,90.06,80.06,1572163414.466,1572163411.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d8.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,75.61129643463497,869692.9565217391
9,3.895596611536909,965718.0,1207148,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.0,2.479,100.06,90.06,1572163424.417,1572163421.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d9.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,75.57816132427847,869692.9565217391
