,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572163362.4703689,False,0.633,10.023221,640,360,37,3
1,1572163362.4780698,False,0.635405,10.023221,640,360,37,3
2,1572163362.6259665,False,0.790865,10.023221,640,360,45,10
3,1572163362.7627826,False,0.92122,10.023221,640,360,54,17
4,1572163362.9224129,False,1.086241,10.023221,640,360,64,24
5,1572163363.145824,False,1.298944,10.023221,640,360,77,32
6,1572163363.319188,False,1.47778,10.023221,640,360,86,44
7,1572163363.4556293,False,1.609808,10.023221,640,360,96,47
8,1572163363.6049154,False,1.762986,10.023221,640,360,105,54
9,1572163363.8877559,False,2.043963,10.023221,640,360,121,65
10,1572163364.031269,False,2.190046,10.023221,640,360,127,69
11,1572163364.1744637,False,2.331581,10.023221,640,360,141,79
12,1572163364.3213758,False,2.482043,10.023221,640,360,149,85
13,1572163364.4692392,False,2.631617,10.023221,640,360,161,93
14,1572163364.6190634,False,2.776649,10.023221,640,360,167,97
15,1572163364.8174179,False,2.979058,10.023221,640,360,176,103
16,1572163364.97061,False,3.127925,10.023221,640,360,187,110
17,1572163365.1339982,False,3.29492,10.023221,640,360,198,117
18,1572163365.2741647,False,3.437746,10.023221,640,360,205,122
19,1572163365.4164352,False,3.579206,10.023221,640,360,215,129
20,1572163365.6075227,False,3.766959,10.023221,640,360,225,135
21,1572163365.7502675,False,3.904056,10.023221,640,360,233,140
22,1572163365.8938224,False,4.050095,10.023221,640,360,244,147
23,1572163366.0879915,False,4.249709,10.023221,640,360,256,155
24,1572163366.2284598,False,4.388202,10.023221,640,360,264,161
25,1572163366.3703036,False,4.528656,10.023221,640,360,271,165
26,1572163366.5761971,False,4.735436,10.023221,640,360,282,172
27,1572163366.716312,False,4.875888,10.023221,640,360,292,179
28,1572163366.8527777,False,5.013453,10.023221,640,360,301,185
29,1572163367.0423555,False,5.202735,10.023221,640,360,313,192
30,1572163367.1814501,False,5.3415,10.023221,640,360,318,195
31,1572163367.3253396,False,5.484373,10.023221,640,360,328,204
32,1572163367.5101647,False,5.670104,20.023221,640,360,335,210
33,1572163367.6530237,False,5.810999,20.023221,640,360,347,214
34,1572163367.7933776,False,5.953123,20.023221,640,360,355,223
35,1572163367.9308987,False,6.090964,20.023221,640,360,367,228
36,1572163368.0899606,False,6.246422,20.023221,640,360,378,235
37,1572163368.2375753,False,6.397349,20.023221,640,360,385,240
38,1572163368.3734853,False,6.534925,20.023221,640,360,392,244
39,1572163368.5149221,False,6.670862,20.023221,640,360,401,250
40,1572163368.6523356,False,6.815099,20.023221,640,360,410,256
41,1572163368.841864,False,7.000203,20.023221,640,360,420,262
42,1572163368.9799013,False,7.143626,20.023221,640,360,428,267
43,1572163369.1350827,False,7.298597,20.023221,640,360,439,274
44,1572163369.2850122,False,7.446061,20.023221,640,360,447,280
45,1572163369.4393396,False,7.598974,20.023221,640,360,456,286
46,1572163369.5838761,False,7.746966,20.023221,640,360,465,292
47,1572163369.728125,False,7.884975,20.023221,640,360,472,296
48,1572163369.8606687,False,8.023568,20.023221,640,360,483,303
49,1572163369.99496,False,8.158694,20.023221,640,360,490,308
50,1572163370.135602,False,8.292372,20.023221,640,360,497,312
51,1572163370.2770135,False,8.436552,20.023221,640,360,507,319
52,1572163370.4174352,False,8.57806,20.023221,640,360,516,325
53,1572163370.5672865,False,8.729045,20.023221,640,360,524,330
54,1572163370.7125645,False,8.872758,20.023221,640,360,531,334
55,1572163370.8586018,False,9.015161,20.023221,640,360,541,340
56,1572163370.9991355,False,9.157378,20.023221,640,360,549,345
57,1572163371.1471856,False,9.302926,30.023221,640,360,558,351
58,1572163371.3427892,False,9.502245,30.023221,640,360,566,360
59,1572163371.480844,False,9.643012,30.023221,640,360,579,365
60,1572163371.6233797,False,9.779479,30.023221,640,360,586,371
61,1572163371.7648835,False,9.928353,30.023221,640,360,597,376
62,1572163371.9616206,False,10.11998,30.023221,640,360,607,382
63,1572163372.1342754,False,10.291327,30.023221,640,360,616,387
64,1572163372.2846813,False,10.44118,30.023221,640,360,627,395
65,1572163372.4273953,False,10.588894,30.023221,640,360,634,399
66,1572163372.5893464,False,10.753152,30.023221,640,360,645,406
67,1572163372.736971,False,10.900347,30.023221,640,360,655,413
68,1572163372.8742688,False,11.038472,30.023221,640,360,656,420
69,1572163373.0181034,False,11.177045,30.023221,640,360,670,424
70,1572163373.2188065,False,11.332207,30.023221,640,360,679,429
71,1572163373.358792,False,11.522118,30.023221,640,360,690,436
72,1572163373.4978638,False,11.66172,30.023221,640,360,699,442
73,1572163373.661271,False,11.815914,30.023221,640,360,709,448
74,1572163373.8608618,False,12.019301,40.023221,640,360,721,456
75,1572163374.0102017,False,12.169774,40.023221,640,360,731,462
