,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8289248283944417,,,,,,,,,,,493969.0,618896,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,205270.0,205270.0,205270.0,493969.0,840288.0,257184,257184,257184,618896,1052800,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,5.973,,,,,,,,,,,10.02,0.0,1572163361.6230001,1572163354.732,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,55.48217691001703
1,-0.008,,,,,,,,,,,574377.0,-1,9.976000089645385,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,221840.0,221840.0,221840.0,574377.0,955205.0,277300,277300,277300,717972,1195868,13.795190068027216,13.795190068027216,13.795190068027216,37.053661003401366,72.86429959183667,6.891000032424927,10.015589,0.001,,,,,,,,,,,20.04,10.02,1572163361.721,1572163361.667,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511061.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,37.053661003401366
2,-0.008,1.0165975221238936,,,,,,,,,,624611.0,-1,14.26100019454956,0,0,2,493969.0,1,55.48217691001703,1,1.0,,,,,,,,,,0,243798.0,243798.0,624611.0,1050525.0,1794691.0,304748,304748,780764,1313180,2243404,18.716049151103554,18.716049151103554,43.157143225806465,74.61550835314088,100.0,0.0,10.000178,0.001,5.65,,,,,,,,,,30.04,20.04,1572163367.435,1572163367.402,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511062.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,43.157143225806465
3,-0.008,1.7216405733186328,,1.0165975221238936,,,,,,,,557232.0,-1,20.55900005340576,0,0,3,574377.0,1,37.053661003401366,1,1.0,,1.0,,,,,,,,0,228908.0,228908.0,557232.0,893415.0,1505355.0,286136,286136,696540,1117660,1883196,6.4044540407470265,6.4044540407470265,16.751960305602708,76.85612505102037,100.0,0.0,10.007978,0.001,3.628,,5.65,,,,,,,,40.05,30.04,1572163371.125,1572163371.104,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511063.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,16.751960305602708
4,-0.008,2.227146282973621,,1.7216405733186328,1.0165975221238936,,,,,,,627168.0,-1,28.000000047683713,0,0,4,624611.0,1,43.157143225806465,1,1.0,,1.0,1.0,,,,,,,0,251920.0,251920.0,627168.0,1014297.0,1703430.0,314900,314900,783960,1267872,2129288,11.993658129251711,11.993658129251711,29.664673860544237,75.95130096774191,100.0,0.0,10.0,0.001,2.5020000000000002,,3.628,5.65,,,,,,,50.05,40.05,1572163373.7010002,1572163373.673,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511064.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,29.664673860544237
5,-0.008,1.6252086032650945,,2.227146282973621,1.7216405733186328,1.0165975221238936,,,,,,531212.0,-1,29.728000211715695,0,0,5,557232.0,1,16.751960305602708,1,1.0,,1.0,1.0,1.0,,,,,,0,228758.0,228758.0,531212.0,870966.0,1489862.0,285948,285948,664016,1088708,1862328,13.632166434634973,13.632166434634973,29.534915517826825,76.4550737414967,100.0,0.0,10.0,0.001,3.859,,2.5020000000000002,3.628,5.65,,,,,,60.05,50.05,1572163381.95,1572163381.945,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511065.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,29.534915517826825
6,-0.008,3.8718134110787163,,1.6252086032650945,2.227146282973621,1.7216405733186328,1.0165975221238936,,,,,767767.0,-1,29.70700006484985,0,0,6,627168.0,1,29.664673860544237,2,1.0,,1.0,1.0,1.0,1.0,,,,,-1,212364.0,212364.0,467593.0,767767.0,1313725.0,265456,265456,584492,960492,1643496,11.590582461799665,11.590582461799665,27.242717517006803,76.57168069609504,100.0,0.0,10.008156,0.001,1.372,,3.859,2.5020000000000002,3.628,5.65,,,,,70.06,60.05,1572163391.973,1572163391.966,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d6.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,76.57168069609504
7,-0.008,3.8554621174109376,,3.8718134110787163,1.6252086032650945,2.227146282973621,1.7216405733186328,1.0165975221238936,,,,909017.0,-1,29.75000005722046,0,0,7,531212.0,1,29.534915517826825,2,2.0,,1.0,1.0,1.0,1.0,1.0,,,,-1,234624.0,234624.0,554374.0,909017.0,1539945.0,293280,293280,692968,1136272,1924932,9.336845340136056,9.336845340136056,25.271427300509323,76.19308802721085,100.0,0.0,10.0,0.001,1.993,,1.372,3.859,2.5020000000000002,3.628,5.65,,,,80.06,70.06,1572163401.936,1572163401.933,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d7.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,76.19308802721085
8,-0.008,3.9334383383816527,,3.8554621174109376,3.8718134110787163,1.6252086032650945,2.227146282973621,1.7216405733186328,1.0165975221238936,,,932630.0,-1,29.74900012969971,0,0,8,767767.0,2,76.57168069609504,2,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,0,562496.0,240640.0,932630.0,1598601.0,1598601.0,703120,300800,1165788,1998252,1998252,17.459907181663823,6.279996960950764,75.61129643463497,100.0,100.0,0.0,10.0,0.001,2.311,,1.993,1.372,3.859,2.5020000000000002,3.628,5.65,,,90.06,80.06,1572163411.936,1572163411.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d8.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,75.61129643463497
9,-0.008,3.6862861660079047,,3.9334383383816527,3.8554621174109376,3.8718134110787163,1.6252086032650945,2.227146282973621,1.7216405733186328,1.0165975221238936,,965718.0,-1,29.74900012969971,0,0,9,909017.0,2,76.19308802721085,2,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,0,571068.0,240640.0,965718.0,1656505.0,1656505.0,713836,300800,1207148,2070632,2070632,15.294867244897963,4.636292193877549,75.57816132427847,100.0,100.0,0.0,10.0,0.001,2.5300000000000002,,2.311,1.993,1.372,3.859,2.5020000000000002,3.628,5.65,,100.06,90.06,1572163421.938,1572163421.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d9.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,75.57816132427847
