,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.8264509803921567,461254.0,576596,0.0,0,0,0,0.0,0.0,0.0,0,0.0,461254.0,461254.0,461254.0,718726.0,1276983.0,576596.0,576596.0,576596.0,898452.0,1596308.0,44.378699800796824,44.378699800796824,44.378699800796824,59.98412358565736,77.90539135458167,0.0,10.000489,1.632,10.0,0.0,1572260160.6829998,1572260159.025,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment1_476000_av.ts,44.378699800796824,425932.89361702127
1,2.8356808190304124,1883459.0,2354324,9.878000020980837,0,0,1,0.0,0.0,0.0,3,-3.0,463683.0,463683.0,463683.0,709136.0,1262608.0,579604.0,579604.0,579604.0,886420.0,1578260.0,50.47452316,50.47452316,50.47452316,66.70356699999998,83.90817812,1.6579999923706057,10.0,6.642,20.0,10.0,1572260167.592,1572260160.805,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment2_2296000_av.ts,90.03723048000003,1860351.1063829786
2,0.9201181959564542,473308.0,591636,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.0,5.144,30.0,20.0,1572260187.0,1572260181.756,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment3_476000_av.ts,54.60886704000002,425932.89361702127
3,1.1543246592317222,745208.0,931540,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.000311,6.456,40.0,30.0,1572260193.7919998,1572260187.215,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment4_776000_av.ts,70.34882404000003,661034.5744680851
4,1.1984667609618105,677852.0,847316,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,5.656000000000001,50.0,40.0,1572260199.5029998,1572260193.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment5_776000_av.ts,69.96399367999999,661034.5744680851
5,1.0371111111111109,701916.0,877396,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.0,6.768,60.0,50.0,1572260206.321,1572260199.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment6_776000_av.ts,71.09034636,661034.5744680851
6,1.1555376605345369,665811.0,832276,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.000133,5.7620000000000005,70.0,60.0,1572260212.1379998,1572260206.363,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment7_776000_av.ts,68.49336063999996,661034.5744680851
7,1.3903868413036855,456464.0,570580,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.0,3.283,80.0,70.0,1572260215.457,1572260212.1620002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment8_776000_av.ts,68.49289976,661034.5744680851
8,1.1790229645093946,564749.0,705940,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.000045,4.79,90.0,80.0,1572260220.2870002,1572260215.4829998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment9_776000_av.ts,73.53230507999993,661034.5744680851
9,1.067822257176563,543094.0,678868,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.0,5.086,100.0,90.0,1572260225.407,1572260220.306,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_776000_av.ts,75.55343196000003,661034.5744680851
10,1.1855833874107722,730793.0,913492,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,6.164,110.0,100.0,1572260231.621,1572260225.444,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_776000_av.ts,77.90823092,661034.5744680851
11,1.0036382428940571,466079.0,582612,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,4.644,120.0,110.0,1572260236.306,1572260231.649,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_776000_av.ts,74.19365156,661034.5744680851
12,0.8979764705882352,519030.0,648788,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,5.78,130.0,120.0,1572260242.119,1572260236.325,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_776000_av.ts,71.12115759999995,661034.5744680851
13,0.8471710079275198,598441.0,748052,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,7.064,140.0,130.0,1572260249.2099998,1572260242.133,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_776000_av.ts,74.38196287999997,661034.5744680851
14,0.9958918918918921,434789.0,543508,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0004,4.3660000000000005,150.0,140.0,1572260283.689,1572260279.27,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_476000_av.ts,54.400226120000006,425932.89361702127
15,1.1461259567611115,853520.0,1066900,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,7.447,160.0,150.0,1572260291.155,1572260283.697,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_776000_av.ts,68.53922920000001,661034.5744680851
16,0.9641025641025641,432400.0,540500,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,4.485,170.0,160.0,1572260295.6720002,1572260291.176,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_776000_av.ts,77.80485279999998,661034.5744680851
17,0.9158795490224059,641719.0,802196,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,7.0070000000000014,180.0,170.0,1572260302.709,1572260295.688,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_776000_av.ts,77.66037519999998,661034.5744680851
18,0.9654247619047618,557532.0,696916,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,5.775,190.0,180.0,1572260308.52,1572260302.725,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_776000_av.ts,78.61076440000002,661034.5744680851
19,0.9875567551357024,658601.0,823252,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,6.6690000000000005,200.0,190.0,1572260315.219,1572260308.5370002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_776000_av.ts,75.41376491999998,661034.5744680851
20,0.7985083076923076,518990.0,648788,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000767,6.5,210.0,200.0,1572260330.4299998,1572260323.889,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_476000_av.ts,52.97820408000001,425932.89361702127
