,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
65,1572260178.389794,False,17.026013,20.000488,1024,576,427,31
66,1572260178.5350294,False,17.177204,20.000488,1024,576,431,32
67,1572260178.6777468,False,17.320043,20.000488,1024,576,436,32
68,1572260178.820965,False,17.463197,20.000488,1024,576,439,33
69,1572260178.9622514,False,17.601837,20.000488,1024,576,442,33
70,1572260179.1644962,False,17.806969,20.000488,1024,576,447,34
71,1572260179.3083355,False,17.950962,20.000488,1024,576,452,34
72,1572260179.451425,False,18.089998,20.000488,1024,576,455,35
73,1572260179.5979035,False,18.23267,20.000488,1024,576,459,36
74,1572260179.7304926,False,18.371241,20.000488,1024,576,462,36
75,1572260179.8829176,False,18.52416,20.000488,1024,576,465,36
76,1572260180.0209756,False,18.659146,20.000488,1024,576,469,36
77,1572260180.2166684,False,18.846882,20.000488,1024,576,473,36
78,1572260180.3538902,False,18.995621,20.000488,1024,576,477,36
79,1572260180.5073373,False,19.14725,20.000488,1024,576,481,38
80,1572260180.662518,False,19.298024,20.000488,1024,576,485,39
81,1572260180.8088913,False,19.449738,20.000488,1024,576,489,39
82,1572260180.947222,False,19.589235,20.000488,1024,576,492,39
83,1572260181.0967083,False,19.732687,20.000488,1024,576,497,41
84,1572260181.2660687,False,19.90579,20.000488,1024,576,499,41
85,1572260181.4011016,False,19.946158,20.000488,1024,576,499,41
86,1572260181.5315754,False,19.946158,20.000488,1024,576,499,41
87,1572260181.6607609,False,19.946158,20.000488,1024,576,499,41
88,1572260181.7948208,False,19.946158,20.000488,1024,576,499,41
89,1572260181.9427097,False,19.946158,20.000488,1024,576,499,41
90,1572260182.0777748,False,19.946158,20.000488,1024,576,499,41
91,1572260182.230346,False,19.946158,20.000488,1024,576,499,41
92,1572260182.365922,False,19.946158,20.000488,1024,576,499,41
93,1572260182.5065722,False,19.946158,20.000488,1024,576,499,41
94,1572260182.6443744,False,19.946158,20.000488,1024,576,499,41
95,1572260182.7764232,False,19.946158,20.000488,1024,576,499,41
96,1572260182.9249175,False,19.946158,20.000488,1024,576,499,41
97,1572260183.065419,False,19.946158,20.000488,1024,576,499,41
98,1572260183.1991334,False,19.946158,20.000488,1024,576,499,41
99,1572260183.3374417,False,19.946158,20.000488,1024,576,499,41
100,1572260183.4738357,False,19.946158,20.000488,1024,576,499,41
101,1572260183.607866,False,19.946158,20.000488,1024,576,499,41
102,1572260183.7393374,False,19.946158,20.000488,1024,576,499,41
103,1572260183.8757918,False,19.946158,20.000488,1024,576,499,41
104,1572260184.018152,False,19.946158,20.000488,1024,576,499,41
105,1572260184.1534007,False,19.946158,20.000488,1024,576,499,41
106,1572260184.290032,False,19.946158,20.000488,1024,576,499,41
107,1572260184.4315157,False,19.946158,20.000488,1024,576,499,41
108,1572260184.5685325,False,19.946158,20.000488,1024,576,499,41
109,1572260184.7061846,False,19.946158,20.000488,1024,576,499,41
110,1572260184.843924,False,19.946158,20.000488,1024,576,499,41
111,1572260184.9830515,False,19.946158,20.000488,1024,576,499,41
112,1572260185.1518483,False,19.946158,20.000488,1024,576,499,41
113,1572260185.284181,False,19.946158,20.000488,1024,576,499,41
114,1572260185.421242,False,19.946158,20.000488,1024,576,499,41
115,1572260185.5544136,False,19.946158,20.000488,1024,576,499,41
116,1572260185.6870255,False,19.946158,20.000488,1024,576,499,41
117,1572260185.861026,False,19.946158,20.000488,1024,576,499,41
118,1572260185.9981508,False,19.946158,20.000488,1024,576,499,41
119,1572260186.1332796,False,19.946158,20.000488,1024,576,499,41
120,1572260186.2698934,False,19.946158,20.000488,1024,576,499,41
121,1572260186.40497,False,19.946158,20.000488,1024,576,499,41
122,1572260186.5829713,False,19.946158,20.000488,1024,576,499,41
123,1572260186.7147844,False,19.946158,20.000488,1024,576,499,41
124,1572260186.8437858,False,19.946158,20.000488,1024,576,499,41
125,1572260186.9998097,False,20.025017,30.000157,1024,576,500,41
126,1572260187.1407125,False,20.094839,30.000157,480,272,506,42
127,1572260187.2880516,False,20.241912,30.000157,480,272,509,43
128,1572260187.438507,False,20.389655,30.000157,480,272,512,43
129,1572260187.583822,False,20.53444,30.000157,480,272,516,44
130,1572260187.7224002,False,20.671255,30.000157,480,272,519,44
131,1572260187.8697014,False,20.82251,30.000157,480,272,523,44
132,1572260188.0092688,False,20.963158,30.000157,480,272,527,45
133,1572260188.14463,False,21.095784,30.000157,480,272,529,45
134,1572260188.3008082,False,21.249203,30.000157,480,272,534,46
135,1572260188.4456728,False,21.391291,30.000157,480,272,537,46
136,1572260188.6011107,False,21.552105,30.000157,480,272,541,47
137,1572260188.7447877,False,21.698532,30.000157,480,272,545,47
138,1572260188.8897135,False,21.843824,30.000157,480,272,548,47
139,1572260189.0253866,False,21.978874,30.000157,480,272,551,47
140,1572260189.1668983,False,22.120787,30.000157,480,272,555,48
141,1572260189.3143864,False,22.262589,30.000157,480,272,559,48
142,1572260189.458193,False,22.412268,30.000157,480,272,563,49
143,1572260189.599142,False,22.549149,30.000157,480,272,567,49
144,1572260189.7466216,False,22.698441,30.000157,480,272,570,49
145,1572260189.8912573,False,22.840671,30.000157,480,272,574,49
146,1572260190.0456743,False,22.995276,30.000157,480,272,577,49
147,1572260190.1927147,False,23.147054,30.000157,480,272,581,50
148,1572260190.344001,False,23.294364,30.000157,480,272,584,50
149,1572260190.487777,False,23.439108,30.000157,480,272,589,51
150,1572260190.628573,False,23.581695,30.000157,480,272,592,51
151,1572260190.7706447,False,23.725534,30.000157,480,272,596,52
152,1572260190.941431,False,23.889869,30.000157,480,272,599,52
153,1572260191.0882235,False,24.037869,30.000157,480,272,604,53
154,1572260191.2385535,False,24.192647,30.000157,480,272,608,53
155,1572260191.3793342,False,24.327896,30.000157,480,272,610,53
156,1572260191.5236464,False,24.474921,30.000157,480,272,615,54
157,1572260191.654305,False,24.607903,30.000157,480,272,617,54
158,1572260191.8244438,False,24.771102,30.000157,480,272,621,54
159,1572260191.9571955,False,24.908092,30.000157,480,272,626,55
160,1572260192.1010468,False,25.051104,30.000157,480,272,629,55
161,1572260192.2457714,False,25.195823,30.000157,480,272,633,56
162,1572260192.3892047,False,25.339264,30.000157,480,272,636,56
163,1572260192.5283823,False,25.476414,30.000157,480,272,639,56
164,1572260192.6756246,False,25.625864,30.000157,480,272,644,57
165,1572260192.8266652,False,25.764149,30.000157,480,272,647,57
166,1572260192.9730713,False,25.926838,30.000157,480,272,651,57
167,1572260193.1083038,False,26.056076,30.000157,480,272,654,57
168,1572260193.2516644,False,26.203322,30.000157,480,272,657,57
169,1572260193.398576,False,26.346026,30.000157,480,272,661,58
170,1572260193.5431662,False,26.493168,30.000157,480,272,665,58
171,1572260193.6880538,False,26.637658,30.000157,480,272,669,58
172,1572260193.8391929,False,26.793493,40.000488,480,272,673,59
173,1572260193.9829855,False,26.928053,40.000488,480,272,676,59
174,1572260194.1245422,False,27.080259,40.000488,480,272,680,59
175,1572260194.2673254,False,27.2165,40.000488,480,272,683,60
176,1572260194.4383821,False,27.389936,40.000488,480,272,687,60
177,1572260194.5825043,False,27.536521,40.000488,480,272,691,61
178,1572260194.7279284,False,27.682943,40.000488,480,272,694,61
179,1572260194.8713481,False,27.8223,40.000488,480,272,699,62
180,1572260195.0244584,False,27.975223,40.000488,480,272,702,63
181,1572260195.1633286,False,28.117104,40.000488,480,272,706,63
182,1572260195.3012094,False,28.25048,40.000488,480,272,709,63
183,1572260195.4414327,False,28.394597,40.000488,480,272,713,63
184,1572260195.5969057,False,28.55052,40.000488,480,272,716,63
185,1572260195.7380652,False,28.691938,40.000488,480,272,719,63
186,1572260195.8925047,False,28.841263,40.000488,480,272,724,63
187,1572260196.032973,False,28.983658,40.000488,480,272,726,63
188,1572260196.2139585,False,29.167293,40.000488,480,272,731,64
189,1572260196.35995,False,29.309846,40.000488,480,272,735,64
190,1572260196.4977047,False,29.454326,40.000488,480,272,739,65
191,1572260196.6419659,False,29.592767,40.000488,480,272,743,65
192,1572260196.7874498,False,29.736487,40.000488,480,272,746,65
193,1572260196.9310853,False,29.880453,40.000488,480,272,749,65
194,1572260197.079735,False,30.032838,40.000488,480,272,754,66
195,1572260197.2157092,False,30.169884,40.000488,640,360,758,66
196,1572260197.3601599,False,30.310331,40.000488,640,360,760,66
197,1572260197.503089,False,30.453637,40.000488,640,360,763,66
198,1572260197.6417603,False,30.592045,40.000488,640,360,768,67
199,1572260197.789921,False,30.737374,40.000488,640,360,771,67
200,1572260197.969401,False,30.918492,40.000488,640,360,775,67
201,1572260198.1088443,False,31.060121,40.000488,640,360,779,68
202,1572260198.2598603,False,31.206894,40.000488,640,360,782,68
203,1572260198.402486,False,31.355419,40.000488,640,360,786,68
204,1572260198.5532,False,31.500549,40.000488,640,360,790,68
205,1572260198.7017844,False,31.650651,40.000488,640,360,795,69
206,1572260198.8464534,False,31.799661,40.000488,640,360,798,69
207,1572260198.9933536,False,31.942038,40.000488,640,360,800,69
208,1572260199.1418786,False,32.092498,40.000488,640,360,805,70
209,1572260199.2864635,False,32.235114,40.000488,640,360,808,71
210,1572260199.4223447,False,32.371778,40.000488,640,360,812,71
211,1572260199.5635273,False,32.513038,50.000488,640,360,816,72
212,1572260199.7736073,False,32.672692,50.000488,640,360,818,72
213,1572260199.9252932,False,32.877036,50.000488,640,360,825,73
214,1572260200.077172,False,33.028734,50.000488,640,360,829,74
215,1572260200.2200582,False,33.168592,50.000488,640,360,832,74
216,1572260200.3604975,False,33.312858,50.000488,640,360,836,75
217,1572260200.5011985,False,33.450075,50.000488,640,360,838,75
218,1572260200.648716,False,33.59616,50.000488,640,360,842,75
219,1572260200.7906125,False,33.740331,50.000488,640,360,845,75
220,1572260200.940714,False,33.895378,50.000488,640,360,849,76
221,1572260201.0893307,False,34.043583,50.000488,640,360,854,76
222,1572260201.247237,False,34.196064,50.000488,640,360,857,77
223,1572260201.387754,False,34.338997,50.000488,640,360,861,77
224,1572260201.54453,False,34.49328,50.000488,640,360,865,78
225,1572260201.6881313,False,34.631848,50.000488,640,360,868,78
226,1572260201.8417706,False,34.78904,50.000488,640,360,873,79
227,1572260201.9873977,False,34.939631,50.000488,640,360,876,79
228,1572260202.1269221,False,35.07798,50.000488,640,360,879,79
229,1572260202.2774498,False,35.228224,50.000488,640,360,884,80
230,1572260202.4292824,False,35.379583,50.000488,640,360,887,80
231,1572260202.622884,False,35.573801,50.000488,640,360,891,80
232,1572260202.7672353,False,35.716582,50.000488,640,360,895,80
233,1572260202.9222348,False,35.873625,50.000488,640,360,899,81
234,1572260203.069085,False,36.017641,50.000488,640,360,903,81
235,1572260203.220867,False,36.168574,50.000488,640,360,906,81
236,1572260203.3683195,False,36.322294,50.000488,640,360,910,81
237,1572260203.5294573,False,36.47847,50.000488,640,360,914,81
238,1572260203.6746092,False,36.622446,50.000488,640,360,918,82
239,1572260203.8191845,False,36.767541,50.000488,640,360,921,82
240,1572260203.971401,False,36.920964,50.000488,640,360,926,84
241,1572260204.1121607,False,37.066353,50.000488,640,360,929,85
242,1572260204.2572017,False,37.210069,50.000488,640,360,933,85
243,1572260204.441023,False,37.39026,50.000488,640,360,937,85
244,1572260204.5853255,False,37.535097,50.000488,640,360,941,85
245,1572260204.726446,False,37.679289,50.000488,640,360,945,86
246,1572260204.8705328,False,37.821924,50.000488,640,360,948,86
247,1572260205.012069,False,37.96554,50.000488,640,360,951,86
248,1572260205.1507118,False,38.101989,50.000488,640,360,956,88
249,1572260205.290114,False,38.243544,50.000488,640,360,959,88
250,1572260205.431534,False,38.382847,50.000488,640,360,962,88
251,1572260205.5786486,False,38.532553,50.000488,640,360,965,88
252,1572260205.7209508,False,38.668287,50.000488,640,360,969,88
253,1572260205.8695648,False,38.82408,50.000488,640,360,972,88
254,1572260206.0071213,False,38.958349,50.000488,640,360,976,88
255,1572260206.1486742,False,39.104148,50.000488,640,360,981,90
256,1572260206.318046,False,39.26699,50.000488,640,360,984,90
257,1572260206.4549978,False,39.404528,60.000361,640,360,988,91
258,1572260206.5953276,False,39.541977,60.000361,640,360,991,91
259,1572260206.7359831,False,39.692952,60.000361,640,360,995,92
260,1572260206.8990464,False,39.847176,60.000361,640,360,999,93
261,1572260207.0449684,False,39.998106,60.000361,640,360,1002,93
262,1572260207.2023451,False,40.152347,60.000361,640,360,1006,93
263,1572260207.3459444,False,40.300503,60.000361,640,360,1010,94
264,1572260207.4863255,False,40.432324,60.000361,640,360,1014,95
265,1572260207.6301827,False,40.583146,60.000361,640,360,1017,95
266,1572260207.7785907,False,40.726907,60.000361,640,360,1021,96
267,1572260207.9326682,False,40.886402,60.000361,640,360,1024,96
268,1572260208.078568,False,41.031773,60.000361,640,360,1028,97
269,1572260208.2436152,False,41.191467,60.000361,640,360,1033,98
270,1572260208.3941488,False,41.343843,60.000361,640,360,1036,98
271,1572260208.5402417,False,41.489114,60.000361,640,360,1039,98
272,1572260208.6854484,False,41.636028,60.000361,640,360,1043,98
273,1572260208.8388324,False,41.790344,60.000361,640,360,1047,98
274,1572260208.9786615,False,41.929407,60.000361,640,360,1050,98
275,1572260209.1296453,False,42.076449,60.000361,640,360,1055,99
276,1572260209.273494,False,42.226653,60.000361,640,360,1058,99
277,1572260209.430472,False,42.378349,60.000361,640,360,1062,99
278,1572260209.587696,False,42.535245,60.000361,640,360,1065,99
279,1572260209.7380474,False,42.689659,60.000361,640,360,1069,99
280,1572260209.9341657,False,42.885943,60.000361,640,360,1074,99
281,1572260210.0741608,False,43.029129,60.000361,640,360,1079,99
282,1572260210.219803,False,43.173719,60.000361,640,360,1082,100
283,1572260210.3730083,False,43.324666,60.000361,640,360,1086,100
284,1572260210.5185404,False,43.471186,60.000361,640,360,1089,101
285,1572260210.6615965,False,43.611904,60.000361,640,360,1093,102
286,1572260210.811567,False,43.761159,60.000361,640,360,1096,102
287,1572260210.9516172,False,43.903126,60.000361,640,360,1101,103
288,1572260211.1070743,False,44.04892,60.000361,640,360,1104,103
289,1572260211.257286,False,44.208526,60.000361,640,360,1107,103
290,1572260211.4043863,False,44.349362,60.000361,640,360,1111,103
291,1572260211.5594208,False,44.506162,60.000361,640,360,1115,103
292,1572260211.7099073,False,44.66297,60.000361,640,360,1118,104
293,1572260211.851661,False,44.801357,60.000361,640,360,1122,104
294,1572260211.9936583,False,44.948301,60.000361,640,360,1126,104
295,1572260212.1355577,False,45.085183,60.000361,640,360,1129,105
296,1572260212.2861776,False,45.235411,70.000488,640,360,1134,105
297,1572260212.4356856,False,45.382509,70.000488,640,360,1137,105
298,1572260212.5808232,False,45.52726,70.000488,640,360,1140,106
299,1572260212.7265222,False,45.673396,70.000488,640,360,1145,106
300,1572260212.8758404,False,45.829273,70.000488,640,360,1148,107
301,1572260213.0268118,False,45.981029,70.000488,640,360,1151,107
302,1572260213.1764648,False,46.130317,70.000488,640,360,1156,108
303,1572260213.318085,False,46.269442,70.000488,640,360,1159,109
304,1572260213.462283,False,46.415583,70.000488,640,360,1164,110
305,1572260213.6169665,False,46.563968,70.000488,640,360,1166,110
306,1572260213.7614846,False,46.714855,70.000488,640,360,1170,110
307,1572260213.907605,False,46.857613,70.000488,640,360,1174,110
308,1572260214.0552733,False,47.000765,70.000488,640,360,1178,110
309,1572260214.2303576,False,47.180099,70.000488,640,360,1182,111
310,1572260214.3799381,False,47.327935,70.000488,640,360,1185,111
311,1572260214.5261352,False,47.475201,70.000488,640,360,1189,111
312,1572260214.6687646,False,47.617993,70.000488,640,360,1193,111
313,1572260214.8130217,False,47.767963,70.000488,640,360,1196,112
314,1572260214.9714131,False,47.917706,70.000488,640,360,1201,113
315,1572260215.116955,False,48.069785,70.000488,640,360,1204,113
316,1572260215.2633636,False,48.216245,70.000488,640,360,1209,114
317,1572260215.4186983,False,48.363875,70.000488,640,360,1211,114
318,1572260215.6052427,False,48.512235,80.000488,640,360,1215,114
319,1572260215.7497218,False,48.704025,80.000488,640,360,1221,116
320,1572260215.8927977,False,48.843923,80.000488,640,360,1224,116
321,1572260216.030413,False,48.981621,80.000488,640,360,1227,116
322,1572260216.1774058,False,49.134051,80.000488,640,360,1231,117
323,1572260216.3181477,False,49.272905,80.000488,640,360,1234,117
324,1572260216.4509108,False,49.402161,80.000488,640,360,1239,118
325,1572260216.6056778,False,49.561832,80.000488,640,360,1242,118
326,1572260216.750979,False,49.705239,80.000488,640,360,1245,120
327,1572260216.891075,False,49.838438,80.000488,640,360,1248,120
328,1572260217.0270798,False,49.976663,80.000488,640,360,1252,120
329,1572260217.1821249,False,50.136477,80.000488,640,360,1255,121
330,1572260217.3260746,False,50.270822,80.000488,640,360,1259,121
331,1572260217.4885721,False,50.436749,80.000488,640,360,1263,121
332,1572260217.6443443,False,50.597874,80.000488,640,360,1268,123
333,1572260217.7909746,False,50.73952,80.000488,640,360,1271,123
334,1572260217.9435554,False,50.883643,80.000488,640,360,1274,123
335,1572260218.1093092,False,51.059846,80.000488,640,360,1279,124
336,1572260218.2570357,False,51.21398,80.000488,640,360,1283,124
337,1572260218.4107506,False,51.351627,80.000488,640,360,1286,124
338,1572260218.558673,False,51.502783,80.000488,640,360,1289,124
339,1572260218.713425,False,51.657842,80.000488,640,360,1295,125
340,1572260218.8584697,False,51.803283,80.000488,640,360,1298,126
341,1572260219.0599391,False,52.00637,80.000488,640,360,1304,127
342,1572260219.1927218,False,52.148249,80.000488,640,360,1306,127
343,1572260219.3554902,False,52.296505,80.000488,640,360,1309,127
344,1572260219.5052748,False,52.454517,80.000488,640,360,1314,129
345,1572260219.663727,False,52.602608,80.000488,640,360,1317,129
346,1572260219.8452568,False,52.796953,80.000488,640,360,1322,129
347,1572260219.9973915,False,52.946739,80.000488,640,360,1326,130
348,1572260220.1417463,False,53.093424,80.000488,640,360,1330,130
349,1572260220.3060677,False,53.246963,80.000488,640,360,1333,131
350,1572260220.4620917,False,53.406697,90.000488,640,360,1338,131
351,1572260220.6249123,False,53.570961,90.000488,640,360,1342,132
352,1572260220.7713938,False,53.7195,90.000488,640,360,1346,132
353,1572260220.921643,False,53.868613,90.000488,640,360,1349,133
354,1572260221.0673993,False,54.012271,90.000488,640,360,1353,134
355,1572260221.2147424,False,54.168435,90.000488,640,360,1358,134
356,1572260221.3656723,False,54.314216,90.000488,640,360,1361,135
357,1572260221.51637,False,54.468642,90.000488,640,360,1364,135
358,1572260221.666462,False,54.607073,90.000488,640,360,1367,135
359,1572260221.8288584,False,54.770784,90.000488,640,360,1372,136
360,1572260221.984789,False,54.936238,90.000488,640,360,1375,136
361,1572260222.1320136,False,55.081641,90.000488,640,360,1381,137
362,1572260222.2789888,False,55.230619,90.000488,640,360,1384,138
363,1572260222.4266129,False,55.373863,90.000488,640,360,1387,138
364,1572260222.5595756,False,55.505494,90.000488,640,360,1390,139
365,1572260222.7330189,False,55.677186,90.000488,640,360,1394,139
366,1572260222.8754826,False,55.829147,90.000488,640,360,1399,140
367,1572260223.02995,False,55.970466,90.000488,640,360,1402,141
368,1572260223.182251,False,56.127245,90.000488,640,360,1405,141
369,1572260223.3826134,False,56.32417,90.000488,640,360,1410,141
370,1572260223.523864,False,56.478767,90.000488,640,360,1415,142
371,1572260223.672477,False,56.627987,90.000488,640,360,1418,142
372,1572260223.826192,False,56.773381,90.000488,640,360,1421,142
373,1572260223.970378,False,56.923535,90.000488,640,360,1425,142
374,1572260224.1127985,False,57.063641,90.000488,640,360,1429,142
375,1572260224.2768846,False,57.225264,90.000488,640,360,1433,142
376,1572260224.4257336,False,57.376658,90.000488,640,360,1437,143
377,1572260224.5689876,False,57.522856,90.000488,640,360,1441,144
378,1572260224.7284982,False,57.677751,90.000488,640,360,1444,145
379,1572260224.8715153,False,57.821082,90.000488,640,360,1449,146
380,1572260225.0532846,False,58.002843,90.000488,640,360,1453,146
381,1572260225.2016132,False,58.149528,90.000488,640,360,1456,146
382,1572260225.3514435,False,58.303414,90.000488,640,360,1460,147
383,1572260225.51282,False,58.467103,100.000488,640,360,1464,147
384,1572260225.6635306,False,58.610384,100.000488,640,360,1468,148
385,1572260225.8019562,False,58.752555,100.000488,640,360,1471,148
386,1572260225.943218,False,58.896858,100.000488,640,360,1474,148
387,1572260226.0875926,False,59.041772,100.000488,640,360,1478,148
388,1572260226.2420554,False,59.189266,100.000488,640,360,1482,149
389,1572260226.3927517,False,59.333546,100.000488,640,360,1486,149
390,1572260226.5535505,False,59.502507,100.000488,640,360,1489,150
391,1572260226.6967103,False,59.652272,100.000488,640,360,1494,150
392,1572260226.8465614,False,59.792898,100.000488,640,360,1497,150
393,1572260226.9866824,False,59.934194,100.000488,640,360,1501,152
394,1572260227.1378016,False,60.091632,100.000488,640,360,1505,152
395,1572260227.284079,False,60.231326,100.000488,640,360,1508,152
396,1572260227.4299705,False,60.379198,100.000488,640,360,1511,152
397,1572260227.593748,False,60.541778,100.000488,640,360,1516,153
398,1572260227.7403429,False,60.689895,100.000488,640,360,1520,153
399,1572260227.898084,False,60.844438,100.000488,640,360,1524,154
400,1572260228.053654,False,61.001972,100.000488,640,360,1527,154
401,1572260228.206842,False,61.154438,100.000488,640,360,1531,154
402,1572260228.3536642,False,61.307386,100.000488,640,360,1535,155
403,1572260228.5197134,False,61.468609,100.000488,640,360,1539,155
404,1572260228.6655056,False,61.611863,100.000488,640,360,1543,156
405,1572260228.8261309,False,61.764976,100.000488,640,360,1546,156
406,1572260228.9744945,False,61.929824,100.000488,640,360,1551,156
407,1572260229.119951,False,62.065915,100.000488,640,360,1554,157
408,1572260229.263042,False,62.210544,100.000488,640,360,1558,157
409,1572260229.4124234,False,62.363875,100.000488,640,360,1561,158
410,1572260229.580413,False,62.52194,100.000488,640,360,1565,159
411,1572260229.7387948,False,62.684585,100.000488,640,360,1570,160
412,1572260229.8766525,False,62.827599,100.000488,640,360,1573,161
413,1572260230.033587,False,62.981024,100.000488,640,360,1577,161
414,1572260230.2075217,False,63.158035,100.000488,640,360,1581,162
415,1572260230.3663807,False,63.313893,100.000488,640,360,1586,163
416,1572260230.5123036,False,63.461297,100.000488,640,360,1590,163
417,1572260230.6533563,False,63.60338,100.000488,640,360,1592,163
418,1572260230.8413773,False,63.794463,100.000488,640,360,1596,163
419,1572260231.004992,False,63.95334,100.000488,640,360,1601,163
420,1572260231.1500242,False,64.096523,100.000488,640,360,1604,163
421,1572260231.2900927,False,64.243799,100.000488,640,360,1608,163
422,1572260231.433919,False,64.384463,100.000488,640,360,1612,164
423,1572260231.5874276,False,64.540447,100.000488,640,360,1616,164
424,1572260231.7540798,False,64.70243,110.000488,640,360,1620,164
425,1572260231.9155304,False,64.865135,110.000488,640,360,1624,164
426,1572260232.0551589,False,65.004585,110.000488,640,360,1628,165
427,1572260232.2000825,False,65.147918,110.000488,640,360,1631,165
428,1572260232.358809,False,65.304766,110.000488,640,360,1634,165
429,1572260232.556733,False,65.502344,110.000488,640,360,1640,167
430,1572260232.7106762,False,65.658336,110.000488,640,360,1643,167
431,1572260232.865863,False,65.810493,110.000488,640,360,1648,168
432,1572260233.0223932,False,65.967968,110.000488,640,360,1652,168
433,1572260233.170563,False,66.114447,110.000488,640,360,1655,168
434,1572260233.3423853,False,66.296648,110.000488,640,360,1659,169
435,1572260233.5606344,False,66.514378,110.000488,640,360,1663,169
436,1572260233.7083921,False,66.655952,110.000488,640,360,1668,170
437,1572260233.86081,False,66.805789,110.000488,640,360,1673,171
438,1572260234.014365,False,66.960493,110.000488,640,360,1676,171
439,1572260234.1667888,False,67.108869,110.000488,640,360,1681,172
440,1572260234.3236592,False,67.277416,110.000488,640,360,1684,172
441,1572260234.4655478,False,67.41921,110.000488,640,360,1688,172
