,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572260160.6829998,425932.89361702127,461254.0,44.378699800796824,12.160459000000001,,576596.0,10.0,1.632,0.0,,7.8400289999999995,
1,1572260167.592,1860351.1063829786,1883459.0,90.03723048000003,12.160459000000001,-0.0,2354324.0,10.0,6.642,3.0,,7.8400289999999995,
2,1572260187.0,425932.89361702127,473308.0,54.60886704000002,9.905318000000001,7.247540992370604,591636.0,10.0,5.144,0.0,19.946157999999997,20.094839,
3,1572260193.7919998,661034.5744680851,745208.0,70.34882404000003,13.206995,-0.0,931540.0,10.0,6.456,1.0,20.094839,26.793492999999998,
4,1572260199.5029998,661034.5744680851,677852.0,69.96399367999999,17.487449999999995,-0.0,847316.0,10.0,5.656000000000001,1.0,26.637658000000002,32.513038,
5,1572260206.321,661034.5744680851,701916.0,71.09034636,20.595832999999992,-0.0,877396.0,10.0,6.768,1.0,32.371778000000006,39.404528000000006,
6,1572260212.1379998,661034.5744680851,665811.0,68.49336063999996,24.765077000000005,-0.0,832276.0,10.0,5.7620000000000005,1.0,39.26699,45.235411,
7,1572260215.457,661034.5744680851,456464.0,68.49289976,31.488253000000007,-0.0,570580.0,10.0,3.283,1.0,45.085183,48.512235,
8,1572260220.2870002,661034.5744680851,564749.0,73.53230507999993,26.753525000000003,-0.0,705940.0,10.0,4.79,1.0,48.363875,53.246963,
9,1572260225.407,661034.5744680851,543094.0,75.55343196000003,41.533385,-0.0,678868.0,10.0,5.086,1.0,53.093424,58.467103,
10,1572260231.621,661034.5744680851,730793.0,77.90823092,45.29805799999998,-0.0,913492.0,10.0,6.164,1.0,58.303414000000004,64.70243,
11,1572260236.306,661034.5744680851,466079.0,74.19365156,50.69179199999999,-0.0,582612.0,10.0,4.644,1.0,64.540447,69.308696,
12,1572260242.119,661034.5744680851,519030.0,71.12115759999995,54.812929,-0.0,648788.0,10.0,5.78,1.0,69.13679300000001,75.187559,
13,1572260249.2099998,661034.5744680851,598441.0,74.38196287999997,57.80497099999998,-0.0,748052.0,10.0,7.064,1.0,75.04433900000001,82.19551700000001,
14,1572260283.689,425932.89361702127,434789.0,54.400226120000006,33.266189,-0.0,543508.0,10.0,4.3660000000000005,0.0,112.06163000000001,116.734299,
15,1572260291.155,661034.5744680851,853520.0,68.53922920000001,35.77305099999998,-0.0,1066900.0,10.0,7.447,1.0,116.55955700000001,124.22743700000001,
16,1572260295.6720002,661034.5744680851,432400.0,77.80485279999998,41.27705399999999,-0.0,540500.0,10.0,4.485,1.0,124.086329,128.723434,
17,1572260302.709,661034.5744680851,641719.0,77.66037519999998,44.291521999999986,-0.0,802196.0,10.0,7.0070000000000014,1.0,128.565718,135.708966,
18,1572260308.52,661034.5744680851,557532.0,78.61076440000002,48.429396999999994,-0.0,696916.0,10.0,5.775,1.0,135.52361299999998,141.571091,
19,1572260315.219,661034.5744680851,658601.0,75.41376491999998,51.76680999999999,-0.0,823252.0,10.0,6.6690000000000005,1.0,141.421197,148.233678,
20,1572260330.4299998,425932.89361702127,518990.0,52.97820408000001,46.509000999999984,-0.0,648788.0,10.0,6.5,0.0,156.812255,163.491487,
