,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572072045.3412828,False,0.0,0.0,0,0,0,0
1,1572072045.3470716,False,0.0,0.0,0,0,0,0
2,1572072045.5433042,False,0.0,0.0,0,0,0,0
3,1572072045.6687331,False,0.0,0.0,0,0,0,0
4,1572072045.8283002,False,0.0,0.0,0,0,0,0
5,1572072045.9542356,False,0.0,0.0,0,0,0,0
6,1572072046.0817354,False,0.0,0.0,0,0,0,0
7,1572072046.2113059,False,0.0,0.0,0,0,0,0
8,1572072046.3493261,False,0.0,0.0,0,0,0,0
9,1572072046.4736998,False,0.0,0.0,0,0,0,0
10,1572072046.5980263,False,0.0,0.0,0,0,0,0
11,1572072046.7302468,False,0.0,0.0,0,0,0,0
12,1572072046.8579178,False,0.0,0.0,0,0,0,0
13,1572072046.9833064,False,0.0,0.0,0,0,0,0
14,1572072047.110325,False,0.0,0.0,0,0,0,0
15,1572072047.27056,False,0.0,0.0,0,0,0,0
16,1572072047.3933425,False,0.0,0.0,0,0,0,0
17,1572072047.5274148,False,0.0,0.0,0,0,0,0
18,1572072047.65659,False,0.0,0.0,0,0,0,0
19,1572072047.7816803,False,0.0,0.0,0,0,0,0
20,1572072047.9091973,False,0.0,0.0,0,0,0,0
21,1572072048.0452955,False,0.0,0.0,0,0,0,0
22,1572072048.1747236,False,0.0,0.0,0,0,0,0
23,1572072048.3441427,False,0.0,0.0,0,0,0,0
24,1572072048.4738915,False,0.0,0.0,0,0,0,0
25,1572072048.598698,False,0.0,0.0,0,0,0,0
26,1572072048.7253182,False,0.0,0.0,0,0,0,0
27,1572072048.8494384,False,0.0,0.0,0,0,0,0
28,1572072049.010274,False,0.0,0.0,0,0,0,0
29,1572072049.1449578,False,0.0,0.0,0,0,0,0
30,1572072049.3113806,False,0.0,0.0,0,0,0,0
31,1572072049.4474506,False,0.0,0.0,0,0,0,0
32,1572072049.5773435,False,0.0,0.0,0,0,0,0
33,1572072049.6996334,False,0.0,0.0,0,0,0,0
34,1572072049.8291204,False,0.0,0.0,0,0,0,0
35,1572072049.9747078,False,0.0,0.0,0,0,0,0
36,1572072050.1010122,False,0.0,0.0,0,0,0,0
37,1572072050.225023,False,0.0,0.0,0,0,0,0
38,1572072050.350667,False,0.0,0.0,0,0,0,0
39,1572072050.4778128,False,0.0,0.0,0,0,0,0
40,1572072050.6135812,False,0.0,0.0,0,0,0,0
41,1572072050.7453914,False,0.0,0.0,0,0,0,0
42,1572072050.8864484,False,0.0,0.0,427,240,0,0
43,1572072051.0513158,False,0.073004,3.018593,427,240,5,0
44,1572072051.19665,False,0.224082,3.018593,427,240,8,0
45,1572072051.3954787,False,0.422453,3.018593,427,240,14,2
46,1572072051.5388432,False,0.569284,3.018593,427,240,17,2
47,1572072051.682205,False,0.707892,3.018593,427,240,22,4
48,1572072051.8435326,False,0.869231,3.018593,427,240,27,6
49,1572072051.9769268,False,1.004511,3.018593,427,240,31,6
50,1572072052.1131272,False,1.140154,3.018593,427,240,35,7
51,1572072052.2708802,False,1.293756,3.018593,427,240,39,8
52,1572072052.4127836,False,1.437564,3.018593,427,240,43,9
53,1572072052.5623977,False,1.590621,3.018593,427,240,48,11
54,1572072052.7026541,False,1.732247,3.018593,427,240,52,12
55,1572072052.8425019,False,1.874214,3.018593,427,240,56,13
56,1572072053.0419025,False,2.065877,3.018593,427,240,63,15
57,1572072053.1981165,False,2.22834,3.018593,427,240,66,16
58,1572072053.3377619,False,2.363252,3.018593,427,240,71,17
59,1572072053.4790468,False,2.509089,3.018593,427,240,75,19
60,1572072053.631469,False,2.662744,3.018593,427,240,80,19
61,1572072053.7641141,False,2.792078,3.018593,427,240,84,21
62,1572072053.9292278,False,2.949131,3.018593,427,240,87,21
63,1572072054.0614247,False,2.949131,3.018593,427,240,87,21
64,1572072054.2356365,False,2.949131,3.018593,427,240,87,21
65,1572072054.3708239,False,2.949131,3.018593,427,240,87,21
66,1572072054.5405023,False,2.949131,3.018593,427,240,87,21
67,1572072054.6955688,False,2.949131,3.018593,427,240,87,21
68,1572072054.8290792,False,2.949131,3.018593,427,240,87,21
69,1572072055.0003536,False,2.949131,3.018593,427,240,87,21
70,1572072055.1323984,False,3.018594,3.018593,427,240,87,21
71,1572072055.3038585,False,3.018594,3.018593,427,240,87,21
72,1572072055.438528,False,3.018594,3.018593,427,240,87,21
73,1572072055.573265,False,3.018594,3.018593,427,240,87,21
74,1572072055.703235,False,3.018594,3.018593,427,240,87,21
75,1572072055.8418603,False,3.018594,3.018593,427,240,87,21
76,1572072055.9760332,False,3.018594,3.018593,427,240,87,21
77,1572072056.1052196,False,3.018594,3.018593,427,240,87,21
78,1572072056.2667105,False,3.018594,3.018593,427,240,87,21
79,1572072056.399177,False,3.018594,3.018593,427,240,87,21
80,1572072056.569285,False,3.018594,3.018593,427,240,87,21
81,1572072056.701485,False,3.018594,3.018593,427,240,87,21
82,1572072056.8733473,False,3.018594,3.018593,427,240,87,21
83,1572072057.0070245,False,3.018594,3.018593,427,240,87,21
84,1572072057.1824672,False,3.018594,3.018593,427,240,87,21
85,1572072057.3150213,False,3.018594,3.018593,427,240,87,21
86,1572072057.445,False,3.018594,3.018593,427,240,87,21
87,1572072057.5747538,False,3.018594,3.018593,427,240,87,21
88,1572072057.7089097,False,3.018594,3.018593,427,240,87,21
89,1572072057.843936,False,3.018594,3.018593,427,240,87,21
90,1572072057.9805593,False,3.018594,3.018593,427,240,87,21
91,1572072058.1522799,False,3.018594,3.018593,427,240,87,21
92,1572072058.2861617,False,3.018594,3.018593,427,240,87,21
93,1572072058.4597235,False,3.018594,3.018593,427,240,87,21
94,1572072058.5979004,False,3.018594,3.018593,427,240,87,21
