,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_3_av.ts?start=461.28&end=911.08",1572048076.5089998,1572048084.048,20,7.527,895820,0.9521137239271954,0,0,10.08,201.6,211.68,2,721256.0,9.951826546184744,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_3_av.ts?start=461.28&end=911.08",1572048084.103,1572048092.2229998,21,8.107999999999999,968012,0.9551179082387764,0,0,10.08,211.68,221.76,2,746777.0,29.01549172690763,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_3_av.ts?start=461.28&end=911.08",1572048092.779,1572048100.5979998,22,7.806,931916,0.9550766077376376,0,0,10.080333,221.76,231.84,2,775399.0,12.753270799999996,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_3_av.ts?start=461.28&end=911.08",1572048102.645,1572048111.15,23,8.493,1013132,0.9543219121629576,0,0,10.08,231.84,241.92,2,763488.0,17.90120373493976,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_3_av.ts?start=461.28&end=911.08",1572048112.691,1572048120.387,24,7.683,913868,0.951574124690876,0,0,10.08,241.92,252.0,2,759340.0,30.745172168674685,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_3_av.ts?start=461.28&end=911.08",1572048122.937,1572048130.631,25,7.681,916876,0.9549548235906782,0,0,10.08,252.0,262.08,2,709683.0,36.64140312000001,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_3_av.ts?start=461.28&end=911.08",1572048132.687,1572048140.657,26,7.957000000000002,949964,0.9550976498680408,0,0,10.080333,262.08,272.16,2,756301.0,30.88243590361444,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_3_av.ts?start=461.28&end=911.08",1572048142.702,1572048150.8739998,27,8.16,974028,0.9549294117647059,0,0,10.08,272.16,282.24,2,780200.0,19.1070761445783,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_3_av.ts?start=461.28&end=911.08",1572048152.926,1572048161.0229998,28,8.085,965004,0.9548586270871984,0,0,10.12,282.24,292.36,2,771324.0,16.938528032128517,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_3_av.ts?start=461.28&end=911.08",1572048162.607,1572048170.248,29,7.63,907852,0.9518762778505898,0,0,10.04,292.36,302.4,2,748524.0,16.938528032128517,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_3_av.ts?start=461.28&end=911.08",1572048172.804,1572048180.728,30,7.895,940940,0.953454084863838,0,0,10.080333,302.4,312.48,2,718106.0,16.89150775100401,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_3_av.ts?start=461.28&end=911.08",1572048182.785,1572048190.655,31,7.859,937932,0.9547596386308692,0,0,10.08,312.48,322.56,2,763488.0,18.37316812,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_3_av.ts?start=461.28&end=911.08",1572048192.7129998,1572048200.583,32,7.857,937932,0.9550026727758686,0,0,10.08,322.56,332.64,2,737228.0,22.04704393574297,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment80_3_av.ts?start=461.28&end=911.08",1572048202.637,1572048210.907,33,8.257,949964,0.920396269831658,0,0,10.08,332.64,342.72,2,753939.0,37.42871804000002,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment81_3_av.ts?start=461.28&end=911.08",1572048212.957,1572048221.482,34,8.512,1016140,0.9550187969924812,0,0,10.080333,342.72,352.8,2,800059.0,22.20324979919677,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment82_3_av.ts?start=461.28&end=911.08",1572048223.026,1572048230.948,35,7.907,943948,0.9550504616162894,0,0,10.08,352.8,362.88,2,759718.0,15.950225502008035,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_3_av.ts?start=461.28&end=911.08",1572048232.9970002,1572048240.535,36,7.502999999999999,895820,0.9551592696254828,0,0,10.08,362.88,372.96,2,716477.0,18.56543256,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment84_3_av.ts?start=461.28&end=911.08",1572048243.084,1572048251.232,37,8.136000000000001,971020,0.954788593903638,0,0,10.08,372.96,383.04,2,773038.0,12.936196024096393,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_3_av.ts?start=461.28&end=911.08",1572048252.786,1572048260.905,38,8.107999999999999,968012,0.9551179082387764,0,0,10.080333,383.04,393.12,2,767579.0,15.689296305220886,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_3_av.ts?start=461.28&end=911.08",1572048262.975,1572048270.639,39,7.654,907852,0.9488915599686438,0,0,10.08,393.12,403.2,2,713355.0,7.4110937199999976,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_1_av.ts?start=461.28&end=911.08",1572048287.83,1572048291.4199998,39,3.404,234060,0.5500822561692127,0,0,10.08,393.12,403.2,0,184258.0,3.857153466135459,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_1_av.ts?start=461.28&end=911.08",1572048291.3179998,1572048295.2129998,40,3.8810000000000002,234060,0.482473589281113,0,0,10.08,403.2,413.28,0,184841.0,0.7741274400000004,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_2_av.ts?start=461.28&end=911.08",1572048295.536,1572048309.105,40,13.465,480716,0.2856092090605273,0,0,10.08,403.2,413.28,1,372540.0,2.6528458,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_2_av.ts?start=461.28&end=911.08",1572048309.147,1572048317.8330002,41,8.639,501772,0.4646574835050353,0,0,10.08,413.28,423.36,1,415856.0,0.19676139442231075,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_2_av.ts?start=461.28&end=911.08",1572048317.877,1572048324.74,42,6.841,477708,0.5586411343370852,0,0,10.080333,423.36,433.44,1,385949.0,8.333281075697213,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_2_av.ts?start=461.28&end=911.08",1572048324.786,1572048335.431,43,10.628,501772,0.3776981558148288,0,0,10.08,433.44,443.52,1,396604.0,3.715937131474106,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_1_av.ts?start=461.28&end=911.08",1572048335.4729998,1572048340.173,43,4.643,237068,0.4084738315744131,0,0,10.08,433.44,443.52,0,187248.0,1.3330238247011947,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment91_1_av.ts?start=461.28&end=911.08",1572048340.211,1572048344.931,44,4.694,225036,0.3835296122709842,0,0,10.08,443.52,453.6,0,188955.0,4.71429912,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
