,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572048130.631,752602.4888888889,709683.0,36.64140312000001,54.35314700000001,-0.0,916876.0,10.079999999999984,7.681,2.0,190.312204,198.086853,
26,1572048140.657,752602.4888888889,756301.0,30.88243590361444,61.81160399999999,-0.0,949964.0,10.080000000000041,7.957000000000002,2.0,200.093855,208.193395,
27,1572048150.8739998,752602.4888888889,780200.0,19.1070761445783,61.60664,-0.0,974028.0,10.079999999999984,8.16,2.0,210.089277,218.403693,
28,1572048161.0229998,752602.4888888889,771324.0,16.938528032128517,61.458597999999995,-0.0,965004.0,10.120000000000005,8.085,2.0,220.30932099999998,228.55706800000002,
29,1572048170.248,752602.4888888889,748524.0,16.938528032128517,62.216976999999986,-0.0,907852.0,10.039999999999964,7.63,2.0,229.953646,237.782689,
30,1572048180.728,752602.4888888889,718106.0,16.89150775100401,51.85894799999997,-0.0,940940.0,10.080000000000041,7.895,2.0,240.034957,248.14071800000002,
31,1572048190.655,752602.4888888889,763488.0,18.37316812,51.91164999999995,-0.0,937932.0,10.079999999999984,7.859,2.0,250.17243599999998,258.09334900000005,
32,1572048200.583,752602.4888888889,737228.0,22.04704393574297,61.94934000000001,-0.0,937932.0,10.079999999999984,7.857,2.0,260.019978,268.066326,
33,1572048210.907,752602.4888888889,753939.0,37.42871804000002,61.54661699999997,-0.0,949964.0,10.080000000000041,8.257,2.0,269.94332099999997,278.453049,
34,1572048221.482,752602.4888888889,800059.0,22.20324979919677,61.044219999999996,-0.0,1016140.0,10.079999999999984,8.512,2.0,280.23937,288.960779,
35,1572048230.948,752602.4888888889,759718.0,15.950225502008035,61.53323799999998,-0.0,943948.0,10.079999999999984,7.907,2.0,290.391702,298.477095,
36,1572048240.535,752602.4888888889,716477.0,18.56543256,61.94955599999997,-0.0,895820.0,10.079999999999984,7.502999999999999,2.0,300.350843,308.06611000000004,
37,1572048251.232,752602.4888888889,773038.0,12.936196024096393,61.31134700000001,-0.0,971020.0,10.080000000000041,8.136000000000001,2.0,310.34476,318.688319,
38,1572048260.905,752602.4888888889,767579.0,15.689296305220886,61.56405799999999,-0.0,968012.0,10.079999999999984,8.107999999999999,2.0,320.003994,328.440941,
39,1572048291.4199998,187557.0888888889,184258.0,3.857153466135459,41.166668000000016,-0.0,234060.0,10.079999999999984,3.404,0.0,355.193883,358.864998,
40,1572048309.105,391696.73333333334,372540.0,2.6528458,33.399914999999964,-0.0,480716.0,10.079999999999984,13.465,1.0,362.875285,376.60008500000004,
41,1572048317.8330002,391696.73333333334,415856.0,0.19676139442231075,34.67382699999996,-0.0,501772.0,10.080000000000041,8.639,1.0,376.418551,385.32583900000003,
42,1572048324.74,391696.73333333334,385949.0,8.333281075697213,37.78076299999998,-0.0,477708.0,10.079999999999984,6.841,1.0,385.162923,392.219237,
43,1572048340.173,187557.0888888889,187248.0,1.3330238247011947,32.32849100000004,-0.0,237068.0,10.079999999999984,4.643,0.0,402.667815,407.67150899999996,
44,1572048344.931,187557.0888888889,188955.0,4.71429912,37.409561999999994,-0.0,225036.0,10.080000000000041,4.694,0.0,407.517891,412.414104,
