,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572047931.916383,False,0.0,0.0,960,544,4,0
1,1572047931.9229577,False,0.0,0.0,960,544,4,0
2,1572047932.0828288,False,0.0,0.0,960,544,4,0
3,1572047932.2378151,False,0.0,0.0,960,544,4,0
4,1572047932.3862066,False,0.0,0.0,960,544,4,0
5,1572047932.5570095,False,0.0,0.0,960,544,4,0
6,1572047932.7359393,False,0.0,0.0,960,544,4,0
7,1572047932.897931,False,0.297924,10.0,960,544,4,0
8,1572047933.0801022,False,0.476953,19.999666,960,544,5,0
9,1572047933.2393994,False,0.634022,19.999666,960,544,8,0
10,1572047933.4176478,False,0.822072,19.999666,960,544,9,0
11,1572047933.5963721,False,0.989349,19.999666,960,544,9,0
12,1572047933.750216,False,1.161273,19.999666,960,544,9,0
13,1572047933.9015436,False,1.306614,19.999666,960,544,9,0
14,1572047934.067459,False,1.474468,19.999666,960,544,9,0
15,1572047934.2202733,False,1.625521,19.999666,960,544,9,0
16,1572047934.3823316,False,1.787984,19.999666,960,544,9,0
17,1572047934.5321913,False,1.937377,19.999666,960,544,9,0
18,1572047934.6921399,False,2.091992,19.999666,960,544,9,0
19,1572047934.8483062,False,2.253794,19.999666,960,544,9,0
20,1572047935.0316117,False,2.428786,19.999666,320,180,11,0
21,1572047935.2016234,False,2.605431,19.999666,320,180,15,0
22,1572047935.377802,False,2.772537,19.999666,320,180,20,2
23,1572047935.5488594,False,2.948705,19.999666,320,180,24,2
24,1572047935.7196114,False,3.119436,19.999666,320,180,29,3
25,1572047935.8863902,False,3.295054,19.999666,320,180,32,4
26,1572047936.060938,False,3.465032,19.999666,320,180,37,4
27,1572047936.2211692,False,3.629954,19.999666,320,180,40,5
28,1572047936.3854566,False,3.790062,19.999666,320,180,44,6
29,1572047936.538605,False,3.943797,19.999666,320,180,48,6
30,1572047936.6985104,False,4.098333,19.999666,320,180,53,7
31,1572047936.860161,False,4.269419,19.999666,320,180,56,7
32,1572047937.0228438,False,4.426019,19.999666,320,180,61,8
33,1572047937.1995096,False,4.58474,19.999666,320,180,65,9
34,1572047937.3650503,False,4.764517,19.999666,320,180,69,9
35,1572047937.5310607,False,4.931741,19.999666,320,180,72,9
36,1572047937.6896465,False,5.097971,19.999666,320,180,77,9
37,1572047937.8655994,False,5.263679,19.999666,320,180,81,9
38,1572047938.0397215,False,5.433006,19.999666,320,180,85,9
39,1572047938.2190957,False,5.619222,19.999666,320,180,91,11
40,1572047938.4511087,False,5.85909,19.999666,320,180,94,12
41,1572047938.6155586,False,6.024418,19.999666,320,180,100,13
42,1572047938.7867503,False,6.188372,19.999666,320,180,103,13
43,1572047938.9613998,False,6.354287,19.999666,320,180,108,14
44,1572047939.1486745,False,6.55704,19.999666,320,180,113,15
45,1572047939.3241677,False,6.716005,19.999666,320,180,118,16
46,1572047939.4937027,False,6.886598,19.999666,320,180,122,16
47,1572047939.6601536,False,7.063515,19.999666,320,180,126,17
48,1572047939.827449,False,7.230392,19.999666,320,180,130,17
49,1572047939.973683,False,7.3765,19.999666,320,180,133,17
50,1572047940.1360188,False,7.544605,19.999666,320,180,138,18
51,1572047940.2946715,False,7.699534,19.999666,320,180,142,19
52,1572047940.4562092,False,7.859582,19.999666,320,180,146,19
53,1572047940.6309981,False,8.018271,19.999666,320,180,150,20
54,1572047940.8056636,False,8.206101,19.999666,320,180,154,20
55,1572047940.973747,False,8.376988,19.999666,320,180,158,21
56,1572047941.1780145,False,8.581011,19.999666,320,180,163,21
57,1572047941.3411455,False,8.739146,19.999666,320,180,168,22
58,1572047941.522072,False,8.916766,19.999666,320,180,173,23
59,1572047941.6927917,False,9.092734,19.999666,320,180,176,23
60,1572047941.8514507,False,9.259482,19.999666,320,180,181,25
61,1572047942.0192745,False,9.423297,19.999666,320,180,186,26
62,1572047942.1693695,False,9.580168,19.999666,320,180,190,26
63,1572047942.3240478,False,9.727912,19.999666,320,180,193,26
64,1572047942.4943078,False,9.889092,19.999666,320,180,196,26
65,1572047942.6588867,False,10.062133,19.999666,320,180,200,27
66,1572047942.8373623,False,10.237182,19.999666,320,180,204,27
67,1572047943.0037549,False,10.404433,19.999666,320,180,209,28
68,1572047943.1662152,False,10.563586,19.999666,320,180,214,28
69,1572047943.33609,False,10.744398,19.999666,320,180,218,29
70,1572047943.5074546,False,10.907064,19.999666,320,180,223,29
71,1572047943.6617362,False,11.069838,19.999666,320,180,225,29
72,1572047943.8312874,False,11.235868,30.004999,320,180,230,31
73,1572047944.0041058,False,11.402957,30.004999,320,180,233,31
74,1572047944.1617167,False,11.559474,30.004999,320,180,238,32
75,1572047944.3294258,False,11.735827,30.004999,320,180,242,32
76,1572047944.4949014,False,11.896509,30.004999,320,180,246,32
77,1572047944.665206,False,12.065108,30.004999,320,180,252,33
78,1572047944.8314278,False,12.230794,30.004999,320,180,255,33
79,1572047944.992426,False,12.395587,30.004999,320,180,259,34
80,1572047945.16242,False,12.566687,30.004999,320,180,263,34
81,1572047945.3185089,False,12.72432,30.004999,320,180,267,34
82,1572047945.4706042,False,12.870897,30.004999,320,180,271,35
83,1572047945.6448386,False,13.042763,30.004999,320,180,275,35
84,1572047945.8121934,False,13.206764,30.004999,320,180,280,36
85,1572047945.9761765,False,13.382765,30.004999,320,180,284,36
86,1572047946.135787,False,13.527862,30.004999,320,180,287,36
87,1572047946.2959027,False,13.698245,30.004999,320,180,291,36
88,1572047946.4561918,False,13.856456,30.004999,320,180,296,37
89,1572047946.6308298,False,14.026036,30.004999,320,180,300,37
90,1572047946.8086965,False,14.202423,30.004999,320,180,305,37
91,1572047946.9597275,False,14.369677,30.004999,320,180,309,38
92,1572047947.1357422,False,14.525584,30.004999,320,180,313,38
93,1572047947.3149018,False,14.705549,30.004999,320,180,318,38
94,1572047947.4934967,False,14.888642,30.004999,320,180,322,39
95,1572047947.670523,False,15.065449,30.004999,320,180,326,39
96,1572047947.8278983,False,15.230873,30.004999,320,180,330,40
97,1572047947.9907277,False,15.398468,30.004999,320,180,333,40
98,1572047948.165643,False,15.570209,30.004999,320,180,339,41
99,1572047948.3343978,False,15.734265,30.004999,320,180,343,42
100,1572047948.5008078,False,15.904753,30.004999,320,180,348,43
101,1572047948.7014284,False,16.102104,30.4,320,180,351,44
102,1572047948.8847964,False,16.277784,40.010333,320,180,357,45
103,1572047949.0465946,False,16.455578,40.010333,320,180,361,45
104,1572047949.2134464,False,16.610212,40.010333,320,180,365,46
105,1572047949.4330578,False,16.840233,40.010333,320,180,370,46
106,1572047949.6000354,False,16.999893,40.010333,320,180,374,47
107,1572047949.7811136,False,17.17392,40.010333,320,180,379,48
108,1572047949.938504,False,17.3466,40.010333,320,180,383,48
109,1572047950.121579,False,17.515897,40.010333,320,180,387,48
110,1572047950.292932,False,17.688388,40.010333,320,180,391,48
111,1572047950.4571915,False,17.854954,40.010333,320,180,396,49
112,1572047950.639807,False,18.034157,40.010333,320,180,401,49
113,1572047950.8064523,False,18.213523,40.010333,320,180,405,50
114,1572047950.9788368,False,18.371246,40.010333,320,180,408,50
115,1572047951.1486073,False,18.548962,40.010333,1280,720,412,51
116,1572047951.3279157,False,18.720948,40.010333,1280,720,418,52
117,1572047951.4965618,False,18.893167,40.010333,1280,720,422,53
118,1572047951.6667995,False,19.07077,40.010333,1280,720,427,54
119,1572047951.833055,False,19.238921,40.010333,1280,720,430,54
120,1572047951.9958227,False,19.404732,40.010333,1280,720,435,56
121,1572047952.1533177,False,19.5628,40.010333,1280,720,439,57
122,1572047952.3293931,False,19.731308,40.010333,1280,720,442,57
123,1572047952.4864047,False,19.892863,40.010333,1280,720,446,57
124,1572047952.7124512,False,20.107238,40.010333,1280,720,452,58
125,1572047952.8904395,False,20.280084,40.010333,1280,720,457,59
126,1572047953.073468,False,20.470983,40.010333,1280,720,460,60
127,1572047953.2670925,False,20.674203,40.010333,1280,720,465,61
128,1572047953.471115,False,20.836174,40.010333,1280,720,470,62
129,1572047953.6370363,False,21.034783,40.010333,1280,720,476,63
130,1572047953.7868497,False,21.197131,40.010333,1280,720,480,64
131,1572047953.9506967,False,21.359893,50.015666,1280,720,483,64
132,1572047954.1147325,False,21.522719,50.015666,1280,720,487,65
133,1572047954.285762,False,21.689585,50.015666,1280,720,492,66
134,1572047954.4467256,False,21.856666,50.015666,1280,720,496,66
135,1572047954.6160653,False,22.018707,50.015666,1280,720,499,67
136,1572047954.7871256,False,22.183962,50.015666,1280,720,503,67
137,1572047954.9549522,False,22.35359,50.015666,1280,720,508,69
138,1572047955.1299512,False,22.535687,50.015666,1280,720,513,70
139,1572047955.3071895,False,22.700081,50.015666,1280,720,518,71
140,1572047955.4784162,False,22.888069,50.015666,1280,720,521,71
141,1572047955.6527812,False,23.057582,50.015666,1280,720,526,72
142,1572047955.8150775,False,23.225652,50.015666,1280,720,530,73
143,1572047955.984586,False,23.378723,50.015666,1280,720,533,73
144,1572047956.1478188,False,23.543255,50.015666,1280,720,538,75
145,1572047956.3436284,False,23.743401,50.015666,1280,720,544,75
146,1572047956.5274658,False,23.913568,50.015666,1280,720,547,76
147,1572047956.6978874,False,24.095876,50.015666,1280,720,552,77
148,1572047956.874721,False,24.266583,50.015666,1280,720,555,77
149,1572047957.0447185,False,24.444956,50.015666,1280,720,560,77
150,1572047957.2255745,False,24.622756,50.015666,1280,720,564,78
151,1572047957.3881464,False,24.793352,50.015666,1280,720,571,79
152,1572047957.5787704,False,24.990416,50.015666,1280,720,574,80
153,1572047957.7602232,False,25.154567,50.015666,1280,720,578,80
154,1572047957.9444768,False,25.348702,50.015666,1280,720,582,80
155,1572047958.1826558,False,25.588651,50.015666,1280,720,587,80
156,1572047958.3505905,False,25.757197,50.015666,1280,720,593,81
157,1572047958.5161986,False,25.913142,50.015666,1280,720,596,82
158,1572047958.686805,False,26.081271,50.015666,1280,720,602,84
159,1572047958.8547063,False,26.255327,50.015666,1280,720,606,86
160,1572047959.035857,False,26.428691,59.999666,1280,720,609,86
161,1572047959.2057016,False,26.613471,59.999666,1280,720,616,88
162,1572047959.3996215,False,26.797372,59.999666,1280,720,619,89
163,1572047959.5687613,False,26.977351,59.999666,1280,720,625,90
164,1572047959.7297425,False,27.135025,59.999666,1280,720,628,90
165,1572047959.888553,False,27.286005,59.999666,1280,720,631,90
166,1572047960.0581465,False,27.455931,59.999666,1280,720,636,90
167,1572047960.216774,False,27.623342,59.999666,1280,720,640,91
168,1572047960.411702,False,27.803971,59.999666,1280,720,645,92
169,1572047960.588915,False,27.994568,59.999666,1280,720,649,93
170,1572047960.7566872,False,28.155282,59.999666,1280,720,653,93
171,1572047960.921546,False,28.329978,59.999666,1280,720,657,93
172,1572047961.0911288,False,28.494967,59.999666,1280,720,661,94
173,1572047961.2669225,False,28.666914,59.999666,1280,720,666,94
174,1572047961.4496126,False,28.846545,59.999666,1280,720,670,94
175,1572047961.665419,False,29.024903,59.999666,1280,720,674,95
176,1572047961.8410845,False,29.242555,59.999666,1280,720,680,96
177,1572047962.014238,False,29.419557,59.999666,1280,720,684,96
178,1572047962.1788805,False,29.583286,59.999666,1280,720,688,96
179,1572047962.3461716,False,29.754977,59.999666,1280,720,694,97
180,1572047962.5236578,False,29.914061,59.999666,1280,720,697,98
181,1572047962.6952033,False,30.101338,59.999666,1280,720,702,99
182,1572047962.863159,False,30.267255,59.999666,1280,720,706,99
183,1572047963.0283122,False,30.421273,59.999666,1280,720,710,99
184,1572047963.1921923,False,30.59762,59.999666,1280,720,715,101
185,1572047963.406924,False,30.803713,59.999666,1280,720,718,101
186,1572047963.5700119,False,30.97103,59.999666,1280,720,723,102
187,1572047963.7427008,False,31.137957,59.999666,1280,720,727,102
188,1572047963.9098787,False,31.29946,59.999666,1280,720,731,102
189,1572047964.085412,False,31.489649,66.0,1280,720,736,103
190,1572047964.2504902,False,31.650773,70.004999,1280,720,741,103
191,1572047964.437166,False,31.833922,70.004999,1280,720,745,104
192,1572047964.5979373,False,31.998133,70.004999,1280,720,749,105
193,1572047964.8055408,False,32.213032,70.004999,1280,720,753,106
194,1572047964.9928548,False,32.392616,70.004999,1280,720,759,106
195,1572047965.1741612,False,32.57712,70.004999,1280,720,763,108
196,1572047965.3402085,False,32.744356,70.004999,1280,720,768,108
197,1572047965.5118928,False,32.906105,70.004999,1280,720,772,109
198,1572047965.6889806,False,33.090839,70.004999,1280,720,777,109
