,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6014718909710391,,,,,,,,,,,705822.0,882660,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288642.0,288642.0,288642.0,705822.0,1466366.0,360960,360960,360960,882660,1833752,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,11.74,,,,,,,,,,,10.0,0.0,1572051721.121,1572051709.328,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373
1,3.0954230355220664,,,,,,,,,,,287555.0,359456,9.627000093460083,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,287555.0,287555.0,287555.0,709563.0,1478683.0,359456,359456,359456,886984,1848416,0.006071457627118644,0.006071457627118644,0.006071457627118644,44.05598608474575,50.16656505084745,11.792999982833862,9.999667,0.929,,,,,,,,,,,20.0,10.0,1572051722.869,1572051721.494,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/1.ts,0.006071457627118644
2,2.397734979423868,,,,,,,,,,,291315.0,364156,18.248000144958496,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,291315.0,291315.0,291315.0,712421.0,1481240.0,364156,364156,364156,890556,1851612,0.057387305084745766,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,0.0,9.999667,1.215,,,,,,,,,,,30.0,20.0,1572051724.2789998,1572051722.873,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/2.ts,0.057387305084745766
3,-0.008,,,,,,,,,,,1492971.0,-1,6.835000038146973,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,288758.0,288758.0,288758.0,708059.0,1492971.0,360960,360960,360960,885104,1866276,1.9654051694915249,1.9654051694915249,1.9654051694915249,51.64363105084739,56.11675405084746,0.0,9.999667,0.001,,,,,,,,,,,40.0,30.0,1572051744.467,1572051744.286,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/3.ts,56.11675405084746
4,-0.008,7.1676466634661535,,2.397734979423868,3.0954230355220664,,,,,,,3206333.0,-1,6.841000080108643,0,0,4,291315.0,0,0.057387305084745766,4,2.0,,0.0,0.0,,,,,,,-4,281689.0,281689.0,281689.0,691967.0,1424691.0,352124,352124,352124,864988,1780924,1.5156534237288135,1.5156534237288135,1.5156534237288135,34.09306762711865,40.70451864406778,0.0,9.999667,0.001,2.083,,1.215,0.929,,,,,,,50.0,40.0,1572051754.53,1572051754.28,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/4.ts,52.629367627118604
5,-0.008,23.85585714285714,,7.1676466634661535,2.397734979423868,3.0954230355220664,,,,,,7355406.0,-1,7.019999980926514,0,0,5,1492971.0,2,56.11675405084746,5,4.0,,2.0,0.0,0.0,,,,,,-3,700539.0,288758.0,1467554.0,2330671.0,3238671.0,875704,360960,1834504,2913436,4048204,50.449458491525384,2.757565305084748,54.154395118644075,65.82440877966107,69.47991652542375,0.0,9.999667,0.001,1.344,,2.083,1.215,0.929,,,,,,60.0,50.0,1572051764.104,1572051764.101,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/5.ts,100.0
6,-0.008,31.405472245943635,,23.85585714285714,7.1676466634661535,2.397734979423868,3.0954230355220664,,,,,7510474.0,-1,7.023000001907349,0,0,6,3206333.0,4,52.629367627118604,5,5.0,,4.0,2.0,0.0,0.0,,,,,-1,2383760.0,1485902.0,3387872.0,7510474.0,7510474.0,2979800,1857440,4234700,9387780,9387780,58.400975118644105,45.260347440677954,60.92660730508483,100.0,100.0,0.0,9.999667,0.001,2.342,,1.344,2.083,1.215,0.929,,,,,70.0,60.0,1572051774.106,1572051774.098,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/6.ts,100.0
7,-0.008,28.79687116564417,,31.405472245943635,23.85585714285714,7.1676466634661535,2.397734979423868,3.0954230355220664,,,,7230900.0,-1,7.02400016784668,0,0,7,7355406.0,5,100.0,5,5.0,,5.0,4.0,2.0,0.0,0.0,,,,0,3259552.0,2334130.0,7230900.0,7230900.0,7230900.0,4074712,2917760,9039228,9039228,9039228,62.85861954237289,59.437703898305074,100.0,100.0,100.0,0.0,10.000667,0.001,2.608,,2.342,1.344,2.083,1.215,0.929,,,,80.0,70.0,1572051784.1,1572051784.097,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/7.ts,100.0
8,-0.008,21.200182937554967,,28.79687116564417,31.405472245943635,23.85585714285714,7.1676466634661535,2.397734979423868,3.0954230355220664,,,7328803.0,-1,7.02400016784668,0,0,8,7510474.0,5,100.0,5,5.0,,5.0,5.0,4.0,2.0,0.0,0.0,,,0,3281208.0,2347064.0,7328803.0,7328803.0,7328803.0,4101784,2933928,9161616,9161616,9161616,63.212613694915284,60.34795667796614,100.0,100.0,100.0,0.0,10.000667,0.001,3.411,,2.608,2.342,1.344,2.083,1.215,0.929,,,90.0,80.0,1572051794.1,1572051794.097,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/8.ts,100.0
9,-0.008,26.847226373626373,,21.200182937554967,28.79687116564417,31.405472245943635,23.85585714285714,7.1676466634661535,2.397734979423868,3.0954230355220664,,2418050.0,-1,6.8450000286102295,0,0,9,7230900.0,5,100.0,3,5.0,,5.0,5.0,5.0,4.0,2.0,0.0,0.0,,2,3449795.0,2418050.0,7593640.0,7593640.0,7593640.0,4312532,3022664,9492684,9492684,9492684,61.8078700169491,57.24052661016943,100.0,100.0,100.0,0.0,10.000667,0.001,2.73,,3.411,2.608,2.342,1.344,2.083,1.215,0.929,,100.0,90.0,1572051804.612,1572051804.276,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/9.ts,57.24052661016943
